TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-23T01:12:59.000000000Z,1.431277538,30875.731236,48290.5,48290.6
2021-12-23T01:13:12.000000000Z,1.431277538,30875.731236,48293.4,48293.5
2021-12-23T01:13:25.000000000Z,1.431277538,30875.731236,48293.8,48293.9
2021-12-23T01:13:38.000000000Z,1.431277538,30875.731236,48281.8,48282.9
2021-12-23T01:13:51.000000000Z,1.431277538,30875.731236,48271.6,48271.7
2021-12-23T01:14:04.000000000Z,1.431277538,30875.731236,48256.3,48256.4
2021-12-23T01:14:17.000000000Z,1.431277538,30875.731236,48263.3,48263.4
2021-12-23T01:14:30.000000000Z,1.431277538,30875.731236,48263.3,48263.4
2021-12-23T01:14:43.000000000Z,1.431277538,30875.731236,48267,48267.1
2021-12-23T01:14:56.000000000Z,1.431277538,30875.731236,48259.4,48259.5
2021-12-23T01:15:09.000000000Z,1.431277538,30875.731236,48285.8,48285.9
2021-12-23T01:15:22.000000000Z,1.431277538,30875.731236,48299,48299.1
2021-12-23T01:15:35.000000000Z,1.431277538,30875.731236,48294.9,48295
2021-12-23T01:15:48.000000000Z,1.431277538,30875.731236,48281.8,48281.9
2021-12-23T01:16:01.000000000Z,1.431277538,30875.731236,48279.7,48279.8
2021-12-23T01:16:14.000000000Z,1.431277538,30875.731236,48268.1,48268.2
2021-12-23T01:16:27.000000000Z,1.431277538,30875.731236,48272.9,48273
2021-12-23T01:16:40.000000000Z,1.431277538,30875.731236,48255.6,48255.7
2021-12-23T01:16:53.000000000Z,1.431277538,30875.731236,48250,48250.1
2021-12-23T01:17:06.000000000Z,1.431277538,30875.731236,48250,48250.1
2021-12-23T01:17:19.000000000Z,1.431277538,30875.731236,48238.6,48238.7
2021-12-23T01:17:32.000000000Z,1.431277538,30875.731236,48233.7,48233.8
2021-12-23T01:17:45.000000000Z,1.431277538,30875.731236,48234.1,48234.2
2021-12-23T01:17:58.000000000Z,1.431277538,30875.731236,48203.2,48203.3
2021-12-23T01:18:11.000000000Z,1.431277538,30875.731236,48209.9,48210.6
2021-12-23T01:18:24.000000000Z,1.431277538,30875.731236,48208,48208.1
2021-12-23T01:18:37.000000000Z,1.431277538,30875.731236,48203.3,48203.4
2021-12-23T01:18:50.000000000Z,1.431277538,30875.731236,48162.7,48163.6
2021-12-23T01:19:03.000000000Z,1.431277538,30875.731236,48146,48146.1
2021-12-23T01:19:16.000000000Z,1.431277538,30875.731236,48133.3,48133.4
2021-12-23T01:19:29.000000000Z,1.431277538,30875.731236,48143.7,48143.8
2021-12-23T01:19:42.000000000Z,1.431277538,30875.731236,48144.4,48144.5
2021-12-23T01:19:55.000000000Z,1.431277538,30875.731236,48159.9,48160
2021-12-23T01:20:08.000000000Z,1.431277538,30875.731236,48160.2,48160.3
2021-12-23T01:20:21.000000000Z,1.431277538,30875.731236,48109.8,48109.9
2021-12-23T01:20:34.000000000Z,1.431277538,30875.731236,48102.9,48103
2021-12-23T01:20:47.000000000Z,1.431277538,30875.731236,48106.5,48106.6
2021-12-23T01:21:00.000000000Z,1.431277538,30875.731236,48094.4,48094.5
2021-12-23T01:21:13.000000000Z,1.431277538,30875.731236,48081,48081.1
2021-12-23T01:21:26.000000000Z,1.431277538,30875.731236,48084.4,48084.5
2021-12-23T01:21:39.000000000Z,1.431277538,30875.731236,48099.2,48099.7
2021-12-23T01:21:52.000000000Z,1.431277538,30875.731236,48128.2,48128.3
2021-12-23T01:22:05.000000000Z,1.431277538,30875.731236,48116.3,48116.4
2021-12-23T01:22:18.000000000Z,1.431277538,30875.731236,48091.6,48091.7
2021-12-23T01:22:31.000000000Z,1.431277538,30875.731236,48098.4,48098.5
2021-12-23T01:22:44.000000000Z,1.398205678,32466.439615,48120.9,48121
2021-12-23T01:22:57.000000000Z,1.398205678,32466.439615,48120.8,48120.9
2021-12-23T01:23:10.000000000Z,1.398205678,32466.439615,48135.6,48135.7
2021-12-23T01:23:23.000000000Z,1.398205678,32466.439615,48149.9,48150
2021-12-23T01:23:36.000000000Z,1.398205678,32466.439615,48155,48155.1
2021-12-23T01:23:49.000000000Z,1.398205678,32466.439615,48164.3,48164.4
2021-12-23T01:24:02.000000000Z,1.398205678,32466.439615,48130.1,48130.2
2021-12-23T01:24:15.000000000Z,1.398205678,32466.439615,48152.5,48152.6
2021-12-23T01:24:28.000000000Z,1.398205678,32466.439615,48132.1,48132.2
2021-12-23T01:24:41.000000000Z,1.398205678,32466.439615,48146.9,48147
2021-12-23T01:24:54.000000000Z,1.398205678,32466.439615,48160.9,48161
2021-12-23T01:25:07.000000000Z,1.396684778,32539.691466,48189.5,48189.6
2021-12-23T01:25:20.000000000Z,1.396684778,32539.691466,48153.2,48153.3
2021-12-23T01:25:33.000000000Z,1.396684778,32539.691466,48179.6,48179.7
2021-12-23T01:25:46.000000000Z,1.396684778,32539.691466,48172.8,48172.9
2021-12-23T01:25:59.000000000Z,1.396684778,32539.691466,48206.2,48206.3
2021-12-23T01:26:12.000000000Z,1.396684778,32539.691466,48217.6,48217.7
2021-12-23T01:26:25.000000000Z,1.396684778,32539.691466,48239.3,48239.4
2021-12-23T01:26:38.000000000Z,1.396684778,32539.691466,48246.8,48246.9
2021-12-23T01:26:51.000000000Z,1.396684778,32539.691466,48254.6,48254.7
2021-12-23T01:27:04.000000000Z,1.396684778,32539.691466,48270.6,48270.7
2021-12-23T01:27:17.000000000Z,1.396684778,32539.691466,48264.6,48264.7
2021-12-23T01:27:30.000000000Z,1.396684778,32539.691466,48277.5,48277.6
2021-12-23T01:27:43.000000000Z,1.396684778,32539.691466,48292.4,48292.5
2021-12-23T01:27:56.000000000Z,1.396684778,32539.691466,48265.7,48265.8
2021-12-23T01:28:09.000000000Z,1.396684778,32539.691466,48269.9,48270
2021-12-23T01:28:22.000000000Z,1.396684778,32539.691466,48266.3,48266.4
2021-12-23T01:28:35.000000000Z,1.396684778,32539.691466,48266.3,48266.4
2021-12-23T01:28:48.000000000Z,1.348458098,34867.419694,48273,48273.1
2021-12-23T01:29:01.000000000Z,1.348458098,34867.419694,48266.2,48266.3
2021-12-23T01:29:14.000000000Z,1.348458098,34867.419694,48293.5,48293.6
2021-12-23T01:29:27.000000000Z,1.348458098,34867.419694,48293.5,48293.6
2021-12-23T01:29:40.000000000Z,1.348458098,34867.419694,48303.3,48303.4
2021-12-23T01:29:53.000000000Z,1.348458098,34867.419694,48290.7,48290.8
2021-12-23T01:30:06.000000000Z,1.348458098,34867.419694,48297.1,48297.2
2021-12-23T01:30:19.000000000Z,1.348458098,34867.419694,48328,48328.1
2021-12-23T01:30:32.000000000Z,1.348458098,34867.419694,48324.3,48324.4
2021-12-23T01:30:45.000000000Z,1.348458098,34867.419694,48314.1,48314.2
2021-12-23T01:30:58.000000000Z,1.348458098,34867.419694,48319.7,48319.8
2021-12-23T01:31:11.000000000Z,1.348458098,34867.419694,48322.3,48322.4
2021-12-23T01:31:24.000000000Z,1.348458098,34867.419694,48334.2,48334.3
2021-12-23T01:31:37.000000000Z,1.348458098,34867.419694,48335,48335.1
2021-12-23T01:31:50.000000000Z,1.348458098,34867.419694,48326.6,48326.7
2021-12-23T01:32:03.000000000Z,1.348458098,34867.419694,48338.1,48338.2
2021-12-23T01:32:16.000000000Z,1.348458098,34867.419694,48346.2,48346.6
2021-12-23T01:32:29.000000000Z,1.348458098,34867.419694,48351.8,48351.9
2021-12-23T01:32:42.000000000Z,1.348458098,34867.419694,48331.1,48331.2
2021-12-23T01:32:55.000000000Z,1.348458098,34867.419694,48331.1,48331.2
2021-12-23T01:33:08.000000000Z,1.396415538,32549.58389,48302.5,48302.6
2021-12-23T01:33:21.000000000Z,1.396415538,32549.58389,48303.6,48303.7
2021-12-23T01:33:34.000000000Z,1.396415538,32549.58389,48299.7,48299.8
2021-12-23T01:33:47.000000000Z,1.396415538,32549.58389,48303.2,48303.3
2021-12-23T01:34:00.000000000Z,1.396415538,32549.58389,48303.2,48303.3
2021-12-23T01:34:13.000000000Z,1.396415538,32549.58389,48302.9,48303
2021-12-23T01:34:26.000000000Z,1.396415538,32549.58389,48293,48293.1
2021-12-23T01:34:39.000000000Z,1.396415538,32549.58389,48299.5,48299.6
2021-12-23T01:34:52.000000000Z,1.396415538,32549.58389,48311,48311.1
2021-12-23T01:35:05.000000000Z,1.396415538,32549.58389,48314.7,48314.8
2021-12-23T01:35:18.000000000Z,1.396415538,32549.58389,48324.6,48324.7
2021-12-23T01:35:31.000000000Z,1.396415538,32549.58389,48323.7,48323.8
2021-12-23T01:35:44.000000000Z,1.396415538,32549.58389,48323.7,48323.8
2021-12-23T01:35:57.000000000Z,1.396415538,32549.58389,48347.4,48347.5
2021-12-23T01:36:10.000000000Z,1.396415538,32549.58389,48335.5,48335.6
2021-12-23T01:36:23.000000000Z,1.396415538,32549.58389,48339.2,48339.3
2021-12-23T01:36:36.000000000Z,1.396415538,32549.58389,48345.4,48345.5
2021-12-23T01:36:49.000000000Z,1.396415538,32549.58389,48359.9,48360
2021-12-23T01:37:02.000000000Z,1.396415538,32549.58389,48354.9,48355
2021-12-23T01:37:15.000000000Z,1.396415538,32549.58389,48345,48345.1
2021-12-23T01:37:28.000000000Z,1.396415538,32549.58389,48335.5,48335.6
2021-12-23T01:37:41.000000000Z,1.403756158,32194.771352,48335.2,48335.3
2021-12-23T01:37:54.000000000Z,1.403756158,32194.771352,48335.3,48335.4
2021-12-23T01:38:07.000000000Z,1.403756158,32194.771352,48325.4,48325.5
2021-12-23T01:38:20.000000000Z,1.403756158,32194.771352,48343.4,48343.5
2021-12-23T01:38:33.000000000Z,1.403756158,32194.771352,48343.4,48343.5
2021-12-23T01:38:46.000000000Z,1.403756158,32194.771352,48338.6,48338.7
2021-12-23T01:38:59.000000000Z,1.403756158,32194.771352,48323.1,48323.2
2021-12-23T01:39:12.000000000Z,1.403756158,32194.771352,48316.5,48316.6
2021-12-23T01:39:25.000000000Z,1.403756158,32194.771352,48301.7,48301.8
2021-12-23T01:39:38.000000000Z,1.403756158,32194.771352,48301.7,48301.8
2021-12-23T01:39:51.000000000Z,1.403756158,32194.771352,48316,48316.1
2021-12-23T01:40:04.000000000Z,1.403756158,32194.771352,48336.5,48336.6
2021-12-23T01:40:17.000000000Z,1.403756158,32194.771352,48350.3,48350.4
2021-12-23T01:40:30.000000000Z,1.403756158,32194.771352,48344.8,48344.9
2021-12-23T01:40:43.000000000Z,1.403756158,32194.771352,48351.9,48352
2021-12-23T01:40:56.000000000Z,1.403756158,32194.771352,48323.8,48323.9
2021-12-23T01:41:09.000000000Z,1.403756158,32194.771352,48323.8,48323.9
2021-12-23T01:41:22.000000000Z,1.403756158,32194.771352,48315.4,48315.5
2021-12-23T01:41:35.000000000Z,1.403756158,32194.771352,48316.4,48316.5
2021-12-23T01:41:48.000000000Z,1.403756158,32194.771352,48307.3,48307.4
2021-12-23T01:42:01.000000000Z,1.403756158,32194.771352,48307.3,48307.4
2021-12-23T01:42:14.000000000Z,1.403756158,32194.771352,48314,48314.1
2021-12-23T01:42:27.000000000Z,1.403756158,32194.771352,48324.5,48324.6
2021-12-23T01:42:40.000000000Z,1.355784338,34512.990388,48330,48330.1
2021-12-23T01:42:53.000000000Z,1.355784338,34512.990388,48345.5,48345.6
2021-12-23T01:43:06.000000000Z,1.355784338,34512.990388,48343.6,48343.7
2021-12-23T01:43:19.000000000Z,1.355784338,34512.990388,48337.2,48337.3
2021-12-23T01:43:32.000000000Z,1.355784338,34512.990388,48337.2,48337.3
2021-12-23T01:43:45.000000000Z,1.355784338,34512.990388,48337.2,48337.3
2021-12-23T01:43:58.000000000Z,1.355784338,34512.990388,48337.2,48337.3
2021-12-23T01:44:11.000000000Z,1.355784338,34512.990388,48337.2,48337.3
2021-12-23T01:44:24.000000000Z,1.355784338,34512.990388,48361,48361.1
2021-12-23T01:44:37.000000000Z,1.355784338,34512.990388,48376.9,48377
2021-12-23T01:44:50.000000000Z,1.355784338,34512.990388,48367.3,48367.4
2021-12-23T01:45:03.000000000Z,1.355784338,34512.990388,48365.1,48365.2
2021-12-23T01:45:16.000000000Z,1.355784338,34512.990388,48365.1,48365.2
2021-12-23T01:45:29.000000000Z,1.355784338,34512.990388,48361.1,48361.2
2021-12-23T01:45:42.000000000Z,1.355784338,34512.990388,48361.1,48361.2
2021-12-23T01:45:55.000000000Z,1.355784338,34512.990388,48373.8,48373.9
2021-12-23T01:46:08.000000000Z,1.355784338,34512.990388,48378.5,48378.6
2021-12-23T01:46:21.000000000Z,1.355784338,34512.990388,48378.6,48378.7
2021-12-23T01:46:34.000000000Z,1.355784338,34512.990388,48388,48388.1
2021-12-23T01:46:47.000000000Z,1.355784338,34512.990388,48400,48400.1
2021-12-23T01:47:00.000000000Z,1.355784338,34512.990388,48391.9,48392
2021-12-23T01:47:13.000000000Z,1.355784338,34512.990388,48392,48392.1
2021-12-23T01:47:26.000000000Z,1.355784338,34512.990388,48392,48392.1
2021-12-23T01:47:39.000000000Z,1.355784338,34512.990388,48406.9,48407
2021-12-23T01:47:52.000000000Z,1.355784338,34512.990388,48401.5,48401.6
2021-12-23T01:48:05.000000000Z,1.355784338,34512.990388,48402,48402.1
2021-12-23T01:48:18.000000000Z,1.355784338,34512.990388,48402,48402.1
2021-12-23T01:48:31.000000000Z,1.355784338,34512.990388,48409.6,48409.7
2021-12-23T01:48:44.000000000Z,1.355784338,34512.990388,48409.6,48409.7
2021-12-23T01:48:57.000000000Z,1.355784338,34512.990388,48409.6,48409.7
2021-12-23T01:48:58.916616304Z,1.355784338,34512.995206,48409.6,48409.7
2021-12-23T01:49:06.070869579Z,1.355784338,34513.000024,48409.6,48409.7
2021-12-23T01:49:20.000000000Z,1.355784338,34513.000024,48424.4,48424.7
2021-12-23T01:49:33.000000000Z,1.355784338,34513.000024,48426.9,48427
2021-12-23T01:49:46.000000000Z,1.355784338,34513.000024,48425,48425.1
2021-12-23T01:49:59.000000000Z,1.355784338,34513.000024,48425,48425.1
2021-12-23T01:50:12.000000000Z,1.355784338,34513.000024,48425,48425.1
2021-12-23T01:50:25.000000000Z,1.355784338,34513.000024,48425,48425.1
2021-12-23T01:50:38.000000000Z,1.355784338,34513.000024,48425,48425.1
2021-12-23T01:50:51.000000000Z,1.317721588,36356.19351,48440.3,48440.4
2021-12-23T01:51:04.000000000Z,1.317721588,36356.19351,48442.4,48442.5
2021-12-23T01:51:17.000000000Z,1.317721588,36356.19351,48447.9,48448
2021-12-23T01:51:30.000000000Z,1.317721588,36356.19351,48435.1,48435.2
2021-12-23T01:51:43.000000000Z,1.317721588,36356.19351,48438.5,48438.6
2021-12-23T01:51:56.000000000Z,1.317721588,36356.19351,48441.4,48441.5
2021-12-23T01:52:09.000000000Z,1.317721588,36356.19351,48441.4,48441.5
2021-12-23T01:52:22.000000000Z,1.317721588,36356.19351,48454.5,48454.6
2021-12-23T01:52:35.000000000Z,1.317721588,36356.19351,48431.1,48431.4
2021-12-23T01:52:48.000000000Z,1.317721588,36356.19351,48430,48430.1
2021-12-23T01:53:01.000000000Z,1.317721588,36356.19351,48410,48410.1
2021-12-23T01:53:14.000000000Z,1.317721588,36356.19351,48431.1,48431.2
2021-12-23T01:53:27.000000000Z,1.317721588,36356.19351,48430.3,48430.4
2021-12-23T01:53:40.000000000Z,1.317721588,36356.19351,48436.1,48436.2
2021-12-23T01:53:53.000000000Z,1.317721588,36356.19351,48445.8,48445.9
2021-12-23T01:54:06.000000000Z,1.317721588,36356.19351,48436.3,48436.4
2021-12-23T01:54:19.000000000Z,1.317721588,36356.19351,48447.5,48447.6
2021-12-23T01:54:32.000000000Z,1.317721588,36356.19351,48436.5,48436.6
2021-12-23T01:54:45.000000000Z,1.317721588,36356.19351,48455.9,48457
2021-12-23T01:54:58.000000000Z,1.317721588,36356.19351,48453.5,48453.6
2021-12-23T01:55:11.000000000Z,1.317721588,36356.19351,48438.5,48438.6
2021-12-23T01:55:24.000000000Z,1.298382338,37292.962587,48444,48444.1
2021-12-23T01:55:37.000000000Z,1.250217528,39626.263459,48454,48454.1
2021-12-23T01:55:50.000000000Z,1.250217528,39626.263459,48459.9,48460
2021-12-23T01:56:03.000000000Z,1.250217528,39626.263459,48468.4,48468.5
2021-12-23T01:56:16.000000000Z,1.250217528,39626.263459,48474.9,48475
2021-12-23T01:56:29.000000000Z,1.250217528,39626.263459,48491.6,48491.7
2021-12-23T01:56:42.000000000Z,1.250217528,39626.263459,48477,48477.1
2021-12-23T01:56:55.000000000Z,1.250217528,39626.263459,48476.9,48477
2021-12-23T01:57:08.000000000Z,1.250217528,39626.263459,48476.9,48477
2021-12-23T01:57:21.000000000Z,1.250217528,39626.263459,48493.7,48493.8
2021-12-23T01:57:34.000000000Z,1.250217528,39626.263459,48474.2,48474.3
2021-12-23T01:57:47.000000000Z,1.212249138,41466.755605,48474.2,48474.3
2021-12-23T01:58:00.000000000Z,1.212249138,41466.755605,48465.5,48465.6
2021-12-23T01:58:13.000000000Z,1.212249138,41466.755605,48465.5,48465.6
2021-12-23T01:58:26.000000000Z,1.212249138,41466.755605,48475,48475.1
2021-12-23T01:58:39.000000000Z,1.164345728,43788.87822,48487.5,48487.6
2021-12-23T01:58:52.000000000Z,1.164345728,43788.87822,48491.9,48492
2021-12-23T01:59:05.000000000Z,1.164345728,43788.87822,48485,48485.1
2021-12-23T01:59:18.000000000Z,1.164345728,43788.87822,48468.3,48468.4
2021-12-23T01:59:31.000000000Z,1.200024528,42059.588686,48468.3,48468.4
2021-12-23T01:59:44.000000000Z,1.155580368,44213.726382,48479.2,48479.3
2021-12-23T01:59:57.000000000Z,1.107441708,46547.454923,48486.2,48486.3
2021-12-23T02:00:10.000000000Z,1.107441708,46547.454923,48479.4,48479.5
2021-12-23T02:00:23.000000000Z,1.107441708,46547.454923,48450.2,48450.3
2021-12-23T02:00:36.000000000Z,1.107441708,46547.454923,48434.8,48434.9
2021-12-23T02:00:49.000000000Z,1.107441708,46547.454923,48441.7,48441.8
2021-12-23T02:01:02.000000000Z,1.107441708,46547.454923,48434.3,48434.4
2021-12-23T02:01:15.000000000Z,1.107441708,46547.454923,48430.2,48430.3
2021-12-23T02:01:28.000000000Z,1.107441708,46547.454923,48423.8,48423.9
2021-12-23T02:01:41.000000000Z,1.107441708,46547.454923,48423.8,48423.9
2021-12-23T02:01:54.000000000Z,1.107441708,46547.454923,48425,48425.1
2021-12-23T02:02:07.000000000Z,1.107441708,46547.454923,48398.2,48398.3
2021-12-23T02:02:20.000000000Z,1.107441708,46547.454923,48387.2,48387.3
2021-12-23T02:02:33.000000000Z,1.107441708,46547.454923,48389.4,48389.5
2021-12-23T02:02:46.000000000Z,1.107441708,46547.454923,48391.7,48391.8
2021-12-23T02:02:59.000000000Z,1.107441708,46547.454923,48402,48402.1
2021-12-23T02:03:12.000000000Z,1.107441708,46547.454923,48414.8,48414.9
2021-12-23T02:03:25.000000000Z,1.107441708,46547.454923,48414.8,48414.9
2021-12-23T02:03:38.000000000Z,1.107441708,46547.454923,48414.8,48414.9
2021-12-23T02:03:51.000000000Z,1.107441708,46547.454923,48408.6,48408.7
2021-12-23T02:04:04.000000000Z,1.107441708,46547.454923,48408.6,48408.7
2021-12-23T02:04:17.000000000Z,1.107441708,46547.454923,48431.6,48431.7
2021-12-23T02:04:30.000000000Z,1.107441708,46547.454923,48434.5,48434.6
2021-12-23T02:04:43.000000000Z,1.107441708,46547.454923,48416.6,48416.7
2021-12-23T02:04:56.000000000Z,1.059262048,48880.155067,48435.2,48435.3
2021-12-23T02:05:09.000000000Z,1.059262048,48880.155067,48412.6,48412.7
2021-12-23T02:05:22.000000000Z,1.052027678,49230.394546,48419.4,48419.5
2021-12-23T02:05:35.000000000Z,1.052027678,49230.394546,48433.2,48433.3
2021-12-23T02:05:43.530205688Z,1.052027678,49230.399363,48433.2,48433.3
2021-12-23T02:05:57.000000000Z,1.003856138,51563.506012,48434.1,48434.2
2021-12-23T02:06:10.000000000Z,1.003856138,51563.506012,48435.9,48436
2021-12-23T02:06:15.419171417Z,1.003856138,51563.510829,48435.9,48436
2021-12-23T02:06:29.000000000Z,1.003856138,51563.510829,48429.4,48429.5
2021-12-23T02:06:42.000000000Z,1.003856138,51563.510829,48427.7,48427.8
2021-12-23T02:06:55.000000000Z,1.003856138,51563.510829,48429.3,48429.4
2021-12-23T02:07:08.000000000Z,1.003856138,51563.510829,48435.7,48435.8
2021-12-23T02:07:21.000000000Z,1.032109738,50195.029927,48429.4,48429.5
2021-12-23T02:07:34.000000000Z,1.032109738,50195.029927,48422.5,48422.6
2021-12-23T02:07:47.000000000Z,1.032109738,50195.029927,48425.4,48425.5
2021-12-23T02:08:00.000000000Z,1.032109738,50195.029927,48471.9,48472
2021-12-23T02:08:13.000000000Z,1.032109738,50195.029927,48463.4,48463.5
2021-12-23T02:08:26.000000000Z,1.032109738,50195.029927,48467.9,48468
2021-12-23T02:08:39.000000000Z,1.032109738,50195.029927,48473.8,48473.9
2021-12-23T02:08:52.000000000Z,1.032109738,50195.029927,48480.6,48480.7
2021-12-23T02:09:05.000000000Z,1.032109738,50195.029927,48488.5,48488.6
2021-12-23T02:09:18.000000000Z,1.032109738,50195.029927,48482.7,48484.5
2021-12-23T02:09:31.000000000Z,1.032109738,50195.029927,48483,48483.1
2021-12-23T02:09:44.000000000Z,1.032109738,50195.029927,48492.5,48492.6
2021-12-23T02:09:57.000000000Z,1.032109738,50195.029927,48546.7,48547.7
2021-12-23T02:10:10.000000000Z,1.032109738,50195.029927,48567.5,48567.6
2021-12-23T02:10:23.000000000Z,1.032109738,50195.029927,48572.5,48572.6
2021-12-23T02:10:36.000000000Z,1.032109738,50195.029927,48568.9,48569
2021-12-23T02:10:49.000000000Z,1.032109738,50195.029927,48572.3,48572.4
2021-12-23T02:11:02.000000000Z,1.032109738,50195.029927,48578.2,48578.3
2021-12-23T02:11:15.000000000Z,1.032109738,50195.029927,48580.5,48580.6
2021-12-23T02:11:28.000000000Z,1.032109738,50195.029927,48579.2,48580.6
2021-12-23T02:11:41.000000000Z,1.032109738,50195.029927,48586.2,48586.3
2021-12-23T02:11:54.000000000Z,1.032109738,50195.029927,48623.6,48624
2021-12-23T02:12:07.000000000Z,1.032109738,50195.029927,48651,48651.1
2021-12-23T02:12:20.000000000Z,1.032109738,50195.029927,48636.2,48636.3
2021-12-23T02:12:33.000000000Z,1.032109738,50195.029927,48626.1,48626.2
2021-12-23T02:12:46.000000000Z,1.032109738,50195.029927,48632.8,48632.9
2021-12-23T02:12:59.000000000Z,1.032109738,50195.029927,48611.2,48611.3
2021-12-23T02:13:12.000000000Z,0.98402660797,52532.413384,48618.9,48619
2021-12-23T02:13:25.000000000Z,0.98402660797,52532.413384,48614.2,48614.3
2021-12-23T02:13:38.000000000Z,0.98402660797,52532.413384,48617,48617.1
2021-12-23T02:13:51.000000000Z,0.98402660797,52532.413384,48626.1,48626.2
2021-12-23T02:14:04.000000000Z,1.028985198,50346.252803,48610.4,48610.5
2021-12-23T02:14:17.000000000Z,1.028985198,50346.252803,48610.4,48610.5
2021-12-23T02:14:30.000000000Z,0.98103962797,52676.910947,48614.7,48614.8
