TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-09T19:39:33.000000000Z,1.699499598,16488.752526,47901.9,47902
2021-12-09T19:39:46.000000000Z,1.699499598,16488.752526,47882.3,47882.8
2021-12-09T19:39:59.000000000Z,1.699499598,16488.752526,47888.7,47888.8
2021-12-09T19:40:12.000000000Z,1.651902648,18768.113345,47907.9,47908
2021-12-09T19:40:25.000000000Z,1.651902648,18768.113345,47908.7,47908.9
2021-12-09T19:40:38.000000000Z,1.642024028,19241.390934,47906.6,47906.7
2021-12-09T19:40:51.000000000Z,1.599337078,21286.382332,47911.8,47911.9
2021-12-09T19:41:04.000000000Z,1.599337078,21286.382332,47919.7,47919.8
2021-12-09T19:41:17.000000000Z,1.599337078,21286.382332,47949.8,47949.9
2021-12-09T19:41:30.000000000Z,1.599337078,21286.382332,47925.3,47925.4
2021-12-09T19:41:43.000000000Z,1.599337078,21286.382332,47930.6,47930.7
2021-12-09T19:41:56.000000000Z,1.599337078,21286.382332,47924.7,47924.8
2021-12-09T19:42:09.000000000Z,1.599337078,21286.382332,47888.8,47888.9
2021-12-09T19:42:22.000000000Z,1.599337078,21286.382332,47849.6,47849.7
2021-12-09T19:42:35.000000000Z,1.599337078,21286.382332,47813.1,47813.2
2021-12-09T19:42:48.000000000Z,1.599337078,21286.382332,47816.8,47816.9
2021-12-09T19:43:01.000000000Z,1.599337078,21286.382332,47813.9,47814
2021-12-09T19:43:14.000000000Z,1.599337078,21286.382332,47771.5,47771.6
2021-12-09T19:43:27.000000000Z,1.599337078,21286.382332,47765.5,47765.6
2021-12-09T19:43:40.000000000Z,1.599337078,21286.382332,47766.5,47766.6
2021-12-09T19:43:53.000000000Z,1.599337078,21286.382332,47756.8,47756.9
2021-12-09T19:44:06.000000000Z,1.599337078,21286.382332,47763,47763.1
2021-12-09T19:44:19.000000000Z,1.599337078,21286.382332,47745.7,47745.8
2021-12-09T19:44:32.000000000Z,1.599337078,21286.382332,47756,47756.1
2021-12-09T19:44:45.000000000Z,1.599337078,21286.382332,47806.3,47806.4
2021-12-09T19:44:58.000000000Z,1.599337078,21286.382332,47777.3,47777.4
2021-12-09T19:45:11.000000000Z,1.599337078,21286.382332,47747.1,47747.2
2021-12-09T19:45:24.000000000Z,1.599337078,21286.382332,47767.6,47767.8
2021-12-09T19:45:37.000000000Z,1.599337078,21286.382332,47743.3,47743.4
2021-12-09T19:45:50.000000000Z,1.599337078,21286.382332,47732.7,47732.8
2021-12-09T19:46:03.000000000Z,1.599337078,21286.382332,47728.6,47728.7
2021-12-09T19:46:16.000000000Z,1.599337078,21286.382332,47707.4,47707.5
2021-12-09T19:46:29.000000000Z,1.599337078,21286.382332,47741,47741.1
2021-12-09T19:46:42.000000000Z,1.599337078,21286.382332,47738.6,47738.7
2021-12-09T19:46:55.000000000Z,1.599337078,21286.382332,47751.8,47751.9
2021-12-09T19:47:08.000000000Z,1.599337078,21286.382332,47722,47722.1
2021-12-09T19:47:21.000000000Z,1.551703498,23559.556801,47760,47760.1
2021-12-09T19:47:34.000000000Z,1.551703498,23559.556801,47741.1,47741.2
2021-12-09T19:47:47.000000000Z,1.551703498,23559.556801,47732.3,47732.4
2021-12-09T19:48:00.000000000Z,1.551703498,23559.556801,47728.7,47728.8
2021-12-09T19:48:13.000000000Z,1.551703498,23559.556801,47736.4,47736.5
2021-12-09T19:48:26.000000000Z,1.551703498,23559.556801,47758.3,47758.4
2021-12-09T19:48:39.000000000Z,1.551703498,23559.556801,47757.7,47757.8
2021-12-09T19:48:52.000000000Z,1.551703498,23559.556801,47733.9,47734
2021-12-09T19:49:05.000000000Z,1.551703498,23559.556801,47730.2,47730.3
2021-12-09T19:49:18.000000000Z,1.519792198,25082.694295,47738.4,47738.5
2021-12-09T19:49:31.000000000Z,1.519792198,25082.694295,47773.8,47773.9
2021-12-09T19:49:44.000000000Z,1.519792198,25082.694295,47822.2,47822.3
2021-12-09T19:49:57.000000000Z,1.519792198,25082.694295,47824.4,47824.5
2021-12-09T19:50:10.000000000Z,1.519792198,25082.694295,47804.8,47804.9
2021-12-09T19:50:23.000000000Z,1.519792198,25082.694295,47829.3,47829.4
2021-12-09T19:50:36.000000000Z,1.519792198,25082.694295,47838.8,47838.9
2021-12-09T19:50:49.000000000Z,1.519792198,25082.694295,47838.8,47838.9
2021-12-09T19:51:02.000000000Z,1.519792198,25082.694295,47828,47828.1
2021-12-09T19:51:15.000000000Z,1.519792198,25082.694295,47816,47816.1
2021-12-09T19:51:28.000000000Z,1.473035768,27318.404513,47840.9,47841
2021-12-09T19:51:41.000000000Z,1.473035768,27318.404513,47849.4,47849.5
2021-12-09T19:51:54.000000000Z,1.499886338,26033.621586,47845.3,47845.4
2021-12-09T19:52:07.000000000Z,1.499886338,26033.621586,47815.2,47815.3
2021-12-09T19:52:20.000000000Z,1.499886338,26033.621586,47849.9,47850
2021-12-09T19:52:33.000000000Z,1.499886338,26033.621586,47822.1,47822.2
2021-12-09T19:52:46.000000000Z,1.499886338,26033.621586,47804.8,47804.9
2021-12-09T19:52:59.000000000Z,1.499886338,26033.621586,47774.6,47774.7
2021-12-09T19:53:12.000000000Z,1.499886338,26033.621586,47766.9,47767
2021-12-09T19:53:25.000000000Z,1.499886338,26033.621586,47775.4,47775.5
2021-12-09T19:53:38.000000000Z,1.499886338,26033.621586,47741.8,47741.9
2021-12-09T19:53:51.000000000Z,1.499886338,26033.621586,47754.3,47754.4
2021-12-09T19:54:04.000000000Z,1.499886338,26033.621586,47757.4,47757.5
2021-12-09T19:54:17.000000000Z,1.499886338,26033.621586,47748,47748.1
2021-12-09T19:54:30.000000000Z,1.499886338,26033.621586,47723.9,47724
2021-12-09T19:54:43.000000000Z,1.499886338,26033.621586,47737.5,47737.6
2021-12-09T19:54:56.000000000Z,1.499886338,26033.621586,47748.9,47749
2021-12-09T19:55:09.000000000Z,1.512610118,25426.078577,47743,47743.1
2021-12-09T19:55:22.000000000Z,1.512610118,25426.078577,47730.4,47730.5
2021-12-09T19:55:35.000000000Z,1.512610118,25426.078577,47730,47730.1
2021-12-09T19:55:48.000000000Z,1.512610118,25426.078577,47713.6,47713.7
2021-12-09T19:56:01.000000000Z,1.512610118,25426.078577,47690.2,47690.3
2021-12-09T19:56:14.000000000Z,1.512610118,25426.078577,47693.8,47693.9
2021-12-09T19:56:27.000000000Z,1.512610118,25426.078577,47671.7,47671.8
2021-12-09T19:56:40.000000000Z,1.512610118,25426.078577,47666.8,47666.9
2021-12-09T19:56:53.000000000Z,1.512610118,25426.078577,47660.1,47660.2
2021-12-09T19:57:06.000000000Z,1.512610118,25426.078577,47635,47635.1
2021-12-09T19:57:19.000000000Z,1.512610118,25426.078577,47640.1,47640.2
2021-12-09T19:57:32.000000000Z,1.512610118,25426.078577,47641.8,47641.9
2021-12-09T19:57:45.000000000Z,1.512610118,25426.078577,47656.1,47656.2
2021-12-09T19:57:58.000000000Z,1.512610118,25426.078577,47689.9,47693.9
2021-12-09T19:58:11.000000000Z,1.512610118,25426.078577,47688.7,47688.8
2021-12-09T19:58:24.000000000Z,1.512610118,25426.078577,47715.2,47715.3
2021-12-09T19:58:37.000000000Z,1.512610118,25426.078577,47699.2,47699.3
2021-12-09T19:58:50.000000000Z,1.512610118,25426.078577,47693.2,47693.3
2021-12-09T19:59:03.000000000Z,1.512610118,25426.078577,47662.4,47662.5
2021-12-09T19:59:16.000000000Z,1.512610118,25426.078577,47659.5,47659.6
2021-12-09T19:59:29.000000000Z,1.512610118,25426.078577,47657.8,47657.9
2021-12-09T19:59:42.000000000Z,1.512610118,25426.078577,47654.1,47654.2
2021-12-09T19:59:55.000000000Z,1.512610118,25426.078577,47622,47622.1
2021-12-09T20:00:08.000000000Z,1.512610118,25426.078577,47606.4,47606.5
2021-12-09T20:00:21.000000000Z,1.512610118,25426.078577,47567.7,47567.8
2021-12-09T20:00:34.000000000Z,1.512610118,25426.078577,47573.9,47574
2021-12-09T20:00:47.000000000Z,1.512610118,25426.078577,47583.7,47583.8
2021-12-09T20:01:00.000000000Z,1.512610118,25426.078577,47618.8,47618.9
2021-12-09T20:01:13.000000000Z,1.512610118,25426.078577,47618.9,47619
2021-12-09T20:01:26.000000000Z,1.512610118,25426.078577,47663.7,47663.8
2021-12-09T20:01:39.000000000Z,1.512610118,25426.078577,47659.1,47659.2
2021-12-09T20:01:52.000000000Z,1.512610118,25426.078577,47684.1,47684.2
2021-12-09T20:02:05.000000000Z,1.512610118,25426.078577,47672.1,47672.7
2021-12-09T20:02:18.000000000Z,1.512610118,25426.078577,47683.2,47683.3
2021-12-09T20:02:31.000000000Z,1.512610118,25426.078577,47673.1,47673.2
2021-12-09T20:02:44.000000000Z,1.512610118,25426.078577,47673.9,47674
2021-12-09T20:02:57.000000000Z,1.551845628,23555.569638,47659.5,47659.6
2021-12-09T20:03:10.000000000Z,1.551845628,23555.569638,47676.5,47676.6
2021-12-09T20:03:23.000000000Z,1.551845628,23555.569638,47683.8,47683.9
2021-12-09T20:03:36.000000000Z,1.551845628,23555.569638,47594.4,47594.5
2021-12-09T20:03:49.000000000Z,1.551845628,23555.569638,47576,47576.1
2021-12-09T20:04:02.000000000Z,1.551845628,23555.569638,47577.5,47577.6
2021-12-09T20:04:15.000000000Z,1.551845628,23555.569638,47565.4,47567.3
2021-12-09T20:04:28.000000000Z,1.551845628,23555.569638,47562.4,47562.5
2021-12-09T20:04:41.000000000Z,1.551845628,23555.569638,47558,47558.1
2021-12-09T20:04:54.000000000Z,1.551845628,23555.569638,47566,47566.1
2021-12-09T20:05:07.000000000Z,1.551845628,23555.569638,47549.5,47549.6
2021-12-09T20:05:20.000000000Z,1.551845628,23555.569638,47538.2,47538.3
2021-12-09T20:05:33.000000000Z,1.551845628,23555.569638,47511,47511.1
2021-12-09T20:05:46.000000000Z,1.551845628,23555.569638,47556,47556.1
2021-12-09T20:05:59.000000000Z,1.599270538,21300.230643,47514.9,47515
2021-12-09T20:06:12.000000000Z,1.599270538,21300.230643,47522.2,47522.3
2021-12-09T20:06:25.000000000Z,1.599270538,21300.230643,47527.2,47528.4
2021-12-09T20:06:38.000000000Z,1.551589268,23566.421276,47567.2,47571.2
2021-12-09T20:06:51.000000000Z,1.551589268,23566.421276,47519,47519.1
2021-12-09T20:07:04.000000000Z,1.551589268,23566.421276,47511.2,47511.3
2021-12-09T20:07:17.000000000Z,1.551589268,23566.421276,47522.7,47522.8
2021-12-09T20:07:30.000000000Z,1.551589268,23566.421276,47509.9,47511.4
2021-12-09T20:07:43.000000000Z,1.551589268,23566.421276,47504.2,47504.3
2021-12-09T20:07:56.000000000Z,1.551589268,23566.421276,47487.5,47487.6
2021-12-09T20:08:09.000000000Z,1.551589268,23566.421276,47510,47510.1
2021-12-09T20:08:22.000000000Z,1.551589268,23566.421276,47492.3,47492.4
2021-12-09T20:08:35.000000000Z,1.551589268,23566.421276,47458,47462.4
2021-12-09T20:08:48.000000000Z,1.551589268,23566.421276,47505,47505.7
2021-12-09T20:09:00.516496308Z,1.551589268,23566.426044,47507.3,47507.4
2021-12-09T20:09:14.000000000Z,1.551589268,23566.426044,47461.9,47462
2021-12-09T20:09:27.000000000Z,1.551589268,23566.426044,47466.3,47466.4
2021-12-09T20:09:40.000000000Z,1.551589268,23566.426044,47465.4,47465.5
2021-12-09T20:09:53.000000000Z,1.551589268,23566.426044,47462.7,47462.8
2021-12-09T20:10:06.000000000Z,1.551589268,23566.426044,47452.7,47452.8
2021-12-09T20:10:19.000000000Z,1.551589268,23566.426044,47487.1,47487.2
2021-12-09T20:10:32.000000000Z,1.551589268,23566.426044,47456.7,47456.8
2021-12-09T20:10:45.000000000Z,1.551589268,23566.426044,47464.5,47464.6
2021-12-09T20:10:51.746635540Z,1.551589268,23566.430814,47460.3,47460.4
2021-12-09T20:11:05.000000000Z,1.551589268,23566.430814,47466.1,47467.6
2021-12-09T20:11:18.000000000Z,1.551589268,23566.430814,47465.6,47465.7
2021-12-09T20:11:31.000000000Z,1.551589268,23566.430814,47453,47453.1
2021-12-09T20:11:44.000000000Z,1.551589268,23566.430814,47429.4,47429.6
2021-12-09T20:11:57.000000000Z,1.551589268,23566.430814,47412.7,47412.8
2021-12-09T20:12:10.000000000Z,1.551589268,23566.430814,47377.4,47377.5
2021-12-09T20:12:23.000000000Z,1.551589268,23566.430814,47384.8,47384.9
2021-12-09T20:12:36.000000000Z,1.551589268,23566.430814,47392.7,47392.8
2021-12-09T20:12:49.000000000Z,1.551589268,23566.430814,47373,47373.1
2021-12-09T20:13:02.000000000Z,1.551589268,23566.430814,47359.9,47360
2021-12-09T20:13:15.000000000Z,1.551589268,23566.430814,47374.8,47374.9
2021-12-09T20:13:28.000000000Z,1.551589268,23566.430814,47366.7,47366.8
2021-12-09T20:13:41.000000000Z,1.551589268,23566.430814,47426.8,47427
2021-12-09T20:13:54.000000000Z,1.551589268,23566.430814,47368.1,47368.2
2021-12-09T20:13:55.755262153Z,1.551589268,23566.435586,47368.1,47368.2
2021-12-09T20:14:09.000000000Z,1.551589268,23566.435586,47394.3,47394.4
2021-12-09T20:14:22.000000000Z,1.551589268,23566.435586,47366.6,47366.7
2021-12-09T20:14:35.000000000Z,1.551589268,23566.435586,47364.9,47365
2021-12-09T20:14:48.000000000Z,1.503868288,25826.739804,47374.7,47379.2
2021-12-09T20:15:01.000000000Z,1.503868288,25826.739804,47387.6,47387.7
2021-12-09T20:15:14.000000000Z,1.503868288,25826.739804,47414.2,47415.9
2021-12-09T20:15:27.000000000Z,1.503868288,25826.739804,47423.9,47424
2021-12-09T20:15:40.000000000Z,1.503868288,25826.739804,47459.3,47459.4
2021-12-09T20:15:53.000000000Z,1.503868288,25826.739804,47493.7,47493.8
2021-12-09T20:16:06.000000000Z,1.503868288,25826.739804,47455,47455.1
2021-12-09T20:16:19.000000000Z,1.503868288,25826.739804,47516.5,47516.6
2021-12-09T20:16:32.000000000Z,1.503868288,25826.739804,47529.2,47529.3
2021-12-09T20:16:45.000000000Z,1.503868288,25826.739804,47625.6,47625.7
2021-12-09T20:16:58.000000000Z,1.503868288,25826.739804,47619.7,47619.8
2021-12-09T20:17:11.000000000Z,1.503868288,25826.739804,47555.3,47559.7
2021-12-09T20:17:24.000000000Z,1.503868288,25826.739804,47541.7,47541.8
2021-12-09T20:17:37.000000000Z,1.503868288,25826.739804,47608.4,47608.8
2021-12-09T20:17:50.000000000Z,1.503868288,25826.739804,47579.2,47579.3
2021-12-09T20:18:03.000000000Z,1.503868288,25826.739804,47585.1,47585.2
2021-12-09T20:18:16.000000000Z,1.503868288,25826.739804,47590.3,47590.4
2021-12-09T20:18:29.000000000Z,1.503868288,25826.739804,47585.9,47586
2021-12-09T20:18:42.000000000Z,1.503868288,25826.739804,47582.1,47582.2
2021-12-09T20:18:55.000000000Z,1.503868288,25826.739804,47574.7,47574.8
2021-12-09T20:19:08.000000000Z,1.503868288,25826.739804,47581,47581.1
2021-12-09T20:19:21.000000000Z,1.503868288,25826.739804,47513.5,47513.6
2021-12-09T20:19:34.000000000Z,1.503868288,25826.739804,47560.8,47560.9
2021-12-09T20:19:47.000000000Z,1.503868288,25826.739804,47564.3,47564.4
2021-12-09T20:20:00.000000000Z,1.503868288,25826.739804,47659.2,47659.3
2021-12-09T20:20:13.000000000Z,1.503868288,25826.739804,47636.3,47636.4
2021-12-09T20:20:26.000000000Z,1.503868288,25826.739804,47620.3,47620.4
2021-12-09T20:20:39.000000000Z,1.503868288,25826.739804,47631.9,47632
2021-12-09T20:20:52.000000000Z,1.503868288,25826.739804,47603,47603.1
2021-12-09T20:21:05.000000000Z,1.503868288,25826.739804,47594.3,47594.4
2021-12-09T20:21:18.000000000Z,1.503868288,25826.739804,47603.1,47603.2
2021-12-09T20:21:31.000000000Z,1.503868288,25826.739804,47556.1,47556.2
2021-12-09T20:21:44.000000000Z,1.503868288,25826.739804,47544,47544.1
2021-12-09T20:21:57.000000000Z,1.503868288,25826.739804,47551.6,47551.7
2021-12-09T20:22:10.000000000Z,1.503868288,25826.739804,47514.8,47515.5
2021-12-09T20:22:23.000000000Z,1.503868288,25826.739804,47510.2,47510.3
2021-12-09T20:22:36.000000000Z,1.503868288,25826.739804,47512.4,47512.5
2021-12-09T20:22:49.000000000Z,1.503868288,25826.739804,47502.2,47502.3
2021-12-09T20:23:02.000000000Z,1.503868288,25826.739804,47516.1,47516.2
2021-12-09T20:23:15.000000000Z,1.503868288,25826.739804,47520.7,47520.8
2021-12-09T20:23:28.000000000Z,1.503868288,25826.739804,47524.9,47525
2021-12-09T20:23:41.000000000Z,1.503868288,25826.739804,47560.3,47560.4
2021-12-09T20:23:54.000000000Z,1.503868288,25826.739804,47599.7,47599.8
2021-12-09T20:24:07.000000000Z,1.503868288,25826.739804,47577.5,47577.6
2021-12-09T20:24:20.000000000Z,1.503868288,25826.739804,47590.2,47590.3
2021-12-09T20:24:33.000000000Z,1.503868288,25826.739804,47571,47571.1
2021-12-09T20:24:46.000000000Z,1.503868288,25826.739804,47577.2,47578.8
2021-12-09T20:24:59.000000000Z,1.503868288,25826.739804,47555.5,47555.6
2021-12-09T20:25:12.000000000Z,1.503868288,25826.739804,47477.4,47477.5
2021-12-09T20:25:25.000000000Z,1.503868288,25826.739804,47436.5,47436.6
2021-12-09T20:25:38.000000000Z,1.503868288,25826.739804,47430.9,47431
2021-12-09T20:25:51.000000000Z,1.503868288,25826.739804,47455.4,47460.5
2021-12-09T20:26:04.000000000Z,1.503868288,25826.739804,47464.4,47464.5
2021-12-09T20:26:17.000000000Z,1.503868288,25826.739804,47428.9,47429
2021-12-09T20:26:30.000000000Z,1.503868288,25826.739804,47446.1,47446.2
2021-12-09T20:26:43.000000000Z,1.503868288,25826.739804,47489,47489.1
2021-12-09T20:26:56.000000000Z,1.503868288,25826.739804,47495,47495.1
2021-12-09T20:27:09.000000000Z,1.503868288,25826.739804,47486.9,47487
2021-12-09T20:27:22.000000000Z,1.503868288,25826.739804,47531.2,47531.3
2021-12-09T20:27:35.000000000Z,1.503868288,25826.739804,47556.7,47556.8
2021-12-09T20:27:48.000000000Z,1.503868288,25826.739804,47556.9,47557
2021-12-09T20:28:01.000000000Z,1.503868288,25826.739804,47586.6,47586.7
2021-12-09T20:28:14.000000000Z,1.503868288,25826.739804,47582.3,47582.4
2021-12-09T20:28:27.000000000Z,1.503868288,25826.739804,47549.6,47549.7
2021-12-09T20:28:40.000000000Z,1.503868288,25826.739804,47574.6,47574.7
2021-12-09T20:28:53.000000000Z,1.503868288,25826.739804,47572.3,47572.4
2021-12-09T20:29:06.000000000Z,1.503868288,25826.739804,47548.3,47549.2
2021-12-09T20:29:19.000000000Z,1.503868288,25826.739804,47543.3,47543.4
2021-12-09T20:29:32.000000000Z,1.503868288,25826.739804,47500,47500.1
2021-12-09T20:29:45.000000000Z,1.503868288,25826.739804,47500,47500.1
2021-12-09T20:29:58.000000000Z,1.503868288,25826.739804,47511.9,47512
2021-12-09T20:30:11.000000000Z,1.503868288,25826.739804,47482.5,47484.5
2021-12-09T20:30:24.000000000Z,1.503868288,25826.739804,47525.9,47526
2021-12-09T20:30:37.000000000Z,1.503868288,25826.739804,47573.9,47574
2021-12-09T20:30:50.000000000Z,1.503868288,25826.739804,47585.5,47585.6
2021-12-09T20:31:03.000000000Z,1.503868288,25826.739804,47573,47573.1
2021-12-09T20:31:16.000000000Z,1.503868288,25826.739804,47584.6,47584.7
2021-12-09T20:31:29.000000000Z,1.503868288,25826.739804,47546,47546.1
2021-12-09T20:31:42.000000000Z,1.503868288,25826.739804,47532.8,47532.9
2021-12-09T20:31:55.000000000Z,1.503868288,25826.739804,47533.6,47533.7
2021-12-09T20:32:08.000000000Z,1.503868288,25826.739804,47526.1,47526.2
2021-12-09T20:32:21.000000000Z,1.503868288,25826.739804,47499.9,47500
2021-12-09T20:32:34.000000000Z,1.503868288,25826.739804,47500.1,47500.2
2021-12-09T20:32:47.000000000Z,1.503868288,25826.739804,47499.9,47500
2021-12-09T20:33:00.000000000Z,1.503868288,25826.739804,47490,47490.1
2021-12-09T20:33:13.000000000Z,1.503868288,25826.739804,47496.5,47496.6
2021-12-09T20:33:26.000000000Z,1.503868288,25826.739804,47490.1,47490.2
2021-12-09T20:33:39.000000000Z,1.503868288,25826.739804,47450,47450.1
2021-12-09T20:33:52.000000000Z,1.503868288,25826.739804,47437.1,47437.2
2021-12-09T20:34:05.000000000Z,1.503868288,25826.739804,47405.9,47406
2021-12-09T20:34:18.000000000Z,1.503868288,25826.739804,47390,47390.1
2021-12-09T20:34:31.000000000Z,1.503868288,25826.739804,47396.9,47397
2021-12-09T20:34:44.000000000Z,1.503868288,25826.739804,47396.7,47396.8
2021-12-09T20:34:57.000000000Z,1.503868288,25826.739804,47408.8,47408.9
2021-12-09T20:35:10.000000000Z,1.503868288,25826.739804,47403.8,47403.9
2021-12-09T20:35:23.000000000Z,1.503868288,25826.739804,47410.1,47410.2
2021-12-09T20:35:36.000000000Z,1.503868288,25826.739804,47408.7,47408.8
2021-12-09T20:35:49.000000000Z,1.503868288,25826.739804,47404.9,47405
2021-12-09T20:36:02.000000000Z,1.503868288,25826.739804,47398.1,47398.2
2021-12-09T20:36:15.000000000Z,1.503868288,25826.739804,47450.3,47450.4
2021-12-09T20:36:28.000000000Z,1.503868288,25826.739804,47438.9,47439
2021-12-09T20:36:41.000000000Z,1.503868288,25826.739804,47386.1,47386.2
2021-12-09T20:36:54.000000000Z,1.503868288,25826.739804,47360.1,47370.7
2021-12-09T20:37:07.000000000Z,1.503868288,25826.739804,47389.1,47389.2
2021-12-09T20:37:20.000000000Z,1.530948298,24543.444565,47389.9,47390
2021-12-09T20:37:33.000000000Z,1.530948298,24543.444565,47358.8,47358.9
2021-12-09T20:37:46.000000000Z,1.530948298,24543.444565,47357.8,47357.9
2021-12-09T20:37:59.000000000Z,1.530948298,24543.444565,47385.2,47399.9
2021-12-09T20:38:12.000000000Z,1.530948298,24543.444565,47438.7,47438.8
2021-12-09T20:38:25.000000000Z,1.530948298,24543.444565,47438.7,47438.8
2021-12-09T20:38:38.000000000Z,1.530948298,24543.444565,47412.8,47412.9
2021-12-09T20:38:51.000000000Z,1.530948298,24543.444565,47430.5,47430.6
2021-12-09T20:39:04.000000000Z,1.530948298,24543.444565,47438.6,47438.7
2021-12-09T20:39:17.000000000Z,1.530948298,24543.444565,47438.3,47438.4
2021-12-09T20:39:30.000000000Z,1.530948298,24543.444565,47438.3,47438.4
2021-12-09T20:39:43.000000000Z,1.530948298,24543.444565,47414.3,47414.4
2021-12-09T20:39:56.000000000Z,1.530948298,24543.444565,47453.7,47453.8
2021-12-09T20:40:09.000000000Z,1.530948298,24543.444565,47443.6,47443.7
2021-12-09T20:40:22.000000000Z,1.530948298,24543.444565,47455.3,47455.4
2021-12-09T20:40:35.000000000Z,1.530948298,24543.444565,47403.1,47403.2
2021-12-09T20:40:48.000000000Z,1.530948298,24543.444565,47403.4,47403.5
2021-12-09T20:41:01.000000000Z,1.530948298,24543.444565,47373.6,47373.7
2021-12-09T20:41:14.000000000Z,1.530948298,24543.444565,47391.7,47391.8
2021-12-09T20:41:27.000000000Z,1.530948298,24543.444565,47386.9,47387
2021-12-09T20:41:40.000000000Z,1.530948298,24543.444565,47381.6,47381.7
2021-12-09T20:41:53.000000000Z,1.530948298,24543.444565,47386.4,47386.5
2021-12-09T20:42:06.000000000Z,1.530948298,24543.444565,47377.2,47377.8
2021-12-09T20:42:19.000000000Z,1.530948298,24543.444565,47377.6,47377.7
2021-12-09T20:42:32.000000000Z,1.530948298,24543.444565,47371.9,47372
2021-12-09T20:42:45.000000000Z,1.530948298,24543.444565,47355.5,47355.6
2021-12-09T20:42:58.000000000Z,1.530948298,24543.444565,47359.7,47359.8
2021-12-09T20:43:11.000000000Z,1.530948298,24543.444565,47377.5,47377.6
2021-12-09T20:43:14.388401930Z,1.530948298,24543.449337,47377.5,47377.6
2021-12-09T20:43:28.000000000Z,1.578665748,22282.71585,47350,47350.1
2021-12-09T20:43:41.000000000Z,1.578665748,22282.71585,47317,47317.1
2021-12-09T20:43:54.000000000Z,1.578665748,22282.71585,47375.1,47375.2
2021-12-09T20:44:07.000000000Z,1.578665748,22282.71585,47376,47376.1
2021-12-09T20:44:20.000000000Z,1.578665748,22282.71585,47342.7,47343.6
2021-12-09T20:44:33.000000000Z,1.578665748,22282.71585,47356.7,47356.8
2021-12-09T20:44:46.000000000Z,1.578665748,22282.71585,47359.7,47359.8
2021-12-09T20:44:59.000000000Z,1.578665748,22282.71585,47349.2,47349.3
2021-12-09T20:45:12.000000000Z,1.573715968,22517.088745,47339,47339.4
2021-12-09T20:45:25.000000000Z,1.573715968,22517.088745,47340.6,47340.7
2021-12-09T20:45:38.000000000Z,1.573715968,22517.088745,47317.6,47317.7
2021-12-09T20:45:51.000000000Z,1.573715968,22517.088745,47318,47318.1
2021-12-09T20:46:04.000000000Z,1.573715968,22517.088745,47329.6,47329.7
2021-12-09T20:46:17.000000000Z,1.573715968,22517.088745,47317.4,47317.5
2021-12-09T20:46:30.000000000Z,1.573715968,22517.088745,47328.5,47328.6
2021-12-09T20:46:43.000000000Z,1.573715968,22517.088745,47353.8,47353.9
2021-12-09T20:46:56.000000000Z,1.525993038,24776.9556,47383.6,47383.9
2021-12-09T20:47:09.000000000Z,1.525993038,24776.9556,47354.1,47354.2
2021-12-09T20:47:22.000000000Z,1.525993038,24776.9556,47367.8,47367.9
2021-12-09T20:47:35.000000000Z,1.525993038,24776.9556,47343.1,47343.2
2021-12-09T20:47:48.000000000Z,1.525993038,24776.9556,47336.5,47336.6
2021-12-09T20:48:01.000000000Z,1.491465738,26411.361909,47404.7,47404.8
2021-12-09T20:48:14.000000000Z,1.491465738,26411.361909,47457.8,47457.9
2021-12-09T20:48:27.000000000Z,1.491465738,26411.361909,47481.1,47481.2
2021-12-09T20:48:40.000000000Z,1.491465738,26411.361909,47467.4,47467.5
2021-12-09T20:48:53.000000000Z,1.491465738,26411.361909,47497.4,47497.5
2021-12-09T20:49:06.000000000Z,1.491465738,26411.361909,47454.2,47454.3
2021-12-09T20:49:19.000000000Z,1.491465738,26411.361909,47434.3,47434.4
2021-12-09T20:49:32.000000000Z,1.491465738,26411.361909,47419.5,47419.6
2021-12-09T20:49:45.000000000Z,1.491465738,26411.361909,47394.5,47394.6
2021-12-09T20:49:58.000000000Z,1.491465738,26411.361909,47412.1,47412.2
2021-12-09T20:50:11.000000000Z,1.491465738,26411.361909,47368,47368.1
2021-12-09T20:50:24.000000000Z,1.491465738,26411.361909,47369.9,47370
2021-12-09T20:50:37.000000000Z,1.491465738,26411.361909,47389.7,47389.8
2021-12-09T20:50:50.000000000Z,1.491465738,26411.361909,47384.1,47384.2
2021-12-09T20:51:03.000000000Z,1.491465738,26411.361909,47396.4,47396.5
2021-12-09T20:51:16.000000000Z,1.446654118,28535.276147,47452.9,47453
2021-12-09T20:51:29.000000000Z,1.446654118,28535.276147,47442.1,47442.2
2021-12-09T20:51:42.000000000Z,1.446654118,28535.276147,47439.9,47440
2021-12-09T20:51:55.000000000Z,1.446654118,28535.276147,47442.4,47442.5
2021-12-09T20:52:08.000000000Z,1.446654118,28535.276147,47464.1,47464.2
2021-12-09T20:52:21.000000000Z,1.446654118,28535.276147,47450.1,47450.2
2021-12-09T20:52:34.000000000Z,1.494349218,26272.138882,47446.9,47447
2021-12-09T20:52:47.000000000Z,1.446653248,28535.169571,47470.9,47471
2021-12-09T20:53:00.000000000Z,1.446653248,28535.169571,47486.9,47487
2021-12-09T20:53:13.000000000Z,1.446653248,28535.169571,47466.6,47466.7
2021-12-09T20:53:26.000000000Z,1.472489038,27308.834647,47460.3,47460.4
