TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-14T01:13:20.000000000Z,1.688658208,17905.59155,46969.2,46969.3
2021-12-14T01:13:33.000000000Z,1.688658208,17905.59155,46978.9,46988
2021-12-14T01:13:46.000000000Z,1.688658208,17905.59155,46965.6,46965.7
2021-12-14T01:13:59.000000000Z,1.688658208,17905.59155,46946.9,46947
2021-12-14T01:14:12.000000000Z,1.664352548,19046.67176,46975.6,46975.7
2021-12-14T01:14:25.000000000Z,1.664352548,19046.67176,46973.7,46973.8
2021-12-14T01:14:38.000000000Z,1.664352548,19046.67176,46951.9,46952
2021-12-14T01:14:51.000000000Z,1.664352548,19046.67176,46989,46989.2
2021-12-14T01:15:04.000000000Z,1.664352548,19046.67176,46996.1,46996.2
2021-12-14T01:15:17.000000000Z,1.664352548,19046.67176,47036.7,47036.8
2021-12-14T01:15:30.000000000Z,1.664352548,19046.67176,46991.8,46991.9
2021-12-14T01:15:43.000000000Z,1.664352548,19046.67176,47002.1,47002.2
2021-12-14T01:15:56.000000000Z,1.664352548,19046.67176,47017,47017.1
2021-12-14T01:16:09.000000000Z,1.664352548,19046.67176,47051.5,47051.6
2021-12-14T01:16:22.000000000Z,1.664352548,19046.67176,47103.2,47103.3
2021-12-14T01:16:35.000000000Z,1.664352548,19046.67176,47080.7,47080.8
2021-12-14T01:16:48.000000000Z,1.664352548,19046.67176,47074.3,47074.4
2021-12-14T01:17:01.000000000Z,1.664352548,19046.67176,47070.8,47070.9
2021-12-14T01:17:14.000000000Z,1.664352548,19046.67176,47066.4,47066.5
2021-12-14T01:17:27.000000000Z,1.664352548,19046.67176,47034.5,47034.6
2021-12-14T01:17:40.000000000Z,1.664352548,19046.67176,47048.4,47048.5
2021-12-14T01:17:53.000000000Z,1.664352548,19046.67176,47033.6,47033.7
2021-12-14T01:18:06.000000000Z,1.664352548,19046.67176,47054.7,47054.8
2021-12-14T01:18:19.000000000Z,1.664352548,19046.67176,47069,47069.1
2021-12-14T01:18:32.000000000Z,1.616168898,21314.6328,47077.9,47078
2021-12-14T01:18:45.000000000Z,1.616168898,21314.6328,47087.4,47087.5
2021-12-14T01:18:58.000000000Z,1.616168898,21314.6328,47087.3,47087.4
2021-12-14T01:19:11.000000000Z,1.616168898,21314.6328,47093.5,47093.6
2021-12-14T01:19:24.000000000Z,1.616168898,21314.6328,47095.7,47095.8
2021-12-14T01:19:37.000000000Z,1.616168898,21314.6328,47085.9,47086
2021-12-14T01:19:50.000000000Z,1.616168898,21314.6328,47072.3,47072.4
2021-12-14T01:20:03.000000000Z,1.616168898,21314.6328,47083.8,47083.9
2021-12-14T01:20:16.000000000Z,1.616168898,21314.6328,47111.8,47111.9
2021-12-14T01:20:29.000000000Z,1.616168898,21314.6328,47086.9,47087
2021-12-14T01:20:42.000000000Z,1.616168898,21314.6328,47058.4,47058.5
2021-12-14T01:20:55.000000000Z,1.616168898,21314.6328,47078.1,47078.2
2021-12-14T01:21:08.000000000Z,1.638625558,20257.418488,47057.8,47057.9
2021-12-14T01:21:21.000000000Z,1.638625558,20257.418488,47049.9,47050
2021-12-14T01:21:34.000000000Z,1.638625558,20257.418488,47013.9,47014
2021-12-14T01:21:47.000000000Z,1.638625558,20257.418488,47013.8,47013.9
2021-12-14T01:22:00.000000000Z,1.638625558,20257.418488,47000,47000.1
2021-12-14T01:22:13.000000000Z,1.638625558,20257.418488,46986.4,46986.5
2021-12-14T01:22:26.000000000Z,1.638625558,20257.418488,46934,46934.1
2021-12-14T01:22:39.000000000Z,1.638625558,20257.418488,46947.2,46947.3
2021-12-14T01:22:52.000000000Z,1.638625558,20257.418488,46955.9,46956
2021-12-14T01:23:05.000000000Z,1.638625558,20257.418488,46959.2,46959.3
2021-12-14T01:23:18.000000000Z,1.638625558,20257.418488,46942.3,46942.4
2021-12-14T01:23:31.000000000Z,1.638625558,20257.418488,46920.8,46920.9
2021-12-14T01:23:44.000000000Z,1.638625558,20257.418488,46896.9,46897
2021-12-14T01:23:57.000000000Z,1.638625558,20257.418488,46892.9,46893
2021-12-14T01:24:10.000000000Z,1.638625558,20257.418488,46888.1,46888.2
2021-12-14T01:24:23.000000000Z,1.638625558,20257.418488,46888.1,46888.2
2021-12-14T01:24:36.000000000Z,1.638625558,20257.418488,46875.8,46875.9
2021-12-14T01:24:49.000000000Z,1.638625558,20257.418488,46902.5,46902.6
2021-12-14T01:25:02.000000000Z,1.638625558,20257.418488,46885.5,46885.6
2021-12-14T01:25:15.000000000Z,1.638625558,20257.418488,46905.3,46905.4
2021-12-14T01:25:28.000000000Z,1.638625558,20257.418488,46879.9,46880
2021-12-14T01:25:41.000000000Z,1.602084988,21970.441578,46880.1,46880.2
2021-12-14T01:25:54.000000000Z,1.602084988,21970.441578,46878.7,46878.8
2021-12-14T01:26:07.000000000Z,1.602084988,21970.441578,46894.8,46894.9
2021-12-14T01:26:20.000000000Z,1.602084988,21970.441578,46881.4,46881.5
2021-12-14T01:26:33.000000000Z,1.602084988,21970.441578,46881.4,46881.5
2021-12-14T01:26:46.000000000Z,1.602084988,21970.441578,46892.5,46892.6
2021-12-14T01:26:59.000000000Z,1.602084988,21970.441578,46913.8,46913.9
2021-12-14T01:27:12.000000000Z,1.602084988,21970.441578,46893.1,46893.2
2021-12-14T01:27:25.000000000Z,1.602084988,21970.441578,46918.1,46918.2
2021-12-14T01:27:38.000000000Z,1.602084988,21970.441578,46936.6,46936.7
2021-12-14T01:27:51.000000000Z,1.602084988,21970.441578,46933,46933.1
2021-12-14T01:28:04.000000000Z,1.602084988,21970.441578,46947.7,46947.8
2021-12-14T01:28:17.000000000Z,1.602084988,21970.441578,46932.6,46932.7
2021-12-14T01:28:30.000000000Z,1.602084988,21970.441578,46927,46927.1
2021-12-14T01:28:43.000000000Z,1.602084988,21970.441578,46880,46880.1
2021-12-14T01:28:56.000000000Z,1.602084988,21970.441578,46895.1,46895.2
2021-12-14T01:29:09.000000000Z,1.602084988,21970.441578,46905.8,46905.9
2021-12-14T01:29:22.000000000Z,1.602084988,21970.441578,46889.8,46889.9
2021-12-14T01:29:35.000000000Z,1.602084988,21970.441578,46883.6,46883.7
2021-12-14T01:29:48.000000000Z,1.602084988,21970.441578,46879,46879.1
2021-12-14T01:30:01.000000000Z,1.602084988,21970.441578,46840.6,46841.9
2021-12-14T01:30:14.000000000Z,1.602084988,21970.441578,46853.4,46853.6
2021-12-14T01:30:27.000000000Z,1.602084988,21970.441578,46784.6,46784.7
2021-12-14T01:30:40.000000000Z,1.602084988,21970.441578,46778.2,46778.3
2021-12-14T01:30:53.000000000Z,1.602084988,21970.441578,46782.4,46782.5
2021-12-14T01:31:06.000000000Z,1.602084988,21970.441578,46761.7,46761.8
2021-12-14T01:31:19.000000000Z,1.602084988,21970.441578,46740.1,46740.2
2021-12-14T01:31:32.000000000Z,1.602084988,21970.441578,46714.8,46714.9
2021-12-14T01:31:45.000000000Z,1.602084988,21970.441578,46708.6,46708.7
2021-12-14T01:31:58.000000000Z,1.602084988,21970.441578,46714.8,46714.9
2021-12-14T01:32:11.000000000Z,1.602084988,21970.441578,46706,46706.1
2021-12-14T01:32:24.000000000Z,1.602084988,21970.441578,46720.1,46720.2
2021-12-14T01:32:37.000000000Z,1.602084988,21970.441578,46750.7,46750.8
2021-12-14T01:32:50.000000000Z,1.602084988,21970.441578,46742.8,46742.9
2021-12-14T01:33:03.000000000Z,1.602084988,21970.441578,46720.7,46720.8
2021-12-14T01:33:16.000000000Z,1.602084988,21970.441578,46705.9,46706
2021-12-14T01:33:29.000000000Z,1.602084988,21970.441578,46674,46678.1
2021-12-14T01:33:42.000000000Z,1.602084988,21970.441578,46687.7,46687.8
2021-12-14T01:33:55.000000000Z,1.602084988,21970.441578,46716.9,46717
2021-12-14T01:34:08.000000000Z,1.602084988,21970.441578,46697.5,46697.6
2021-12-14T01:34:21.000000000Z,1.602084988,21970.441578,46729.8,46729.9
2021-12-14T01:34:34.000000000Z,1.648748088,19789.884407,46713.3,46713.4
2021-12-14T01:34:47.000000000Z,1.600485568,22044.390809,46721.9,46722.6
2021-12-14T01:35:00.000000000Z,1.600485568,22044.390809,46784,46784.1
2021-12-14T01:35:13.000000000Z,1.600485568,22044.390809,46757.5,46757.6
2021-12-14T01:35:26.000000000Z,1.600485568,22044.390809,46761.3,46761.4
2021-12-14T01:35:39.000000000Z,1.600485568,22044.390809,46762.1,46762.2
2021-12-14T01:35:52.000000000Z,1.600485568,22044.390809,46733,46733.1
2021-12-14T01:36:05.000000000Z,1.600485568,22044.390809,46750.8,46750.9
2021-12-14T01:36:18.000000000Z,1.600485568,22044.390809,46701,46701.1
2021-12-14T01:36:31.000000000Z,1.600485568,22044.390809,46715.2,46715.3
2021-12-14T01:36:44.000000000Z,1.600485568,22044.390809,46719.4,46719.5
2021-12-14T01:36:57.000000000Z,1.600485568,22044.390809,46737.1,46737.2
2021-12-14T01:37:10.000000000Z,1.600485568,22044.390809,46728.8,46728.9
2021-12-14T01:37:23.000000000Z,1.600485568,22044.390809,46696.9,46697
2021-12-14T01:37:36.000000000Z,1.600485568,22044.390809,46669.6,46669.7
2021-12-14T01:37:49.000000000Z,1.600485568,22044.390809,46691.9,46692
2021-12-14T01:38:02.000000000Z,1.600485568,22044.390809,46667.9,46668
2021-12-14T01:38:15.000000000Z,1.600485568,22044.390809,46693.5,46693.6
2021-12-14T01:38:28.000000000Z,1.600485568,22044.390809,46668.1,46668.2
2021-12-14T01:38:41.000000000Z,1.600485568,22044.390809,46689.2,46689.3
2021-12-14T01:38:54.000000000Z,1.552217368,24297.999279,46686.3,46686.4
2021-12-14T01:39:07.000000000Z,1.552217368,24297.999279,46692.3,46692.4
2021-12-14T01:39:20.000000000Z,1.552217368,24297.999279,46694.4,46694.5
2021-12-14T01:39:33.000000000Z,1.552217368,24297.999279,46674.4,46674.5
2021-12-14T01:39:46.000000000Z,1.552217368,24297.999279,46689.4,46689.5
2021-12-14T01:39:59.000000000Z,1.552217368,24297.999279,46703.9,46704
2021-12-14T01:40:12.000000000Z,1.552217368,24297.999279,46692.2,46692.3
2021-12-14T01:40:25.000000000Z,1.552217368,24297.999279,46700.7,46700.8
2021-12-14T01:40:38.000000000Z,1.552217368,24297.999279,46697,46697.1
2021-12-14T01:40:43.370268224Z,1.552217368,24298.004105,46697,46697.1
2021-12-14T01:40:57.000000000Z,1.552217368,24298.004105,46705.4,46705.5
2021-12-14T01:41:10.000000000Z,1.552217368,24298.004105,46722.2,46722.3
2021-12-14T01:41:23.000000000Z,1.552217368,24298.004105,46695.3,46695.4
2021-12-14T01:41:36.000000000Z,1.552217368,24298.004105,46693.5,46693.6
2021-12-14T01:41:49.000000000Z,1.600484458,22044.244739,46678.9,46679
2021-12-14T01:42:02.000000000Z,1.600484458,22044.244739,46685.9,46686
2021-12-14T01:42:15.000000000Z,1.600484458,22044.244739,46666.6,46666.7
2021-12-14T01:42:28.000000000Z,1.600484458,22044.244739,46643,46643.1
2021-12-14T01:42:41.000000000Z,1.600484458,22044.244739,46621.3,46621.4
2021-12-14T01:42:54.000000000Z,1.600484458,22044.244739,46637.1,46642.2
2021-12-14T01:43:07.000000000Z,1.600484458,22044.244739,46630.8,46630.9
2021-12-14T01:43:20.000000000Z,1.600484458,22044.244739,46629.2,46629.3
2021-12-14T01:43:33.000000000Z,1.600484458,22044.244739,46627.7,46627.8
2021-12-14T01:43:46.000000000Z,1.600484458,22044.244739,46661.7,46661.8
2021-12-14T01:43:59.000000000Z,1.600484458,22044.244739,46654.2,46654.3
2021-12-14T01:44:12.000000000Z,1.600484458,22044.244739,46666.1,46666.2
2021-12-14T01:44:25.000000000Z,1.600484458,22044.244739,46681.9,46682
2021-12-14T01:44:38.000000000Z,1.600484458,22044.244739,46666.2,46666.3
2021-12-14T01:44:51.000000000Z,1.600484458,22044.244739,46688.5,46688.6
2021-12-14T01:45:04.000000000Z,1.600484458,22044.244739,46704.4,46705
2021-12-14T01:45:17.000000000Z,1.600484458,22044.244739,46689.7,46689.8
2021-12-14T01:45:30.000000000Z,1.600484458,22044.244739,46697.2,46697.3
2021-12-14T01:45:43.000000000Z,1.600484458,22044.244739,46701.8,46701.9
2021-12-14T01:45:56.000000000Z,1.600484458,22044.244739,46685.5,46685.6
2021-12-14T01:46:09.000000000Z,1.600484458,22044.244739,46681,46681.1
2021-12-14T01:46:22.000000000Z,1.600484458,22044.244739,46662.6,46662.7
2021-12-14T01:46:35.000000000Z,1.600484458,22044.244739,46674.1,46674.2
2021-12-14T01:46:48.000000000Z,1.600484458,22044.244739,46677,46677.1
2021-12-14T01:47:01.000000000Z,1.600484458,22044.244739,46621.1,46621.2
2021-12-14T01:47:14.000000000Z,1.600484458,22044.244739,46596.5,46596.6
2021-12-14T01:47:27.000000000Z,1.600484458,22044.244739,46587.3,46590.5
2021-12-14T01:47:40.000000000Z,1.600484458,22044.244739,46602.4,46603.8
2021-12-14T01:47:53.000000000Z,1.600484458,22044.244739,46639.9,46640
2021-12-14T01:48:06.000000000Z,1.600484458,22044.244739,46658,46658.1
2021-12-14T01:48:19.000000000Z,1.600484458,22044.244739,46657.7,46657.8
2021-12-14T01:48:32.000000000Z,1.600484458,22044.244739,46670.4,46670.5
2021-12-14T01:48:45.000000000Z,1.600484458,22044.244739,46682.6,46682.7
2021-12-14T01:48:58.000000000Z,1.600484458,22044.244739,46675.2,46675.3
2021-12-14T01:49:11.000000000Z,1.600484458,22044.244739,46674.2,46674.3
2021-12-14T01:49:24.000000000Z,1.600484458,22044.244739,46672.3,46672.4
2021-12-14T01:49:37.000000000Z,1.600484458,22044.244739,46658.6,46658.7
2021-12-14T01:49:50.000000000Z,1.600484458,22044.244739,46650.2,46650.3
2021-12-14T01:50:03.000000000Z,1.600484458,22044.244739,46669,46669.1
2021-12-14T01:50:16.000000000Z,1.600484458,22044.244739,46680.3,46680.4
2021-12-14T01:50:29.000000000Z,1.600484458,22044.244739,46681.6,46681.7
2021-12-14T01:50:42.000000000Z,1.552214568,24297.565263,46723.7,46723.8
2021-12-14T01:50:55.000000000Z,1.552214568,24297.565263,46715.8,46722.5
2021-12-14T01:51:08.000000000Z,1.552214568,24297.565263,46719.5,46719.6
2021-12-14T01:51:21.000000000Z,1.552214568,24297.565263,46735.6,46735.7
2021-12-14T01:51:34.000000000Z,1.552214568,24297.565263,46691.5,46691.6
2021-12-14T01:51:47.000000000Z,1.552214568,24297.565263,46742.1,46742.2
2021-12-14T01:52:00.000000000Z,1.552214568,24297.565263,46782.4,46782.5
2021-12-14T01:52:13.000000000Z,1.552214568,24297.565263,46764.9,46770.3
2021-12-14T01:52:26.000000000Z,1.552214568,24297.565263,46808.5,46808.6
2021-12-14T01:52:39.000000000Z,1.552214568,24297.565263,46787.9,46788
2021-12-14T01:52:52.000000000Z,1.552214568,24297.565263,46794.5,46794.6
2021-12-14T01:53:05.000000000Z,1.552214568,24297.565263,46812.2,46812.3
2021-12-14T01:53:18.000000000Z,1.552214568,24297.565263,46877.3,46878.1
2021-12-14T01:53:31.000000000Z,1.552214568,24297.565263,46842,46842.1
2021-12-14T01:53:44.000000000Z,1.552214568,24297.565263,46852.3,46852.4
2021-12-14T01:53:57.000000000Z,1.552214568,24297.565263,46858.4,46858.5
2021-12-14T01:54:10.000000000Z,1.552214568,24297.565263,46835.3,46835.4
2021-12-14T01:54:23.000000000Z,1.552214568,24297.565263,46835.3,46835.4
2021-12-14T01:54:36.000000000Z,1.552214568,24297.565263,46849.9,46850
2021-12-14T01:54:49.000000000Z,1.552214568,24297.565263,46853.8,46853.9
2021-12-14T01:55:02.000000000Z,1.552214568,24297.565263,46862.6,46865.6
2021-12-14T01:55:15.000000000Z,1.552214568,24297.565263,46834.2,46834.3
2021-12-14T01:55:28.000000000Z,1.576967778,23138.268475,46828.5,46828.6
2021-12-14T01:55:41.000000000Z,1.576967778,23138.268475,46805.4,46805.5
2021-12-14T01:55:54.000000000Z,1.576967778,23138.268475,46806.9,46807
2021-12-14T01:56:07.000000000Z,1.576967778,23138.268475,46843.5,46844.2
2021-12-14T01:56:20.000000000Z,1.576967778,23138.268475,46869.2,46869.3
2021-12-14T01:56:33.000000000Z,1.576967778,23138.268475,46877.9,46878
2021-12-14T01:56:46.000000000Z,1.576967778,23138.268475,46901.3,46901.4
2021-12-14T01:56:59.000000000Z,1.576967778,23138.268475,46883.2,46883.3
2021-12-14T01:57:12.000000000Z,1.576967778,23138.268475,46896.5,46896.6
2021-12-14T01:57:25.000000000Z,1.576967778,23138.268475,46922.3,46922.4
2021-12-14T01:57:38.000000000Z,1.576967778,23138.268475,46938,46938.1
2021-12-14T01:57:51.000000000Z,1.576967778,23138.268475,46925,46925.1
2021-12-14T01:58:04.000000000Z,1.576967778,23138.268475,46940,46940.1
2021-12-14T01:58:17.000000000Z,1.576967778,23138.268475,46912.1,46912.2
2021-12-14T01:58:30.000000000Z,1.576967778,23138.268475,46905.6,46905.7
2021-12-14T01:58:43.000000000Z,1.576967778,23138.268475,46895,46895.1
2021-12-14T01:58:56.000000000Z,1.576967778,23138.268475,46871.9,46872
2021-12-14T01:59:09.000000000Z,1.576967778,23138.268475,46871.3,46871.4
2021-12-14T01:59:22.000000000Z,1.576967778,23138.268475,46877.5,46877.6
2021-12-14T01:59:35.000000000Z,1.576967778,23138.268475,46898.1,46898.2
2021-12-14T01:59:48.000000000Z,1.576967778,23138.268475,46902.7,46902.8
2021-12-14T02:00:01.000000000Z,1.625181368,20876.920927,46873.3,46873.4
2021-12-14T02:00:14.000000000Z,1.625181368,20876.920927,46869.9,46870
2021-12-14T02:00:27.000000000Z,1.673402218,18616.81451,46838.5,46838.6
2021-12-14T02:00:40.000000000Z,1.673402218,18616.81451,46849,46849.1
2021-12-14T02:00:53.000000000Z,1.673402218,18616.81451,46841.4,46841.5
2021-12-14T02:01:06.000000000Z,1.673402218,18616.81451,46847.8,46847.9
2021-12-14T02:01:19.000000000Z,1.673402218,18616.81451,46797.7,46797.8
2021-12-14T02:01:32.000000000Z,1.673402218,18616.81451,46829.2,46829.3
2021-12-14T02:01:45.000000000Z,1.673402218,18616.81451,46810.8,46810.9
2021-12-14T02:01:58.000000000Z,1.673402218,18616.81451,46826,46826.1
2021-12-14T02:02:11.000000000Z,1.673402218,18616.81451,46847.8,46847.9
2021-12-14T02:02:24.000000000Z,1.673402218,18616.81451,46851.8,46851.9
2021-12-14T02:02:37.000000000Z,1.658438008,19317.919506,46883,46883.1
2021-12-14T02:02:50.000000000Z,1.658438008,19317.919506,46884.4,46884.5
2021-12-14T02:03:03.000000000Z,1.658438008,19317.919506,46906.4,46906.5
2021-12-14T02:03:16.000000000Z,1.658438008,19317.919506,46920.5,46920.6
2021-12-14T02:03:29.000000000Z,1.658438008,19317.919506,46924.2,46924.3
2021-12-14T02:03:42.000000000Z,1.658438008,19317.919506,46925.5,46925.6
2021-12-14T02:03:55.000000000Z,1.658438008,19317.919506,46954.3,46954.4
2021-12-14T02:04:08.000000000Z,1.658438008,19317.919506,46944.6,46944.7
2021-12-14T02:04:21.000000000Z,1.658438008,19317.919506,46951.3,46952.1
2021-12-14T02:04:34.000000000Z,1.658438008,19317.919506,46926.9,46927
2021-12-14T02:04:47.000000000Z,1.658438008,19317.919506,46926,46926.1
2021-12-14T02:05:00.000000000Z,1.658438008,19317.919506,46937.9,46938
2021-12-14T02:05:13.000000000Z,1.658438008,19317.919506,46913.1,46913.2
2021-12-14T02:05:26.000000000Z,1.658438008,19317.919506,46920.6,46920.7
2021-12-14T02:05:39.000000000Z,1.658438008,19317.919506,46921.9,46922
2021-12-14T02:05:52.000000000Z,1.658438008,19317.919506,46932.9,46933
2021-12-14T02:06:05.000000000Z,1.658438008,19317.919506,46923.7,46923.8
2021-12-14T02:06:18.000000000Z,1.658438008,19317.919506,46923.8,46923.9
2021-12-14T02:06:31.000000000Z,1.658438008,19317.919506,46924.6,46924.7
2021-12-14T02:06:44.000000000Z,1.658438008,19317.919506,46915.9,46916
2021-12-14T02:06:57.000000000Z,1.658438008,19317.919506,46896.8,46896.9
2021-12-14T02:07:10.000000000Z,1.658438008,19317.919506,46889.8,46889.9
2021-12-14T02:07:23.000000000Z,1.658438008,19317.919506,46899.8,46899.9
2021-12-14T02:07:36.000000000Z,1.658438008,19317.919506,46914.8,46914.9
2021-12-14T02:07:49.000000000Z,1.658438008,19317.919506,46898.1,46898.2
2021-12-14T02:08:02.000000000Z,1.658438008,19317.919506,46901.3,46901.4
2021-12-14T02:08:15.000000000Z,1.658438008,19317.919506,46925.7,46925.8
2021-12-14T02:08:28.000000000Z,1.658438008,19317.919506,46938.6,46938.7
2021-12-14T02:08:41.000000000Z,1.658438008,19317.919506,46896.7,46896.8
2021-12-14T02:08:54.000000000Z,1.658438008,19317.919506,46874.5,46874.6
2021-12-14T02:09:07.000000000Z,1.658438008,19317.919506,46892.2,46892.3
2021-12-14T02:09:20.000000000Z,1.658438008,19317.919506,46914.8,46915.2
2021-12-14T02:09:33.000000000Z,1.658438008,19317.919506,46915.7,46915.8
2021-12-14T02:09:46.000000000Z,1.658438008,19317.919506,46925.2,46925.3
2021-12-14T02:09:59.000000000Z,1.658438008,19317.919506,46915.8,46915.9
2021-12-14T02:10:12.000000000Z,1.658438008,19317.919506,46925.9,46926
2021-12-14T02:10:25.000000000Z,1.658438008,19317.919506,46914.6,46914.7
2021-12-14T02:10:38.000000000Z,1.658438008,19317.919506,46926,46926.1
2021-12-14T02:10:51.000000000Z,1.658438008,19317.919506,46909,46909.1
2021-12-14T02:11:04.000000000Z,1.610246638,21578.533303,46923.8,46923.9
2021-12-14T02:11:17.000000000Z,1.610246638,21578.533303,46932.9,46933
2021-12-14T02:11:30.000000000Z,1.610246638,21578.533303,46944.9,46945
2021-12-14T02:11:43.000000000Z,1.610246638,21578.533303,46944.2,46944.3
2021-12-14T02:11:56.000000000Z,1.610246638,21578.533303,46916.9,46917
2021-12-14T02:12:09.000000000Z,1.591835258,22442.34164,46902.5,46908.3
2021-12-14T02:12:22.000000000Z,1.591835258,22442.34164,46906.7,46906.8
2021-12-14T02:12:35.000000000Z,1.591835258,22442.34164,46904,46904.1
2021-12-14T02:12:48.000000000Z,1.591835258,22442.34164,46889,46889.1
2021-12-14T02:13:01.000000000Z,1.591835258,22442.34164,46887.8,46887.9
2021-12-14T02:13:14.000000000Z,1.591835258,22442.34164,46894,46894.1
2021-12-14T02:13:27.000000000Z,1.591835258,22442.34164,46903.9,46904
2021-12-14T02:13:40.000000000Z,1.569601858,23485.179632,46911.9,46912
2021-12-14T02:13:53.000000000Z,1.546891688,24550.561677,46941.6,46941.7
2021-12-14T02:14:06.000000000Z,1.546891688,24550.561677,46921.6,46921.7
2021-12-14T02:14:19.000000000Z,1.546891688,24550.561677,46948.7,46948.8
2021-12-14T02:14:32.000000000Z,1.546891688,24550.561677,46937.6,46937.7
2021-12-14T02:14:45.000000000Z,1.546891688,24550.561677,46926.2,46929.6
2021-12-14T02:14:58.000000000Z,1.546891688,24550.561677,46924.4,46924.5
2021-12-14T02:15:11.000000000Z,1.546891688,24550.561677,46913.8,46913.9
2021-12-14T02:15:24.000000000Z,1.546891688,24550.561677,46893.3,46893.4
2021-12-14T02:15:37.000000000Z,1.546891688,24550.561677,46867.6,46867.7
