TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-08T01:12:00.000000000Z,0.17657617797,93741.478289,50771.1,50771.2
2021-12-08T01:12:13.000000000Z,0.17657617797,93741.478289,50761.5,50761.6
2021-12-08T01:12:26.000000000Z,0.17657617797,93741.478289,50767.8,50768.3
2021-12-08T01:12:39.000000000Z,0.17657617797,93741.478289,50771.3,50771.4
2021-12-08T01:12:52.000000000Z,0.17657617797,93741.478289,50759.1,50759.2
2021-12-08T01:13:05.000000000Z,0.17657617797,93741.478289,50771.6,50771.7
2021-12-08T01:13:18.000000000Z,0.21184636797,91950.755494,50755,50755.1
2021-12-08T01:13:31.000000000Z,0.21184636797,91950.755494,50724.4,50724.9
2021-12-08T01:13:44.000000000Z,0.21184636797,91950.755494,50714.8,50714.9
2021-12-08T01:13:57.000000000Z,0.21184636797,91950.755494,50728,50728.1
2021-12-08T01:14:10.000000000Z,0.21184636797,91950.755494,50720.5,50720.6
2021-12-08T01:14:23.000000000Z,0.21184636797,91950.755494,50715.9,50716
2021-12-08T01:14:36.000000000Z,0.21184636797,91950.755494,50704.3,50704.4
2021-12-08T01:14:49.000000000Z,0.21184636797,91950.755494,50709.9,50710
2021-12-08T01:15:02.000000000Z,0.21184636797,91950.755494,50703.1,50705.5
2021-12-08T01:15:15.000000000Z,0.21184636797,91950.755494,50703.3,50703.4
2021-12-08T01:15:28.000000000Z,0.21184636797,91950.755494,50692.3,50692.4
2021-12-08T01:15:41.000000000Z,0.21184636797,91950.755494,50709.8,50709.9
2021-12-08T01:15:54.000000000Z,0.21184636797,91950.755494,50705.2,50705.3
2021-12-08T01:16:01.167236904Z,0.21184636797,91950.760211,50705.2,50705.3
2021-12-08T01:16:15.000000000Z,0.21184636797,91950.760211,50689.2,50689.3
2021-12-08T01:16:28.000000000Z,0.21184636797,91950.760211,50688.6,50688.7
2021-12-08T01:16:41.000000000Z,0.21184636797,91950.760211,50699.4,50699.5
2021-12-08T01:16:54.000000000Z,0.21184636797,91950.760211,50693.6,50693.7
2021-12-08T01:17:07.000000000Z,0.21184636797,91950.760211,50703.1,50703.2
2021-12-08T01:17:18.975877020Z,0.21184636797,91950.764927,50703.2,50703.3
2021-12-08T01:17:32.000000000Z,0.25901344797,89559.243037,50684.6,50684.7
2021-12-08T01:17:45.000000000Z,0.25901344797,89559.243037,50679.2,50679.3
2021-12-08T01:17:58.000000000Z,0.25901344797,89559.243037,50681.9,50682
2021-12-08T01:18:11.000000000Z,0.25901344797,89559.243037,50667.3,50667.4
2021-12-08T01:18:24.000000000Z,0.25901344797,89559.243037,50664.3,50664.4
2021-12-08T01:18:37.000000000Z,0.25901344797,89559.243037,50696.3,50696.4
2021-12-08T01:18:50.000000000Z,0.25901344797,89559.243037,50701.4,50701.5
2021-12-08T01:19:03.000000000Z,0.25901344797,89559.243037,50696.5,50696.6
2021-12-08T01:19:16.000000000Z,0.25901344797,89559.243037,50692.4,50692.5
2021-12-08T01:19:29.000000000Z,0.25901344797,89559.243037,50692.9,50693
2021-12-08T01:19:42.000000000Z,0.25901344797,89559.243037,50723.4,50724.7
2021-12-08T01:19:55.000000000Z,0.25901344797,89559.243037,50729.1,50729.2
2021-12-08T01:20:08.000000000Z,0.25901344797,89559.243037,50716.1,50716.2
2021-12-08T01:20:21.000000000Z,0.25901344797,89559.243037,50694,50694.1
2021-12-08T01:20:34.000000000Z,0.28372739797,88306.396301,50691.6,50691.7
2021-12-08T01:20:47.000000000Z,0.23665248797,90692.703527,50719.5,50719.6
2021-12-08T01:21:00.000000000Z,0.23665248797,90692.703527,50724.1,50724.2
2021-12-08T01:21:13.000000000Z,0.19094406797,93011.226709,50733.8,50733.9
2021-12-08T01:21:26.000000000Z,0.23808567797,90619.553695,50722.6,50722.7
2021-12-08T01:21:32.362003587Z,0.23808567797,90619.55841,50722.6,50722.7
2021-12-08T01:21:46.000000000Z,0.23808567797,90619.55841,50714.7,50714.8
2021-12-08T01:21:59.000000000Z,0.23808567797,90619.55841,50714.5,50714.6
2021-12-08T01:22:12.000000000Z,0.23808567797,90619.55841,50714.4,50714.5
2021-12-08T01:22:25.000000000Z,0.23808567797,90619.55841,50714.4,50714.5
2021-12-08T01:22:38.000000000Z,0.23808567797,90619.55841,50726.3,50726.4
2021-12-08T01:22:51.000000000Z,0.23808567797,90619.55841,50747.9,50748
2021-12-08T01:23:04.000000000Z,0.23808567797,90619.55841,50761.8,50761.9
2021-12-08T01:23:17.000000000Z,0.23808567797,90619.55841,50763.3,50763.4
2021-12-08T01:23:30.000000000Z,0.23808567797,90619.55841,50757.8,50757.9
2021-12-08T01:23:43.000000000Z,0.23808567797,90619.55841,50756.8,50756.9
2021-12-08T01:23:56.000000000Z,0.23808567797,90619.55841,50750.9,50751
2021-12-08T01:24:09.000000000Z,0.23808567797,90619.55841,50740.7,50740.8
2021-12-08T01:24:22.000000000Z,0.23808567797,90619.55841,50711.1,50711.2
2021-12-08T01:24:35.000000000Z,0.23808567797,90619.55841,50722.8,50722.9
2021-12-08T01:24:48.000000000Z,0.23808567797,90619.55841,50707.8,50707.9
2021-12-08T01:25:01.000000000Z,0.23808567797,90619.55841,50710.4,50710.5
2021-12-08T01:25:14.000000000Z,0.23808567797,90619.55841,50720.6,50720.7
2021-12-08T01:25:27.000000000Z,0.23808567797,90619.55841,50720.6,50720.7
2021-12-08T01:25:40.000000000Z,0.23808567797,90619.55841,50720.6,50720.7
2021-12-08T01:25:53.000000000Z,0.23808567797,90619.55841,50720.6,50720.7
2021-12-08T01:26:06.000000000Z,0.27781972797,88604.224296,50696.4,50696.5
2021-12-08T01:26:19.000000000Z,0.27781972797,88604.224296,50695.3,50695.4
2021-12-08T01:26:32.000000000Z,0.27781972797,88604.224296,50691.7,50691.8
2021-12-08T01:26:45.000000000Z,0.27781972797,88604.224296,50691.7,50691.8
2021-12-08T01:26:58.000000000Z,0.27781972797,88604.224296,50697.4,50697.5
2021-12-08T01:27:11.000000000Z,0.27781972797,88604.224296,50718.4,50718.5
2021-12-08T01:27:24.000000000Z,0.31355336797,86791.872391,50703.6,50703.7
2021-12-08T01:27:37.000000000Z,0.31355336797,86791.872391,50700.5,50700.6
2021-12-08T01:27:50.000000000Z,0.34240335797,85329.165305,50700,50700.1
2021-12-08T01:28:03.000000000Z,0.34442764797,85226.53558,50700,50700.1
2021-12-08T01:28:16.000000000Z,0.34442764797,85226.53558,50685,50685.1
2021-12-08T01:28:29.000000000Z,0.34442764797,85226.53558,50669.7,50669.8
2021-12-08T01:28:42.000000000Z,0.34442764797,85226.53558,50674.5,50674.6
2021-12-08T01:28:55.000000000Z,0.34442764797,85226.53558,50696.8,50696.9
2021-12-08T01:29:08.000000000Z,0.34442764797,85226.53558,50681.1,50681.2
2021-12-08T01:29:21.000000000Z,0.34442764797,85226.53558,50671.2,50671.3
2021-12-08T01:29:34.000000000Z,0.34442764797,85226.53558,50674.5,50674.6
2021-12-08T01:29:47.000000000Z,0.29723928797,87617.786848,50681.6,50681.7
2021-12-08T01:30:00.000000000Z,0.29723928797,87617.786848,50673.8,50673.9
2021-12-08T01:30:13.000000000Z,0.29723928797,87617.786848,50687.8,50687.9
2021-12-08T01:30:26.000000000Z,0.29723928797,87617.786848,50686.1,50686.2
2021-12-08T01:30:39.000000000Z,0.34441843797,85226.459733,50647.8,50647.9
2021-12-08T01:30:52.000000000Z,0.34441843797,85226.459733,50650,50650.1
2021-12-08T01:31:05.000000000Z,0.34441843797,85226.459733,50650,50650.1
2021-12-08T01:31:18.000000000Z,0.34441843797,85226.459733,50670.5,50670.6
2021-12-08T01:31:31.000000000Z,0.34441843797,85226.459733,50657.4,50657.5
2021-12-08T01:31:44.000000000Z,0.34441843797,85226.459733,50675.2,50675.3
2021-12-08T01:31:57.000000000Z,0.35985630797,84444.145758,50662.7,50662.8
2021-12-08T01:32:10.000000000Z,0.35985630797,84444.145758,50653.1,50653.2
2021-12-08T01:32:23.000000000Z,0.35985630797,84444.145758,50625.9,50626
2021-12-08T01:32:36.000000000Z,0.35985630797,84444.145758,50618.5,50618.6
2021-12-08T01:32:49.000000000Z,0.35985630797,84444.145758,50592.6,50592.7
2021-12-08T01:33:02.000000000Z,0.35985630797,84444.145758,50600.2,50600.3
2021-12-08T01:33:15.000000000Z,0.35985630797,84444.145758,50579.1,50579.2
2021-12-08T01:33:28.000000000Z,0.35985630797,84444.145758,50589,50589.1
2021-12-08T01:33:41.000000000Z,0.35985630797,84444.145758,50585,50585.1
2021-12-08T01:33:54.000000000Z,0.35985630797,84444.145758,50578.4,50578.5
2021-12-08T01:34:07.000000000Z,0.35985630797,84444.145758,50570,50570.1
2021-12-08T01:34:20.000000000Z,0.35985630797,84444.145758,50591,50591.1
2021-12-08T01:34:33.000000000Z,0.39234216797,82800.655092,50575.4,50575.5
2021-12-08T01:34:46.000000000Z,0.39234216797,82800.655092,50542.8,50542.9
2021-12-08T01:34:59.000000000Z,0.39234216797,82800.655092,50564,50564.1
2021-12-08T01:35:12.000000000Z,0.39234216797,82800.655092,50571.8,50571.9
2021-12-08T01:35:25.000000000Z,0.39234216797,82800.655092,50578.2,50578.3
2021-12-08T01:35:38.000000000Z,0.39234216797,82800.655092,50569.1,50569.2
2021-12-08T01:35:51.000000000Z,0.39234216797,82800.655092,50560.3,50561.6
2021-12-08T01:36:04.000000000Z,0.39234216797,82800.655092,50531.5,50531.6
2021-12-08T01:36:17.000000000Z,0.39234216797,82800.655092,50523,50523.1
2021-12-08T01:36:30.000000000Z,0.39234216797,82800.655092,50523,50523.1
2021-12-08T01:36:43.000000000Z,0.39234216797,82800.655092,50523,50523.1
2021-12-08T01:36:56.000000000Z,0.39234216797,82800.655092,50518.2,50518.3
2021-12-08T01:37:09.000000000Z,0.39234216797,82800.655092,50507.6,50507.7
2021-12-08T01:37:22.000000000Z,0.39234216797,82800.655092,50556.2,50556.3
2021-12-08T01:37:35.000000000Z,0.39234216797,82800.655092,50570.2,50570.3
2021-12-08T01:37:48.000000000Z,0.39234216797,82800.655092,50540.4,50540.5
2021-12-08T01:38:01.000000000Z,0.39234216797,82800.655092,50541.1,50541.2
2021-12-08T01:38:14.000000000Z,0.39234216797,82800.655092,50525.7,50525.8
2021-12-08T01:38:27.000000000Z,0.39234216797,82800.655092,50506.1,50506.2
2021-12-08T01:38:40.000000000Z,0.43901406797,80443.439507,50490.5,50490.6
2021-12-08T01:38:53.000000000Z,0.43901406797,80443.439507,50476.3,50476.4
2021-12-08T01:39:06.000000000Z,0.43901406797,80443.439507,50484.9,50485
2021-12-08T01:39:19.000000000Z,0.43901406797,80443.439507,50462.2,50462.3
2021-12-08T01:39:32.000000000Z,0.43901406797,80443.439507,50468.8,50468.9
2021-12-08T01:39:45.000000000Z,0.43901406797,80443.439507,50463.7,50463.8
2021-12-08T01:39:58.000000000Z,0.43901406797,80443.439507,50460.9,50461
2021-12-08T01:40:11.000000000Z,0.43901406797,80443.439507,50460.9,50461
2021-12-08T01:40:24.000000000Z,0.43901406797,80443.439507,50466.4,50466.5
2021-12-08T01:40:37.000000000Z,0.40160553797,82331.31808,50472.7,50472.8
2021-12-08T01:40:50.000000000Z,0.40160553797,82331.31808,50472.7,50472.8
2021-12-08T01:40:54.468454735Z,0.40160553797,82331.322814,50472.7,50472.8
2021-12-08T01:41:08.000000000Z,0.40160553797,82331.322814,50486.1,50486.2
2021-12-08T01:41:21.000000000Z,0.40160553797,82331.322814,50480.3,50480.4
2021-12-08T01:41:34.000000000Z,0.40160553797,82331.322814,50470.5,50470.6
2021-12-08T01:41:47.000000000Z,0.42685049797,81057.19927,50451.8,50451.9
2021-12-08T01:42:00.000000000Z,0.42685049797,81057.19927,50428,50428.1
2021-12-08T01:42:13.000000000Z,0.42685049797,81057.19927,50440.2,50440.3
2021-12-08T01:42:26.000000000Z,0.42685049797,81057.19927,50449.9,50450
2021-12-08T01:42:39.000000000Z,0.42685049797,81057.19927,50454.3,50454.4
2021-12-08T01:42:52.000000000Z,0.42685049797,81057.19927,50458.8,50458.9
2021-12-08T01:43:05.000000000Z,0.44380146797,80201.876705,50458.8,50458.9
2021-12-08T01:43:18.000000000Z,0.44380146797,80201.876705,50461.6,50461.7
2021-12-08T01:43:31.000000000Z,0.44380146797,80201.876705,50458.8,50458.9
2021-12-08T01:43:44.000000000Z,0.44380146797,80201.876705,50461.5,50461.6
2021-12-08T01:43:57.000000000Z,0.44380146797,80201.876705,50457.4,50457.5
2021-12-08T01:44:10.000000000Z,0.43338858797,80727.288292,50458.7,50458.8
2021-12-08T01:44:23.000000000Z,0.44877525797,79950.900123,50461.4,50461.5
2021-12-08T01:44:28.082470721Z,0.44877525797,79950.904858,50461.4,50461.5
2021-12-08T01:44:42.000000000Z,0.43241681797,80776.379377,50464.7,50464.8
2021-12-08T01:44:55.000000000Z,0.39517014797,82656.026139,50469.8,50469.9
2021-12-08T01:45:08.000000000Z,0.39517014797,82656.026139,50469.9,50470
2021-12-08T01:45:21.000000000Z,0.39517014797,82656.026139,50511.6,50511.7
2021-12-08T01:45:34.000000000Z,0.39517014797,82656.026139,50478,50478.1
2021-12-08T01:45:47.000000000Z,0.39517014797,82656.026139,50458.6,50462.6
2021-12-08T01:46:00.000000000Z,0.44251995797,80266.731052,50454.2,50454.3
2021-12-08T01:46:13.000000000Z,0.44251995797,80266.731052,50424.2,50424.3
2021-12-08T01:46:26.000000000Z,0.44251995797,80266.731052,50404.4,50404.5
2021-12-08T01:46:39.000000000Z,0.44251995797,80266.731052,50405.9,50406
2021-12-08T01:46:52.000000000Z,0.44251995797,80266.731052,50405.9,50406
2021-12-08T01:47:05.000000000Z,0.44251995797,80266.731052,50412.9,50413
2021-12-08T01:47:18.000000000Z,0.44251995797,80266.731052,50412.9,50413
2021-12-08T01:47:31.000000000Z,0.44251995797,80266.731052,50410,50410.1
2021-12-08T01:47:44.000000000Z,0.44251995797,80266.731052,50409,50409.1
2021-12-08T01:47:57.000000000Z,0.44916847797,79931.588056,50409,50409.1
2021-12-08T01:48:10.000000000Z,0.46919477797,78922.085036,50400,50400.1
2021-12-08T01:48:23.000000000Z,0.46919477797,78922.085036,50398.5,50398.6
2021-12-08T01:48:36.000000000Z,0.46919477797,78922.085036,50422.1,50422.2
2021-12-08T01:48:49.000000000Z,0.46919477797,78922.085036,50415.6,50415.7
2021-12-08T01:48:58.403679449Z,0.46919477797,78922.089774,50415.6,50415.7
2021-12-08T01:49:12.000000000Z,0.46919477797,78922.089774,50420.6,50420.7
2021-12-08T01:49:25.000000000Z,0.46919477797,78922.089774,50420.6,50420.7
2021-12-08T01:49:38.000000000Z,0.46919477797,78922.089774,50434.8,50434.9
2021-12-08T01:49:51.000000000Z,0.46919477797,78922.089774,50449.1,50449.2
2021-12-08T01:50:04.000000000Z,0.46919477797,78922.089774,50459.5,50459.6
2021-12-08T01:50:17.000000000Z,0.46919477797,78922.089774,50428.3,50428.4
2021-12-08T01:50:30.000000000Z,0.46919477797,78922.089774,50409.7,50409.8
2021-12-08T01:50:43.000000000Z,0.46919477797,78922.089774,50412.1,50412.2
2021-12-08T01:50:56.000000000Z,0.46919477797,78922.089774,50408.9,50409
2021-12-08T01:51:09.000000000Z,0.46919477797,78922.089774,50424.5,50424.6
2021-12-08T01:51:22.000000000Z,0.46919477797,78922.089774,50414,50414.1
2021-12-08T01:51:35.000000000Z,0.46919477797,78922.089774,50414,50414.1
2021-12-08T01:51:48.000000000Z,0.46919477797,78922.089774,50431.2,50431.3
2021-12-08T01:52:01.000000000Z,0.46919477797,78922.089774,50442,50442.1
2021-12-08T01:52:14.000000000Z,0.46919477797,78922.089774,50413.7,50413.8
2021-12-08T01:52:27.000000000Z,0.51653643797,76535.421534,50397.4,50397.5
2021-12-08T01:52:40.000000000Z,0.51653643797,76535.421534,50392,50392.1
2021-12-08T01:52:53.000000000Z,0.51653643797,76535.421534,50385.9,50386
2021-12-08T01:53:06.000000000Z,0.51653643797,76535.421534,50376.6,50377.2
2021-12-08T01:53:19.000000000Z,0.51653643797,76535.421534,50384.9,50385
2021-12-08T01:53:32.000000000Z,0.51653643797,76535.421534,50396.2,50396.3
2021-12-08T01:53:45.000000000Z,0.51653643797,76535.421534,50396.2,50396.3
2021-12-08T01:53:54.663917356Z,0.51653643797,76535.426273,50396.2,50396.3
2021-12-08T01:53:57.453116817Z,0.51653643797,76535.431013,50396.2,50396.3
2021-12-08T01:54:03.608498898Z,0.51653643797,76535.435753,50395.2,50395.3
2021-12-08T01:54:17.000000000Z,0.51653643797,76535.435753,50401,50401.1
2021-12-08T01:54:30.000000000Z,0.51653643797,76535.435753,50388.2,50388.3
2021-12-08T01:54:43.000000000Z,0.54505737797,75098.318812,50388.2,50388.3
2021-12-08T01:54:56.000000000Z,0.54505737797,75098.318812,50388.2,50388.3
2021-12-08T01:55:09.000000000Z,0.54505737797,75098.318812,50388.2,50388.3
2021-12-08T01:55:22.000000000Z,0.54505737797,75098.318812,50380,50380.1
2021-12-08T01:55:35.000000000Z,0.54505737797,75098.318812,50361,50361.1
2021-12-08T01:55:48.000000000Z,0.54505737797,75098.318812,50363.4,50363.5
2021-12-08T01:56:01.000000000Z,0.54505737797,75098.318812,50378.2,50378.3
2021-12-08T01:56:14.000000000Z,0.54505737797,75098.318812,50398.5,50398.6
2021-12-08T01:56:27.000000000Z,0.54505737797,75098.318812,50399.3,50399.4
2021-12-08T01:56:40.000000000Z,0.54505737797,75098.318812,50421.4,50421.5
2021-12-08T01:56:53.000000000Z,0.54505737797,75098.318812,50395.6,50395.7
2021-12-08T01:57:06.000000000Z,0.54505737797,75098.318812,50415.5,50415.6
2021-12-08T01:57:19.000000000Z,0.54505737797,75098.318812,50416.5,50416.6
2021-12-08T01:57:32.000000000Z,0.54505737797,75098.318812,50421.4,50421.5
2021-12-08T01:57:45.000000000Z,0.54505737797,75098.318812,50421.4,50421.5
2021-12-08T01:57:58.000000000Z,0.54505737797,75098.318812,50422.7,50422.8
2021-12-08T01:58:11.000000000Z,0.54505737797,75098.318812,50413.3,50413.4
2021-12-08T01:58:24.000000000Z,0.54505737797,75098.318812,50417,50417.1
2021-12-08T01:58:34.611587232Z,0.54505737797,75098.32355,50417,50417.1
2021-12-08T01:58:48.000000000Z,0.49767500797,77487.205237,50426.5,50426.6
2021-12-08T01:59:01.000000000Z,0.54496143797,75102.716083,50408.6,50408.7
2021-12-08T01:59:14.000000000Z,0.54496143797,75102.716083,50432.5,50432.6
2021-12-08T01:59:27.000000000Z,0.54496143797,75102.716083,50411,50411.1
2021-12-08T01:59:32.328894162Z,0.54496143797,75102.720822,50411,50411.1
2021-12-08T01:59:42.250703769Z,0.54496143797,75102.72556,50411,50411.1
2021-12-08T01:59:56.000000000Z,0.54496143797,75102.72556,50407.8,50407.9
2021-12-08T02:00:09.000000000Z,0.54496143797,75102.72556,50423.4,50423.5
2021-12-08T02:00:20.799856669Z,0.54496143797,75102.730298,50420.1,50420.2
2021-12-08T02:00:34.000000000Z,0.54496143797,75102.730298,50434.8,50434.9
2021-12-08T02:00:47.000000000Z,0.49759150797,77491.827981,50446.5,50446.6
2021-12-08T02:01:00.000000000Z,0.49759150797,77491.827981,50449.9,50450
2021-12-08T02:01:13.000000000Z,0.49759150797,77491.827981,50442.9,50443
2021-12-08T02:01:26.000000000Z,0.49759150797,77491.827981,50442.9,50443
2021-12-08T02:01:39.000000000Z,0.49759150797,77491.827981,50444.4,50444.5
2021-12-08T02:01:52.000000000Z,0.49759150797,77491.827981,50433.7,50433.8
2021-12-08T02:02:05.000000000Z,0.49759150797,77491.827981,50452.3,50452.4
2021-12-08T02:02:18.000000000Z,0.49759150797,77491.827981,50451.4,50451.5
2021-12-08T02:02:31.000000000Z,0.45683968797,79547.819088,50459.4,50459.5
2021-12-08T02:02:44.000000000Z,0.45683968797,79547.819088,50459.8,50459.9
2021-12-08T02:02:57.000000000Z,0.45683968797,79547.819088,50465.9,50466
2021-12-08T02:03:10.000000000Z,0.45683968797,79547.819088,50470.5,50470.6
2021-12-08T02:03:23.000000000Z,0.45683968797,79547.819088,50459.5,50459.6
2021-12-08T02:03:36.000000000Z,0.45683968797,79547.819088,50459.5,50459.6
2021-12-08T02:03:49.000000000Z,0.45683968797,79547.819088,50451,50451.1
2021-12-08T02:04:02.000000000Z,0.45683968797,79547.819088,50455.7,50455.8
2021-12-08T02:04:15.000000000Z,0.45683968797,79547.819088,50434.9,50435
2021-12-08T02:04:28.000000000Z,0.45683968797,79547.819088,50449,50449.1
2021-12-08T02:04:41.000000000Z,0.45683968797,79547.819088,50470.4,50470.5
2021-12-08T02:04:54.000000000Z,0.45683968797,79547.819088,50496.1,50496.2
2021-12-08T02:05:07.000000000Z,0.45683968797,79547.819088,50514.9,50515
2021-12-08T02:05:20.000000000Z,0.45683968797,79547.819088,50513.1,50513.2
2021-12-08T02:05:33.000000000Z,0.45683968797,79547.819088,50521.8,50521.9
2021-12-08T02:05:46.000000000Z,0.45683968797,79547.819088,50528,50528.1
2021-12-08T02:05:59.000000000Z,0.45683968797,79547.819088,50510.1,50510.2
2021-12-08T02:06:12.000000000Z,0.45683968797,79547.819088,50476.7,50476.8
2021-12-08T02:06:25.000000000Z,0.45683968797,79547.819088,50457.8,50457.9
2021-12-08T02:06:38.000000000Z,0.45683968797,79547.819088,50467.1,50467.2
2021-12-08T02:06:51.000000000Z,0.45683968797,79547.819088,50463,50463.1
2021-12-08T02:07:04.000000000Z,0.45683968797,79547.819088,50468.1,50468.2
2021-12-08T02:07:17.000000000Z,0.45683968797,79547.819088,50480.1,50487.9
2021-12-08T02:07:30.000000000Z,0.45683968797,79547.819088,50522.6,50522.7
2021-12-08T02:07:43.000000000Z,0.45683968797,79547.819088,50527.8,50527.9
2021-12-08T02:07:56.000000000Z,0.45683968797,79547.819088,50534.3,50534.4
2021-12-08T02:08:09.000000000Z,0.45683968797,79547.819088,50530,50530.1
2021-12-08T02:08:22.000000000Z,0.45683968797,79547.819088,50534,50534.1
2021-12-08T02:08:35.000000000Z,0.45683968797,79547.819088,50518.9,50519
2021-12-08T02:08:48.000000000Z,0.45683968797,79547.819088,50513.6,50513.7
2021-12-08T02:09:01.000000000Z,0.41140482797,81842.902163,50517.2,50517.3
2021-12-08T02:09:14.000000000Z,0.41140482797,81842.902163,50525.9,50526
2021-12-08T02:09:27.000000000Z,0.41140482797,81842.902163,50532,50532.1
2021-12-08T02:09:28.665085535Z,0.41140482797,81842.906893,50532,50532.1
2021-12-08T02:09:42.000000000Z,0.45622835797,79577.884523,50534,50534.1
2021-12-08T02:09:55.000000000Z,0.49633131797,77551.322262,50530.7,50530.8
2021-12-08T02:10:08.000000000Z,0.54329833797,75178.045898,50523.1,50523.2
2021-12-08T02:10:21.000000000Z,0.54854620797,74912.911443,50514.6,50514.7
2021-12-08T02:10:34.000000000Z,0.54854620797,74912.911443,50499.3,50499.4
2021-12-08T02:10:47.000000000Z,0.54854620797,74912.911443,50505.5,50505.6
2021-12-08T02:11:00.000000000Z,0.54854620797,74912.911443,50503.9,50504
