TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-22T18:42:55.000000000Z,1.793702808,13171.052786,48584.2,48584.3
2021-12-22T18:43:08.000000000Z,1.793702808,13171.052786,48592.3,48592.4
2021-12-22T18:43:21.000000000Z,1.793702808,13171.052786,48609.7,48609.8
2021-12-22T18:43:34.000000000Z,1.793702808,13171.052786,48600.8,48600.9
2021-12-22T18:43:47.000000000Z,1.793702808,13171.052786,48609.7,48609.8
2021-12-22T18:44:00.000000000Z,1.841785188,10833.782718,48604,48604.1
2021-12-22T18:44:13.000000000Z,1.841785188,10833.782718,48597.1,48597.2
2021-12-22T18:44:26.000000000Z,1.841785188,10833.782718,48601.3,48601.4
2021-12-22T18:44:39.000000000Z,1.841785188,10833.782718,48601.3,48601.4
2021-12-22T18:44:52.000000000Z,1.841785188,10833.782718,48598.1,48598.2
2021-12-22T18:45:05.000000000Z,1.841785188,10833.782718,48580.7,48580.8
2021-12-22T18:45:18.000000000Z,1.841785188,10833.782718,48570.5,48572.6
2021-12-22T18:45:31.000000000Z,1.841785188,10833.782718,48581.1,48582.5
2021-12-22T18:45:44.000000000Z,1.841785188,10833.782718,48593.8,48593.9
2021-12-22T18:45:57.000000000Z,1.841785188,10833.782718,48601,48601.1
2021-12-22T18:46:10.000000000Z,1.826113138,11595.464829,48601,48601.1
2021-12-22T18:46:23.000000000Z,1.804846238,12629.062244,48610.1,48610.2
2021-12-22T18:46:36.000000000Z,1.804846238,12629.062244,48604.4,48604.5
2021-12-22T18:46:49.000000000Z,1.804846238,12629.062244,48614,48614.1
2021-12-22T18:47:02.000000000Z,1.804846238,12629.062244,48621.6,48621.7
2021-12-22T18:47:15.000000000Z,1.804846238,12629.062244,48621.9,48622
2021-12-22T18:47:28.000000000Z,1.804846238,12629.062244,48665.7,48665.8
2021-12-22T18:47:41.000000000Z,1.804846238,12629.062244,48670,48670.1
2021-12-22T18:47:54.000000000Z,1.804846238,12629.062244,48659.1,48659.2
2021-12-22T18:48:07.000000000Z,1.804846238,12629.062244,48643.8,48643.9
2021-12-22T18:48:20.000000000Z,1.804846238,12629.062244,48643.8,48643.9
2021-12-22T18:48:33.000000000Z,1.804846238,12629.062244,48652.7,48652.8
2021-12-22T18:48:46.000000000Z,1.804846238,12629.062244,48652.7,48652.8
2021-12-22T18:48:59.000000000Z,1.804846238,12629.062244,48629.5,48629.6
2021-12-22T18:49:12.000000000Z,1.804846238,12629.062244,48633.5,48633.6
2021-12-22T18:49:25.000000000Z,1.804846238,12629.062244,48652.1,48652.2
2021-12-22T18:49:38.000000000Z,1.804846238,12629.062244,48649.9,48650
2021-12-22T18:49:51.000000000Z,1.804846238,12629.062244,48651.8,48651.9
2021-12-22T18:50:04.000000000Z,1.804846238,12629.062244,48651.8,48651.9
2021-12-22T18:50:17.000000000Z,1.824932988,11651.808499,48651.8,48651.9
2021-12-22T18:50:23.028503748Z,1.824932988,11651.813307,48651.8,48651.9
2021-12-22T18:50:37.000000000Z,1.824932988,11651.813307,48672.2,48674.2
2021-12-22T18:50:50.000000000Z,1.824932988,11651.813307,48679.3,48679.4
2021-12-22T18:51:03.000000000Z,1.824932988,11651.813307,48614.4,48614.5
2021-12-22T18:51:16.000000000Z,1.824932988,11651.813307,48561,48561.1
2021-12-22T18:51:29.000000000Z,1.824932988,11651.813307,48575,48575.1
2021-12-22T18:51:42.000000000Z,1.824932988,11651.813307,48584.6,48584.7
2021-12-22T18:51:55.000000000Z,1.824932988,11651.813307,48595.2,48595.3
2021-12-22T18:52:08.000000000Z,1.824932988,11651.813307,48620,48620.6
2021-12-22T18:52:21.000000000Z,1.824932988,11651.813307,48620.3,48620.4
2021-12-22T18:52:34.000000000Z,1.824932988,11651.813307,48607.7,48607.8
2021-12-22T18:52:47.000000000Z,1.824932988,11651.813307,48616.5,48616.6
2021-12-22T18:53:00.000000000Z,1.824932988,11651.813307,48643.6,48643.7
2021-12-22T18:53:13.000000000Z,1.824932988,11651.813307,48669.8,48669.9
2021-12-22T18:53:26.000000000Z,1.824932988,11651.813307,48709.9,48710
2021-12-22T18:53:39.000000000Z,1.824932988,11651.813307,48704.9,48705
2021-12-22T18:53:52.000000000Z,1.824932988,11651.813307,48697.7,48697.8
2021-12-22T18:54:05.000000000Z,1.824932988,11651.813307,48690.5,48690.6
2021-12-22T18:54:18.000000000Z,1.824932988,11651.813307,48682.8,48682.9
2021-12-22T18:54:31.000000000Z,1.824932988,11651.813307,48680.7,48680.8
2021-12-22T18:54:44.000000000Z,1.824932988,11651.813307,48662.9,48663
2021-12-22T18:54:57.000000000Z,1.824932988,11651.813307,48631.2,48631.3
2021-12-22T18:55:10.000000000Z,1.824932988,11651.813307,48614.4,48614.5
2021-12-22T18:55:23.000000000Z,1.824932988,11651.813307,48609.6,48609.7
2021-12-22T18:55:36.000000000Z,1.824932988,11651.813307,48600,48600.1
2021-12-22T18:55:49.000000000Z,1.824932988,11651.813307,48575.9,48576
2021-12-22T18:56:02.000000000Z,1.824932988,11651.813307,48574.6,48574.7
2021-12-22T18:56:15.000000000Z,1.824932988,11651.813307,48570.3,48570.4
2021-12-22T18:56:28.000000000Z,1.824932988,11651.813307,48555.1,48555.2
2021-12-22T18:56:41.000000000Z,1.824932988,11651.813307,48548.3,48548.4
2021-12-22T18:56:54.000000000Z,1.824932988,11651.813307,48542.3,48542.4
2021-12-22T18:57:07.000000000Z,1.824932988,11651.813307,48547.7,48547.8
2021-12-22T18:57:20.000000000Z,1.824932988,11651.813307,48537.6,48537.7
2021-12-22T18:57:33.000000000Z,1.824932988,11651.813307,48537.5,48537.6
2021-12-22T18:57:46.000000000Z,1.824932988,11651.813307,48522,48522.1
2021-12-22T18:57:59.000000000Z,1.824932988,11651.813307,48535,48535.1
2021-12-22T18:58:12.000000000Z,1.824932988,11651.813307,48536.1,48536.2
2021-12-22T18:58:25.000000000Z,1.824932988,11651.813307,48527.6,48527.7
2021-12-22T18:58:38.000000000Z,1.824932988,11651.813307,48530.4,48530.5
2021-12-22T18:58:51.000000000Z,1.824932988,11651.813307,48544.4,48544.5
2021-12-22T18:59:04.000000000Z,1.824932988,11651.813307,48554.2,48554.3
2021-12-22T18:59:17.000000000Z,1.824932988,11651.813307,48559.9,48560
2021-12-22T18:59:30.000000000Z,1.824932988,11651.813307,48551.7,48551.8
2021-12-22T18:59:43.000000000Z,1.824932988,11651.813307,48559,48559.1
2021-12-22T18:59:56.000000000Z,1.824932988,11651.813307,48584.3,48584.4
2021-12-22T19:00:09.000000000Z,1.824932988,11651.813307,48577.8,48577.9
2021-12-22T19:00:22.000000000Z,1.824932988,11651.813307,48554.6,48554.7
2021-12-22T19:00:35.000000000Z,1.824932988,11651.813307,48554.6,48554.7
2021-12-22T19:00:48.000000000Z,1.824932988,11651.813307,48520.9,48521
2021-12-22T19:01:01.000000000Z,1.824932988,11651.813307,48520,48520.1
2021-12-22T19:01:14.000000000Z,1.824932988,11651.813307,48512.4,48512.5
2021-12-22T19:01:27.000000000Z,1.824932988,11651.813307,48519.8,48519.9
2021-12-22T19:01:40.000000000Z,1.824932988,11651.813307,48506.7,48506.8
2021-12-22T19:01:53.000000000Z,1.824932988,11651.813307,48507.7,48507.8
2021-12-22T19:02:06.000000000Z,1.824932988,11651.813307,48517,48517.1
2021-12-22T19:02:19.000000000Z,1.804611938,12637.734499,48515.1,48515.2
2021-12-22T19:02:32.000000000Z,1.804611938,12637.734499,48520,48520.1
2021-12-22T19:02:45.000000000Z,1.804611938,12637.734499,48500.5,48500.6
2021-12-22T19:02:58.000000000Z,1.804611938,12637.734499,48514.5,48514.6
2021-12-22T19:03:11.000000000Z,1.804611938,12637.734499,48560.5,48560.6
2021-12-22T19:03:24.000000000Z,1.804611938,12637.734499,48554.6,48554.7
2021-12-22T19:03:37.000000000Z,1.804611938,12637.734499,48559,48559.1
2021-12-22T19:03:50.000000000Z,1.804611938,12637.734499,48554.8,48554.9
2021-12-22T19:04:03.000000000Z,1.804611938,12637.734499,48539.9,48540
2021-12-22T19:04:16.000000000Z,1.804611938,12637.734499,48539.1,48539.2
2021-12-22T19:04:29.000000000Z,1.804611938,12637.734499,48539.1,48539.2
2021-12-22T19:04:42.000000000Z,1.804611938,12637.734499,48539.1,48539.2
2021-12-22T19:04:55.000000000Z,1.804611938,12637.734499,48563,48563.1
2021-12-22T19:05:08.000000000Z,1.804611938,12637.734499,48571.9,48572
2021-12-22T19:05:21.000000000Z,1.804611938,12637.734499,48575.4,48575.5
2021-12-22T19:05:34.000000000Z,1.804611938,12637.734499,48571.6,48571.7
2021-12-22T19:05:47.000000000Z,1.804611938,12637.734499,48576.7,48576.8
2021-12-22T19:06:00.000000000Z,1.804611938,12637.734499,48568.5,48568.6
2021-12-22T19:06:13.000000000Z,1.804611938,12637.734499,48573.4,48573.5
2021-12-22T19:06:26.000000000Z,1.804611938,12637.734499,48585.1,48585.2
2021-12-22T19:06:39.000000000Z,1.804611938,12637.734499,48574,48574.1
2021-12-22T19:06:40.881466515Z,1.804611938,12637.739308,48582.4,48582.5
2021-12-22T19:06:54.000000000Z,1.852696268,10301.687154,48545.7,48545.8
2021-12-22T19:07:07.000000000Z,1.852696268,10301.687154,48549.8,48549.9
2021-12-22T19:07:20.000000000Z,1.852696268,10301.687154,48566.7,48566.8
2021-12-22T19:07:24.778353324Z,1.852696268,10301.691963,48565,48565.1
2021-12-22T19:07:38.000000000Z,1.884111278,8776.023669,48557.9,48558
2021-12-22T19:07:51.000000000Z,1.884111278,8776.023669,48557.9,48558
2021-12-22T19:08:04.000000000Z,1.884111278,8776.023669,48557.9,48558
2021-12-22T19:08:17.000000000Z,1.884111278,8776.023669,48584.9,48585
2021-12-22T19:08:30.000000000Z,1.884111278,8776.023669,48597.4,48597.5
2021-12-22T19:08:43.000000000Z,1.884111278,8776.023669,48596.8,48596.9
2021-12-22T19:08:56.000000000Z,1.884111278,8776.023669,48597.4,48597.5
2021-12-22T19:09:09.000000000Z,1.884111278,8776.023669,48605,48605.1
2021-12-22T19:09:22.000000000Z,1.884111278,8776.023669,48581.1,48581.2
2021-12-22T19:09:35.000000000Z,1.884111278,8776.023669,48570.3,48572.7
2021-12-22T19:09:48.000000000Z,1.884111278,8776.023669,48595.2,48595.3
2021-12-22T19:10:01.000000000Z,1.836027788,11112.655291,48600.3,48600.4
2021-12-22T19:10:07.170850816Z,1.836027788,11112.660099,48597.9,48598
2021-12-22T19:10:21.000000000Z,1.836027788,11112.660099,48604.2,48604.3
2021-12-22T19:10:34.000000000Z,1.809600028,12397.16504,48617.1,48617.2
2021-12-22T19:10:47.000000000Z,1.809600028,12397.16504,48623.8,48623.9
2021-12-22T19:11:00.000000000Z,1.809600028,12397.16504,48623.8,48623.9
2021-12-22T19:11:13.000000000Z,1.809600028,12397.16504,48605.4,48605.5
2021-12-22T19:11:26.000000000Z,1.809600028,12397.16504,48610.8,48610.9
2021-12-22T19:11:39.000000000Z,1.809600028,12397.16504,48631.5,48631.6
2021-12-22T19:11:52.000000000Z,1.809600028,12397.16504,48660.3,48660.4
2021-12-22T19:12:05.000000000Z,1.809600028,12397.16504,48654.7,48654.8
2021-12-22T19:12:18.000000000Z,1.809600028,12397.16504,48678.7,48678.8
2021-12-22T19:12:31.000000000Z,1.809600028,12397.16504,48679.9,48680
2021-12-22T19:12:44.000000000Z,1.809600028,12397.16504,48680.8,48680.9
2021-12-22T19:12:57.000000000Z,1.809600028,12397.16504,48698.5,48698.6
2021-12-22T19:13:10.000000000Z,1.809600028,12397.16504,48674.9,48675
2021-12-22T19:13:23.000000000Z,1.809600028,12397.16504,48699.4,48700.7
2021-12-22T19:13:36.000000000Z,1.809600028,12397.16504,48696.2,48696.3
2021-12-22T19:13:49.000000000Z,1.809600028,12397.16504,48695.8,48695.9
2021-12-22T19:14:02.000000000Z,1.809600028,12397.16504,48695.8,48695.9
2021-12-22T19:14:15.000000000Z,1.809600028,12397.16504,48695.8,48695.9
2021-12-22T19:14:28.000000000Z,1.761756838,14726.932259,48703.9,48704
2021-12-22T19:14:41.000000000Z,1.761756838,14726.932259,48708.1,48708.2
2021-12-22T19:14:54.000000000Z,1.761756838,14726.932259,48702.2,48702.3
2021-12-22T19:15:07.000000000Z,1.761756838,14726.932259,48719.7,48719.8
2021-12-22T19:15:20.000000000Z,1.761756838,14726.932259,48708.9,48709
2021-12-22T19:15:33.000000000Z,1.761756838,14726.932259,48705.3,48705.4
2021-12-22T19:15:46.000000000Z,1.761756838,14726.932259,48705.3,48705.4
2021-12-22T19:15:53.639631178Z,1.761756838,14726.937066,48705.3,48705.4
2021-12-22T19:15:53.670917613Z,1.761756838,14726.941873,48705.3,48705.4
2021-12-22T19:16:07.000000000Z,1.809826808,12385.679563,48700.5,48700.6
2021-12-22T19:16:20.000000000Z,1.834769078,11170.980855,48696.3,48696.4
2021-12-22T19:16:33.000000000Z,1.834769078,11170.980855,48712.8,48712.9
2021-12-22T19:16:46.000000000Z,1.786699868,13512.571475,48723.5,48723.6
2021-12-22T19:16:59.000000000Z,1.786699868,13512.571475,48732.4,48732.5
2021-12-22T19:17:12.000000000Z,1.786699868,13512.571475,48733,48733.1
2021-12-22T19:17:25.000000000Z,1.786699868,13512.571475,48728.2,48728.3
2021-12-22T19:17:38.000000000Z,1.786699868,13512.571475,48729.5,48729.6
2021-12-22T19:17:51.000000000Z,1.786699868,13512.571475,48743.9,48744
2021-12-22T19:18:04.000000000Z,1.786699868,13512.571475,48758.2,48758.3
2021-12-22T19:18:17.000000000Z,1.786699868,13512.571475,48753.9,48754
2021-12-22T19:18:30.000000000Z,1.786699868,13512.571475,48753.9,48754
2021-12-22T19:18:43.000000000Z,1.786699868,13512.571475,48761.4,48761.5
2021-12-22T19:18:56.000000000Z,1.786699868,13512.571475,48761.4,48761.5
2021-12-22T19:19:09.000000000Z,1.786699868,13512.571475,48767.6,48767.7
2021-12-22T19:19:22.000000000Z,1.786699868,13512.571475,48767.6,48767.7
2021-12-22T19:19:35.000000000Z,1.786699868,13512.571475,48734.2,48734.3
2021-12-22T19:19:48.000000000Z,1.786699868,13512.571475,48746.8,48746.9
2021-12-22T19:20:01.000000000Z,1.786699868,13512.571475,48748.5,48748.6
2021-12-22T19:20:14.000000000Z,1.786699868,13512.571475,48747.8,48747.9
2021-12-22T19:20:27.000000000Z,1.786699868,13512.571475,48728,48728.1
2021-12-22T19:20:40.000000000Z,1.786699868,13512.571475,48723.2,48723.3
2021-12-22T19:20:53.000000000Z,1.786699868,13512.571475,48746.6,48746.7
2021-12-22T19:21:06.000000000Z,1.831947208,11306.917491,48742,48742.1
2021-12-22T19:21:19.000000000Z,1.831947208,11306.917491,48742,48742.1
2021-12-22T19:21:32.000000000Z,1.831947208,11306.917491,48721.9,48722
2021-12-22T19:21:45.000000000Z,1.831947208,11306.917491,48718.9,48719
2021-12-22T19:21:58.000000000Z,1.831947208,11306.917491,48718.9,48719
2021-12-22T19:22:11.000000000Z,1.831947208,11306.917491,48718.9,48719
2021-12-22T19:22:24.000000000Z,1.831947208,11306.917491,48728.2,48728.3
2021-12-22T19:22:37.000000000Z,1.831947208,11306.917491,48725,48725.1
2021-12-22T19:22:50.000000000Z,1.831947208,11306.917491,48739.1,48739.2
2021-12-22T19:23:03.000000000Z,1.784926178,13598.684981,48762.3,48762.4
2021-12-22T19:23:16.000000000Z,1.784926178,13598.684981,48739.7,48739.8
2021-12-22T19:23:29.000000000Z,1.784926178,13598.684981,48758.9,48759
2021-12-22T19:23:42.000000000Z,1.784926178,13598.684981,48758.9,48759
2021-12-22T19:23:55.000000000Z,1.784926178,13598.684981,48748.1,48748.2
2021-12-22T19:24:08.000000000Z,1.784926178,13598.684981,48745,48745.1
2021-12-22T19:24:21.000000000Z,1.784926178,13598.684981,48756.2,48756.3
2021-12-22T19:24:34.000000000Z,1.784926178,13598.684981,48765.8,48765.9
2021-12-22T19:24:47.000000000Z,1.784926178,13598.684981,48756.3,48756.4
2021-12-22T19:25:00.000000000Z,1.784926178,13598.684981,48745,48745.1
2021-12-22T19:25:13.000000000Z,1.784926178,13598.684981,48750.1,48750.2
2021-12-22T19:25:21.726114741Z,1.784926178,13598.689787,48750.1,48750.2
2021-12-22T19:25:32.159686148Z,1.784926178,13598.694594,48750.1,48750.2
2021-12-22T19:25:46.000000000Z,1.784926178,13598.694594,48746.1,48746.2
2021-12-22T19:25:59.000000000Z,1.784926178,13598.694594,48758.2,48758.3
2021-12-22T19:26:12.000000000Z,1.784926178,13598.694594,48762.6,48762.7
2021-12-22T19:26:25.000000000Z,1.784926178,13598.694594,48768.5,48768.6
2021-12-22T19:26:38.000000000Z,1.784926178,13598.694594,48768.5,48768.6
2021-12-22T19:26:51.000000000Z,1.784926178,13598.694594,48784.8,48784.9
2021-12-22T19:27:04.000000000Z,1.784926178,13598.694594,48764.5,48764.6
2021-12-22T19:27:17.000000000Z,1.784926178,13598.694594,48750.7,48750.8
2021-12-22T19:27:30.000000000Z,1.784926178,13598.694594,48746.2,48746.3
2021-12-22T19:27:43.000000000Z,1.784926178,13598.694594,48739.1,48739.2
2021-12-22T19:27:56.000000000Z,1.784926178,13598.694594,48756.5,48756.6
2021-12-22T19:28:09.000000000Z,1.784926178,13598.694594,48758,48758.1
2021-12-22T19:28:22.000000000Z,1.784926178,13598.694594,48744.8,48744.9
2021-12-22T19:28:35.000000000Z,1.784926178,13598.694594,48724.8,48724.9
2021-12-22T19:28:48.000000000Z,1.784926178,13598.694594,48731.3,48731.4
2021-12-22T19:29:01.000000000Z,1.784926178,13598.694594,48731.3,48731.4
2021-12-22T19:29:01.493156519Z,1.784926178,13598.6994,48731.3,48731.4
2021-12-22T19:29:15.000000000Z,1.736859568,15941.052599,48760.3,48760.4
2021-12-22T19:29:28.000000000Z,1.782972398,13692.577369,48760.3,48760.4
2021-12-22T19:29:41.000000000Z,1.782972398,13692.577369,48745.8,48745.9
2021-12-22T19:29:54.000000000Z,1.782972398,13692.577369,48739.1,48739.2
2021-12-22T19:30:07.000000000Z,1.782972398,13692.577369,48760.3,48760.4
2021-12-22T19:30:20.000000000Z,1.782972398,13692.577369,48752.5,48752.6
2021-12-22T19:30:33.000000000Z,1.782972398,13692.577369,48759.7,48759.8
2021-12-22T19:30:46.000000000Z,1.734910238,16036.078678,48773.5,48773.6
2021-12-22T19:30:59.000000000Z,1.734910238,16036.078678,48773.5,48773.6
2021-12-22T19:31:12.000000000Z,1.734910238,16036.078678,48788.5,48788.6
2021-12-22T19:31:25.000000000Z,1.734910238,16036.078678,48787.2,48787.3
2021-12-22T19:31:38.000000000Z,1.734910238,16036.078678,48782.7,48782.8
2021-12-22T19:31:51.000000000Z,1.734910238,16036.078678,48776.2,48776.3
2021-12-22T19:32:04.000000000Z,1.734910238,16036.078678,48798.9,48799
2021-12-22T19:32:17.000000000Z,1.734910238,16036.078678,48773,48773.1
2021-12-22T19:32:30.000000000Z,1.746579958,15466.911425,48764.9,48765
2021-12-22T19:32:43.000000000Z,1.746579958,15466.911425,48764.9,48765
2021-12-22T19:32:56.000000000Z,1.746579958,15466.911425,48764.9,48765
2021-12-22T19:33:09.000000000Z,1.746579958,15466.911425,48778,48778.1
2021-12-22T19:33:22.000000000Z,1.782276088,13725.726319,48778,48778.1
2021-12-22T19:33:35.000000000Z,1.782276088,13725.726319,48793.7,48793.8
2021-12-22T19:33:48.000000000Z,1.782276088,13725.726319,48792.3,48792.4
2021-12-22T19:34:01.000000000Z,1.782276088,13725.726319,48784.5,48784.6
2021-12-22T19:34:14.000000000Z,1.782276088,13725.726319,48771.9,48772
2021-12-22T19:34:27.000000000Z,1.782276088,13725.726319,48771.6,48771.7
2021-12-22T19:34:40.000000000Z,1.782276088,13725.726319,48771.6,48771.7
2021-12-22T19:34:53.000000000Z,1.782276088,13725.726319,48776.8,48776.9
2021-12-22T19:35:06.000000000Z,1.782276088,13725.726319,48772.8,48772.9
2021-12-22T19:35:19.000000000Z,1.782276088,13725.726319,48769.8,48769.9
2021-12-22T19:35:32.000000000Z,1.782276088,13725.726319,48770.4,48770.6
2021-12-22T19:35:45.000000000Z,1.734215758,16069.657449,48783.5,48783.6
2021-12-22T19:35:58.000000000Z,1.734215758,16069.657449,48779.5,48779.6
2021-12-22T19:36:11.000000000Z,1.734215758,16069.657449,48782,48782.1
2021-12-22T19:36:24.000000000Z,1.734215758,16069.657449,48794.9,48795
2021-12-22T19:36:37.000000000Z,1.734215758,16069.657449,48800.7,48800.8
2021-12-22T19:36:50.000000000Z,1.734215758,16069.657449,48798.3,48798.4
2021-12-22T19:37:03.000000000Z,1.734215758,16069.657449,48812.8,48813.1
2021-12-22T19:37:16.000000000Z,1.734215758,16069.657449,48808.5,48808.6
2021-12-22T19:37:29.000000000Z,1.734215758,16069.657449,48812.9,48813
2021-12-22T19:37:42.000000000Z,1.734215758,16069.657449,48812.9,48813
2021-12-22T19:37:55.000000000Z,1.734215758,16069.657449,48810.3,48810.4
2021-12-22T19:38:08.000000000Z,1.734215758,16069.657449,48810.3,48810.4
2021-12-22T19:38:21.000000000Z,1.734215758,16069.657449,48795.1,48795.2
2021-12-22T19:38:34.000000000Z,1.734215758,16069.657449,48806.5,48806.6
2021-12-22T19:38:47.000000000Z,1.695314468,17968.29717,48812.6,48812.7
2021-12-22T19:38:57.097205740Z,1.695314468,17968.301976,48812.6,48812.7
2021-12-22T19:39:11.000000000Z,1.647260868,20313.927936,48822.6,48822.7
2021-12-22T19:39:24.000000000Z,1.647260868,20313.927936,48804.2,48804.3
2021-12-22T19:39:37.000000000Z,1.647260868,20313.927936,48827.8,48827.9
2021-12-22T19:39:50.000000000Z,1.647260868,20313.927936,48827.8,48827.9
2021-12-22T19:40:03.000000000Z,1.647260868,20313.927936,48835.4,48835.5
2021-12-22T19:40:16.000000000Z,1.647260868,20313.927936,48828.1,48828.2
2021-12-22T19:40:29.000000000Z,1.647260868,20313.927936,48823.3,48823.4
2021-12-22T19:40:42.000000000Z,1.647260868,20313.927936,48822.9,48823
2021-12-22T19:40:55.000000000Z,1.647260868,20313.927936,48828,48828.1
2021-12-22T19:41:08.000000000Z,1.647260868,20313.927936,48904.7,48904.8
2021-12-22T19:41:21.000000000Z,1.647260868,20313.927936,48894.4,48894.5
2021-12-22T19:41:34.000000000Z,1.647260868,20313.927936,48894.6,48894.7
2021-12-22T19:41:47.000000000Z,1.647260868,20313.927936,48890.4,48890.5
2021-12-22T19:42:00.000000000Z,1.647260868,20313.927936,48877,48877.6
2021-12-22T19:42:13.000000000Z,1.647260868,20313.927936,48872.9,48873
2021-12-22T19:42:26.000000000Z,1.647260868,20313.927936,48878.8,48878.9
2021-12-22T19:42:39.000000000Z,1.647260868,20313.927936,48892.3,48892.4
2021-12-22T19:42:52.000000000Z,1.695298668,17965.249408,48881.3,48881.4
2021-12-22T19:43:05.000000000Z,1.695298668,17965.249408,48881.1,48881.2
2021-12-22T19:43:18.000000000Z,1.695298668,17965.249408,48881.1,48881.2
2021-12-22T19:43:31.000000000Z,1.695298668,17965.249408,48900.8,48900.9
2021-12-22T19:43:44.000000000Z,1.695298668,17965.249408,48893.8,48893.9
2021-12-22T19:43:57.000000000Z,1.695298668,17965.249408,48888.4,48888.5
2021-12-22T19:44:10.000000000Z,1.695298668,17965.249408,48896.5,48896.6
2021-12-22T19:44:23.000000000Z,1.695298668,17965.249408,48896.5,48896.6
2021-12-22T19:44:36.000000000Z,1.695298668,17965.249408,48904.2,48904.3
2021-12-22T19:44:49.000000000Z,1.695298668,17965.249408,48904.2,48904.3
2021-12-22T19:45:02.000000000Z,1.695298668,17965.249408,48916.7,48916.8
2021-12-22T19:45:15.000000000Z,1.695298668,17965.249408,48908.6,48908.7
2021-12-22T19:45:28.000000000Z,1.695298668,17965.249408,48908.6,48908.7
2021-12-22T19:45:41.000000000Z,1.695298668,17965.249408,48923.9,48924
2021-12-22T19:45:54.000000000Z,1.695298668,17965.249408,48923.9,48924
2021-12-22T19:46:07.000000000Z,1.695298668,17965.249408,48924.3,48924.4
2021-12-22T19:46:20.000000000Z,1.695298668,17965.249408,48927.3,48927.4
2021-12-22T19:46:33.000000000Z,1.695298668,17965.249408,48925.3,48925.4
2021-12-22T19:46:46.000000000Z,1.695298668,17965.249408,48927.4,48927.5
2021-12-22T19:46:59.000000000Z,1.695298668,17965.249408,48927.4,48927.5
2021-12-22T19:47:12.000000000Z,1.695298668,17965.249408,48927.1,48927.2
2021-12-22T19:47:25.000000000Z,1.729177538,16307.655962,48911.6,48911.7
2021-12-22T19:47:38.000000000Z,1.729177538,16307.655962,48899.7,48899.8
2021-12-22T19:47:51.000000000Z,1.729177538,16307.655962,48884.2,48884.3
2021-12-22T19:48:04.000000000Z,1.729177538,16307.655962,48872.9,48873.3
2021-12-22T19:48:17.000000000Z,1.729177538,16307.655962,48875.8,48875.9
2021-12-22T19:48:30.000000000Z,1.729177538,16307.655962,48856.5,48856.6
2021-12-22T19:48:43.000000000Z,1.729177538,16307.655962,48843.3,48843.4
2021-12-22T19:48:56.000000000Z,1.729177538,16307.655962,48866.2,48866.3
2021-12-22T19:49:09.000000000Z,1.729177538,16307.655962,48871.1,48871.2
2021-12-22T19:49:22.000000000Z,1.729177538,16307.655962,48869,48869.1
2021-12-22T19:49:35.000000000Z,1.729177538,16307.655962,48877.2,48877.3
2021-12-22T19:49:48.000000000Z,1.768110408,14404.7272,48842.9,48843
2021-12-22T19:50:01.000000000Z,1.768110408,14404.7272,48852.2,48852.3
2021-12-22T19:50:14.000000000Z,1.768110408,14404.7272,48867.4,48867.5
2021-12-22T19:50:27.000000000Z,1.728760188,16327.674944,48877.6,48877.7
2021-12-22T19:50:40.000000000Z,1.728760188,16327.674944,48879.1,48879.2
2021-12-22T19:50:53.000000000Z,1.728760188,16327.674944,48934.2,48934.3
2021-12-22T19:51:06.000000000Z,1.728760188,16327.674944,48934.2,48934.3
2021-12-22T19:51:19.000000000Z,1.728760188,16327.674944,48934.2,48934.3
2021-12-22T19:51:32.000000000Z,1.728760188,16327.674944,48926.2,48926.3
2021-12-22T19:51:45.000000000Z,1.728760188,16327.674944,48926.2,48926.3
2021-12-22T19:51:58.000000000Z,1.728760188,16327.674944,48926.2,48926.3
2021-12-22T19:52:11.000000000Z,1.728760188,16327.674944,48926.2,48926.3
2021-12-22T19:52:24.000000000Z,1.728760188,16327.674944,48926.2,48926.3
2021-12-22T19:52:37.000000000Z,1.758499148,14872.662469,48924.8,48924.9
2021-12-22T19:52:50.000000000Z,1.758499148,14872.662469,48945.1,48945.2
2021-12-22T19:53:03.000000000Z,1.758499148,14872.662469,48942.2,48942.3
2021-12-22T19:53:16.000000000Z,1.806528508,12521.999926,48921.8,48921.9
2021-12-22T19:53:29.000000000Z,1.806528508,12521.999926,48921.8,48921.9
2021-12-22T19:53:42.000000000Z,1.806528508,12521.999926,48935,48935.1
2021-12-22T19:53:55.000000000Z,1.806528508,12521.999926,48935,48935.1
2021-12-22T19:54:08.000000000Z,1.806528508,12521.999926,48935,48935.1
2021-12-22T19:54:21.000000000Z,1.806528508,12521.999926,48933.7,48933.8
2021-12-22T19:54:34.000000000Z,1.806528508,12521.999926,48927.6,48927.7
2021-12-22T19:54:47.000000000Z,1.806528508,12521.999926,48927.6,48927.7
2021-12-22T19:55:00.000000000Z,1.806528508,12521.999926,48928.3,48928.4
2021-12-22T19:55:13.000000000Z,1.806528508,12521.999926,48922.1,48925.1
2021-12-22T19:55:26.000000000Z,1.806528508,12521.999926,48902.9,48903
2021-12-22T19:55:39.000000000Z,1.806528508,12521.999926,48902.9,48903
2021-12-22T19:55:52.000000000Z,1.806528508,12521.999926,48906.8,48906.9
