TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-11T01:12:17.000000000Z,0.64631924797,67596.66386,47905.8,47905.9
2021-12-11T01:12:30.000000000Z,0.64631924797,67596.66386,47873.8,47873.9
2021-12-11T01:12:43.000000000Z,0.64631924797,67596.66386,47886.6,47886.7
2021-12-11T01:12:56.000000000Z,0.64631924797,67596.66386,47861.7,47861.8
2021-12-11T01:13:09.000000000Z,0.59837675797,69891.277728,47864.8,47864.9
2021-12-11T01:13:22.000000000Z,0.59837675797,69891.277728,47830.7,47830.8
2021-12-11T01:13:35.000000000Z,0.59837675797,69891.277728,47850.4,47850.5
2021-12-11T01:13:48.000000000Z,0.59837675797,69891.277728,47883.7,47883.8
2021-12-11T01:14:01.000000000Z,0.59837675797,69891.277728,47868.7,47874.5
2021-12-11T01:14:14.000000000Z,0.59837675797,69891.277728,47896.3,47896.4
2021-12-11T01:14:27.000000000Z,0.59837675797,69891.277728,47925.6,47925.7
2021-12-11T01:14:40.000000000Z,0.59837675797,69891.277728,47935.1,47938.9
2021-12-11T01:14:53.000000000Z,0.59837675797,69891.277728,47947.8,47947.9
2021-12-11T01:15:06.000000000Z,0.59837675797,69891.277728,47954.2,47954.3
2021-12-11T01:15:19.000000000Z,0.59837675797,69891.277728,47941.7,47941.8
2021-12-11T01:15:32.000000000Z,0.59837675797,69891.277728,47967.9,47968
2021-12-11T01:15:45.000000000Z,0.59837675797,69891.277728,47960.7,47960.8
2021-12-11T01:15:58.000000000Z,0.59837675797,69891.277728,47983.7,47983.8
2021-12-11T01:16:11.000000000Z,0.59837675797,69891.277728,48029.6,48029.7
2021-12-11T01:16:24.000000000Z,0.59837675797,69891.277728,48050.6,48050.7
2021-12-11T01:16:37.000000000Z,0.59837675797,69891.277728,48030.1,48030.2
2021-12-11T01:16:50.000000000Z,0.59837675797,69891.277728,48021.2,48021.3
2021-12-11T01:17:03.000000000Z,0.59837675797,69891.277728,47991.2,47991.3
2021-12-11T01:17:16.000000000Z,0.59837675797,69891.277728,48034.6,48034.7
2021-12-11T01:17:29.000000000Z,0.59837675797,69891.277728,48040.2,48040.3
2021-12-11T01:17:42.000000000Z,0.59837675797,69891.277728,48064.1,48064.2
2021-12-11T01:17:55.000000000Z,0.59837675797,69891.277728,48038.7,48038.8
2021-12-11T01:18:04.714223758Z,0.59837675797,69891.28251,48042.2,48042.3
2021-12-11T01:18:18.000000000Z,0.59837675797,69891.28251,48037.7,48037.8
2021-12-11T01:18:31.000000000Z,0.59837675797,69891.28251,48028.7,48028.9
2021-12-11T01:18:44.000000000Z,0.59837675797,69891.28251,48033.7,48033.8
2021-12-11T01:18:57.000000000Z,0.59837675797,69891.28251,48036.5,48036.6
2021-12-11T01:19:10.000000000Z,0.55055801797,72188.332196,48036.6,48036.7
2021-12-11T01:19:23.000000000Z,0.55055801797,72188.332196,48057.3,48057.4
2021-12-11T01:19:36.000000000Z,0.55055801797,72188.332196,48054.8,48054.9
2021-12-11T01:19:49.000000000Z,0.55055801797,72188.332196,48062.7,48062.8
2021-12-11T01:20:02.000000000Z,0.55055801797,72188.332196,48054.5,48054.6
2021-12-11T01:20:15.000000000Z,0.55055801797,72188.332196,48022.9,48023
2021-12-11T01:20:28.000000000Z,0.55055801797,72188.332196,47975.8,47975.9
2021-12-11T01:20:41.000000000Z,0.55055801797,72188.332196,47973.7,47973.8
2021-12-11T01:20:54.000000000Z,0.55055801797,72188.332196,47983,47983.1
2021-12-11T01:21:07.000000000Z,0.55055801797,72188.332196,47960.6,47960.7
2021-12-11T01:21:20.000000000Z,0.55055801797,72188.332196,47942.2,47942.3
2021-12-11T01:21:33.000000000Z,0.55055801797,72188.332196,47940.1,47940.2
2021-12-11T01:21:46.000000000Z,0.55055801797,72188.332196,47914.6,47914.7
2021-12-11T01:21:59.000000000Z,0.55055801797,72188.332196,47920.3,47920.4
2021-12-11T01:22:12.000000000Z,0.55055801797,72188.332196,47920.3,47920.4
2021-12-11T01:22:25.000000000Z,0.55055801797,72188.332196,47929.1,47929.2
2021-12-11T01:22:38.000000000Z,0.55055801797,72188.332196,47907.2,47907.3
2021-12-11T01:22:51.000000000Z,0.55055801797,72188.332196,47905.7,47905.8
2021-12-11T01:23:04.000000000Z,0.55055801797,72188.332196,47897.6,47897.7
2021-12-11T01:23:17.000000000Z,0.55055801797,72188.332196,47945,47958.6
2021-12-11T01:23:30.000000000Z,0.55055801797,72188.332196,47963.7,47963.8
2021-12-11T01:23:43.000000000Z,0.55055801797,72188.332196,47968.3,47968.4
2021-12-11T01:23:56.000000000Z,0.55055801797,72188.332196,47973.1,47973.2
2021-12-11T01:24:09.000000000Z,0.55055801797,72188.332196,47991.8,47991.9
2021-12-11T01:24:22.000000000Z,0.55055801797,72188.332196,48021.4,48021.5
2021-12-11T01:24:35.000000000Z,0.55055801797,72188.332196,48009.7,48009.8
2021-12-11T01:24:48.000000000Z,0.55055801797,72188.332196,48009.7,48009.8
2021-12-11T01:25:01.000000000Z,0.55055801797,72188.332196,47987.4,47987.5
2021-12-11T01:25:14.000000000Z,0.55055801797,72188.332196,47958.2,47958.3
2021-12-11T01:25:27.000000000Z,0.55055801797,72188.332196,47943.9,47944
2021-12-11T01:25:40.000000000Z,0.55055801797,72188.332196,47951.3,47951.4
2021-12-11T01:25:53.000000000Z,0.55055801797,72188.332196,47946.1,47946.2
2021-12-11T01:26:06.000000000Z,0.55055801797,72188.332196,47943.2,47947.7
2021-12-11T01:26:19.000000000Z,0.55055801797,72188.332196,47962.5,47962.6
2021-12-11T01:26:32.000000000Z,0.55055801797,72188.332196,47965.6,47965.7
2021-12-11T01:26:45.000000000Z,0.55055801797,72188.332196,47996.4,47996.5
2021-12-11T01:26:58.000000000Z,0.55055801797,72188.332196,47982,47982.1
2021-12-11T01:27:11.000000000Z,0.55055801797,72188.332196,47990.8,47990.9
2021-12-11T01:27:24.000000000Z,0.55055801797,72188.332196,48027.1,48027.2
2021-12-11T01:27:37.000000000Z,0.55055801797,72188.332196,48024.2,48024.3
2021-12-11T01:27:50.000000000Z,0.55055801797,72188.332196,48027,48027.1
2021-12-11T01:28:03.000000000Z,0.55055801797,72188.332196,48000.5,48000.6
2021-12-11T01:28:16.000000000Z,0.55055801797,72188.332196,48006,48006.1
2021-12-11T01:28:29.000000000Z,0.55055801797,72188.332196,48042,48043.4
2021-12-11T01:28:42.000000000Z,0.55055801797,72188.332196,48043.2,48043.3
2021-12-11T01:28:55.000000000Z,0.55055801797,72188.332196,48054.4,48054.5
2021-12-11T01:29:08.000000000Z,0.55055801797,72188.332196,48027.4,48027.5
2021-12-11T01:29:21.000000000Z,0.50273264797,74485.265154,48050.9,48051
2021-12-11T01:29:34.000000000Z,0.50273264797,74485.265154,48035,48035.1
2021-12-11T01:29:47.000000000Z,0.50273264797,74485.265154,48029.8,48029.9
2021-12-11T01:30:00.000000000Z,0.46409860797,76340.85445,48035.9,48036
2021-12-11T01:30:13.000000000Z,0.46409860797,76340.85445,48046.5,48047.6
2021-12-11T01:30:26.000000000Z,0.46409860797,76340.85445,48045.6,48045.7
2021-12-11T01:30:39.000000000Z,0.46409860797,76340.85445,48010.4,48010.5
2021-12-11T01:30:52.000000000Z,0.46409860797,76340.85445,48000.1,48000.2
2021-12-11T01:31:05.000000000Z,0.46409860797,76340.85445,48000.7,48000.8
2021-12-11T01:31:18.000000000Z,0.46409860797,76340.85445,47996.2,47996.3
2021-12-11T01:31:31.000000000Z,0.46409860797,76340.85445,47997.9,47998
2021-12-11T01:31:44.000000000Z,0.46409860797,76340.85445,48007.9,48008
2021-12-11T01:31:57.000000000Z,0.46409860797,76340.85445,48015.2,48015.3
2021-12-11T01:32:10.000000000Z,0.46409860797,76340.85445,48029.4,48029.5
2021-12-11T01:32:23.000000000Z,0.46409860797,76340.85445,48028.9,48029
2021-12-11T01:32:36.000000000Z,0.46409860797,76340.85445,48032.7,48032.8
2021-12-11T01:32:49.000000000Z,0.46409860797,76340.85445,48045.5,48045.6
2021-12-11T01:33:02.000000000Z,0.46409860797,76340.85445,48056.3,48056.4
2021-12-11T01:33:15.000000000Z,0.46409860797,76340.85445,48100.4,48100.5
2021-12-11T01:33:28.000000000Z,0.46409860797,76340.85445,48114,48114.1
2021-12-11T01:33:41.000000000Z,0.46409860797,76340.85445,48148.9,48149
2021-12-11T01:33:54.000000000Z,0.46409860797,76340.85445,48160.2,48160.3
2021-12-11T01:34:07.000000000Z,0.46409860797,76340.85445,48152.4,48152.5
2021-12-11T01:34:20.000000000Z,0.46409860797,76340.85445,48118,48118.1
2021-12-11T01:34:33.000000000Z,0.46409860797,76340.85445,48110.3,48110.4
2021-12-11T01:34:46.000000000Z,0.46409860797,76340.85445,48111.4,48111.5
2021-12-11T01:34:59.000000000Z,0.41664853797,78623.748524,48136.2,48136.3
2021-12-11T01:35:12.000000000Z,0.41664853797,78623.748524,48129.3,48129.4
2021-12-11T01:35:25.000000000Z,0.41664853797,78623.748524,48078.3,48078.4
2021-12-11T01:35:38.000000000Z,0.41664853797,78623.748524,48079.7,48079.8
2021-12-11T01:35:51.000000000Z,0.41664853797,78623.748524,48086.7,48086.8
2021-12-11T01:36:04.000000000Z,0.41664853797,78623.748524,48102,48102.1
2021-12-11T01:36:17.000000000Z,0.41664853797,78623.748524,48081.1,48081.2
2021-12-11T01:36:30.000000000Z,0.41664853797,78623.748524,48100.3,48100.4
2021-12-11T01:36:43.000000000Z,0.41664853797,78623.748524,48133.9,48134
2021-12-11T01:36:56.000000000Z,0.41664853797,78623.748524,48139.8,48139.9
2021-12-11T01:37:09.000000000Z,0.41664853797,78623.748524,48143.2,48143.3
2021-12-11T01:37:22.000000000Z,0.41664853797,78623.748524,48149.5,48149.6
2021-12-11T01:37:35.000000000Z,0.41664853797,78623.748524,48166.5,48166.6
2021-12-11T01:37:48.000000000Z,0.41664853797,78623.748524,48188.9,48189
2021-12-11T01:38:01.000000000Z,0.41664853797,78623.748524,48168.5,48168.6
2021-12-11T01:38:14.000000000Z,0.41664853797,78623.748524,48172.3,48172.4
2021-12-11T01:38:27.000000000Z,0.41664853797,78623.748524,48207.9,48208
2021-12-11T01:38:40.000000000Z,0.41664853797,78623.748524,48196.1,48196.2
2021-12-11T01:38:53.000000000Z,0.41664853797,78623.748524,48241.9,48242
2021-12-11T01:39:06.000000000Z,0.41664853797,78623.748524,48249.9,48250
2021-12-11T01:39:19.000000000Z,0.41664853797,78623.748524,48232.6,48232.7
2021-12-11T01:39:32.000000000Z,0.41664853797,78623.748524,48242,48248.6
2021-12-11T01:39:45.000000000Z,0.41664853797,78623.748524,48212.9,48213
2021-12-11T01:39:47.999808328Z,0.41664853797,78623.753292,48217.9,48218
2021-12-11T01:40:01.000000000Z,0.41664853797,78623.753292,48233.4,48233.5
2021-12-11T01:40:14.000000000Z,0.41664853797,78623.753292,48211.5,48211.6
2021-12-11T01:40:27.000000000Z,0.41664853797,78623.753292,48213.2,48213.3
2021-12-11T01:40:40.000000000Z,0.41664853797,78623.753292,48177.1,48177.2
2021-12-11T01:40:53.000000000Z,0.41664853797,78623.753292,48190.7,48190.8
2021-12-11T01:41:06.000000000Z,0.41664853797,78623.753292,48177.5,48177.6
2021-12-11T01:41:19.000000000Z,0.41664853797,78623.753292,48174.6,48174.7
2021-12-11T01:41:32.000000000Z,0.41664853797,78623.753292,48201.4,48201.5
2021-12-11T01:41:45.000000000Z,0.41664853797,78623.753292,48163.7,48163.8
2021-12-11T01:41:58.000000000Z,0.41664853797,78623.753292,48173.3,48173.4
2021-12-11T01:42:11.000000000Z,0.41664853797,78623.753292,48162.4,48162.5
2021-12-11T01:42:24.000000000Z,0.41664853797,78623.753292,48164.7,48164.8
2021-12-11T01:42:37.000000000Z,0.41664853797,78623.753292,48137.2,48137.3
2021-12-11T01:42:50.000000000Z,0.41664853797,78623.753292,48134.6,48141.8
2021-12-11T01:43:03.000000000Z,0.41664853797,78623.753292,48119.4,48119.5
2021-12-11T01:43:16.000000000Z,0.41664853797,78623.753292,48154.9,48155
2021-12-11T01:43:29.000000000Z,0.41664853797,78623.753292,48160.3,48160.4
2021-12-11T01:43:42.000000000Z,0.46427815797,76329.896513,48124.9,48125
2021-12-11T01:43:55.000000000Z,0.46427815797,76329.896513,48128.9,48129
2021-12-11T01:44:08.000000000Z,0.46427815797,76329.896513,48116.5,48116.6
2021-12-11T01:44:21.000000000Z,0.46427815797,76329.896513,48068.3,48068.4
2021-12-11T01:44:34.000000000Z,0.46427815797,76329.896513,48093,48093.1
2021-12-11T01:44:47.000000000Z,0.46427815797,76329.896513,48103.8,48103.9
2021-12-11T01:45:00.000000000Z,0.46427815797,76329.896513,48105.5,48105.6
2021-12-11T01:45:13.000000000Z,0.46427815797,76329.896513,48084.3,48084.4
2021-12-11T01:45:26.000000000Z,0.46427815797,76329.896513,48062,48062.1
2021-12-11T01:45:39.000000000Z,0.46427815797,76329.896513,48069.5,48069.6
2021-12-11T01:45:52.000000000Z,0.46427815797,76329.896513,48065.3,48065.4
2021-12-11T01:46:05.000000000Z,0.46427815797,76329.896513,48061,48061.1
2021-12-11T01:46:18.000000000Z,0.46427815797,76329.896513,48050,48050.1
2021-12-11T01:46:31.000000000Z,0.46427815797,76329.896513,48058.6,48058.7
2021-12-11T01:46:44.000000000Z,0.46427815797,76329.896513,48067.7,48067.8
2021-12-11T01:46:57.000000000Z,0.46427815797,76329.896513,48076.2,48076.3
2021-12-11T01:47:10.000000000Z,0.46427815797,76329.896513,48054.3,48054.4
2021-12-11T01:47:23.000000000Z,0.46427815797,76329.896513,48047,48047.1
2021-12-11T01:47:36.000000000Z,0.49114595797,75038.97939,48047,48047.1
2021-12-11T01:47:49.000000000Z,0.51752157797,73771.709998,48037.4,48037.5
2021-12-11T01:48:02.000000000Z,0.51752157797,73771.709998,48035.3,48035.4
2021-12-11T01:48:15.000000000Z,0.51752157797,73771.709998,48048.1,48048.2
2021-12-11T01:48:28.000000000Z,0.51752157797,73771.709998,48057.6,48057.7
2021-12-11T01:48:41.000000000Z,0.51752157797,73771.709998,48083.1,48083.2
2021-12-11T01:48:54.000000000Z,0.51752157797,73771.709998,48083.2,48083.3
2021-12-11T01:49:07.000000000Z,0.51752157797,73771.709998,48082.9,48083
2021-12-11T01:49:20.000000000Z,0.51752157797,73771.709998,48046.4,48046.5
2021-12-11T01:49:33.000000000Z,0.51752157797,73771.709998,48037,48037.1
2021-12-11T01:49:46.000000000Z,0.51752157797,73771.709998,48003.8,48003.9
2021-12-11T01:49:59.000000000Z,0.51752157797,73771.709998,47936,47936.1
2021-12-11T01:50:12.000000000Z,0.51752157797,73771.709998,47931.6,47931.7
2021-12-11T01:50:25.000000000Z,0.51752157797,73771.709998,47927.8,47927.9
2021-12-11T01:50:38.000000000Z,0.51752157797,73771.709998,47936.7,47936.8
2021-12-11T01:50:51.000000000Z,0.51752157797,73771.709998,47967.9,47968
2021-12-11T01:51:04.000000000Z,0.51752157797,73771.709998,47983.6,47983.7
2021-12-11T01:51:17.000000000Z,0.51752157797,73771.709998,47971.7,47971.8
2021-12-11T01:51:30.000000000Z,0.51752157797,73771.709998,47950.4,47950.5
2021-12-11T01:51:43.000000000Z,0.51752157797,73771.709998,47956.3,47956.4
2021-12-11T01:51:56.000000000Z,0.51752157797,73771.709998,47949.1,47949.2
2021-12-11T01:52:09.000000000Z,0.51752157797,73771.709998,47954.5,47954.6
2021-12-11T01:52:22.000000000Z,0.51752157797,73771.709998,47932.1,47932.2
2021-12-11T01:52:35.000000000Z,0.51752157797,73771.709998,47909.9,47910
2021-12-11T01:52:48.000000000Z,0.51752157797,73771.709998,47920.2,47920.3
2021-12-11T01:53:01.000000000Z,0.51752157797,73771.709998,47929,47929.1
2021-12-11T01:53:14.000000000Z,0.51752157797,73771.709998,47917.2,47918.8
2021-12-11T01:53:27.000000000Z,0.51752157797,73771.709998,47900.9,47901
2021-12-11T01:53:40.000000000Z,0.51752157797,73771.709998,47902.8,47907.7
2021-12-11T01:53:53.000000000Z,0.51752157797,73771.709998,47932.3,47932.4
2021-12-11T01:54:06.000000000Z,0.51752157797,73771.709998,47924.7,47924.8
2021-12-11T01:54:19.000000000Z,0.52325331797,73497.022295,47904,47904.1
2021-12-11T01:54:32.000000000Z,0.52325331797,73497.022295,47879.9,47880
2021-12-11T01:54:45.000000000Z,0.52325331797,73497.022295,47905.9,47906
2021-12-11T01:54:58.000000000Z,0.56708768797,71397.097757,47897.9,47898
2021-12-11T01:55:11.000000000Z,0.61500794797,69101.817935,47897.8,47897.9
2021-12-11T01:55:24.000000000Z,0.61500794797,69101.817935,47941.9,47942
2021-12-11T01:55:37.000000000Z,0.61500794797,69101.817935,47914.8,47914.9
2021-12-11T01:55:50.000000000Z,0.57319083797,71105.481188,47937.7,47937.8
2021-12-11T01:56:03.000000000Z,0.57319083797,71105.481188,47941.9,47942
2021-12-11T01:56:16.000000000Z,0.57319083797,71105.481188,47979.3,47979.4
2021-12-11T01:56:29.000000000Z,0.57319083797,71105.481188,47972.7,47972.8
2021-12-11T01:56:42.000000000Z,0.57319083797,71105.481188,47967.7,47967.8
2021-12-11T01:56:55.000000000Z,0.57319083797,71105.481188,47955.6,47955.7
2021-12-11T01:57:08.000000000Z,0.57319083797,71105.481188,47935.6,47935.7
2021-12-11T01:57:21.000000000Z,0.54094592797,72651.165086,47957.6,47957.7
2021-12-11T01:57:34.000000000Z,0.54094592797,72651.165086,47956.2,47956.3
2021-12-11T01:57:47.000000000Z,0.54094592797,72651.165086,47942,47942.1
2021-12-11T01:58:00.000000000Z,0.54094592797,72651.165086,47931.1,47931.2
2021-12-11T01:58:13.000000000Z,0.54094592797,72651.165086,47933.9,47934
2021-12-11T01:58:26.000000000Z,0.54094592797,72651.165086,47935.1,47935.2
2021-12-11T01:58:39.000000000Z,0.54094592797,72651.165086,47928.3,47928.4
2021-12-11T01:58:52.000000000Z,0.54094592797,72651.165086,47912.4,47912.5
2021-12-11T01:59:05.000000000Z,0.54094592797,72651.165086,47888,47888.1
2021-12-11T01:59:18.000000000Z,0.54094592797,72651.165086,47913.7,47913.8
2021-12-11T01:59:31.000000000Z,0.54094592797,72651.165086,47932.5,47932.6
2021-12-11T01:59:44.000000000Z,0.52928506797,73210.104047,47932.5,47932.6
2021-12-11T01:59:57.000000000Z,0.52928506797,73210.104047,47917.4,47917.5
2021-12-11T02:00:10.000000000Z,0.52928506797,73210.104047,47917.2,47917.5
2021-12-11T02:00:23.000000000Z,0.57079907797,71220.864776,47905.7,47905.8
2021-12-11T02:00:36.000000000Z,0.57079907797,71220.864776,47901.7,47901.8
2021-12-11T02:00:49.000000000Z,0.57079907797,71220.864776,47901.7,47901.8
2021-12-11T02:01:02.000000000Z,0.57079907797,71220.864776,47914.8,47914.9
2021-12-11T02:01:15.000000000Z,0.57079907797,71220.864776,47947.4,47947.5
2021-12-11T02:01:28.000000000Z,0.57079907797,71220.864776,47962.1,47962.2
2021-12-11T02:01:41.000000000Z,0.57079907797,71220.864776,47950.1,47950.2
2021-12-11T02:01:54.000000000Z,0.57079907797,71220.864776,47968.4,47968.5
2021-12-11T02:02:07.000000000Z,0.57079907797,71220.864776,47962.5,47962.6
2021-12-11T02:02:20.000000000Z,0.57079907797,71220.864776,47953.6,47953.7
2021-12-11T02:02:33.000000000Z,0.57079907797,71220.864776,47942.8,47942.9
2021-12-11T02:02:46.000000000Z,0.57079907797,71220.864776,47929.6,47929.7
2021-12-11T02:02:59.000000000Z,0.57079907797,71220.864776,47916.8,47916.9
2021-12-11T02:03:12.000000000Z,0.57079907797,71220.864776,47937.2,47937.3
2021-12-11T02:03:25.000000000Z,0.57079907797,71220.864776,47943.8,47943.9
2021-12-11T02:03:38.000000000Z,0.57079907797,71220.864776,47950.7,47950.8
2021-12-11T02:03:51.000000000Z,0.53842312797,72773.31903,47997,47997.1
2021-12-11T02:04:04.000000000Z,0.53842312797,72773.31903,48013.7,48013.8
2021-12-11T02:04:17.000000000Z,0.53842312797,72773.31903,48026.5,48026.6
2021-12-11T02:04:30.000000000Z,0.53842312797,72773.31903,48049.9,48050
2021-12-11T02:04:43.000000000Z,0.53842312797,72773.31903,48051.6,48051.7
2021-12-11T02:04:56.000000000Z,0.53842312797,72773.31903,48053.3,48054.7
2021-12-11T02:05:09.000000000Z,0.53842312797,72773.31903,48083.3,48083.4
2021-12-11T02:05:22.000000000Z,0.53842312797,72773.31903,48068.5,48068.6
2021-12-11T02:05:35.000000000Z,0.53842312797,72773.31903,48106.9,48107
2021-12-11T02:05:48.000000000Z,0.53842312797,72773.31903,48127.8,48127.9
2021-12-11T02:06:01.000000000Z,0.53842312797,72773.31903,48084.7,48084.8
2021-12-11T02:06:14.000000000Z,0.53842312797,72773.31903,48126.1,48126.2
2021-12-11T02:06:27.000000000Z,0.53842312797,72773.31903,48158.9,48159
2021-12-11T02:06:40.000000000Z,0.53842312797,72773.31903,48181.3,48181.4
2021-12-11T02:06:53.000000000Z,0.53842312797,72773.31903,48144.9,48145
2021-12-11T02:07:06.000000000Z,0.53842312797,72773.31903,48180.4,48180.5
2021-12-11T02:07:19.000000000Z,0.53842312797,72773.31903,48161.6,48161.7
2021-12-11T02:07:32.000000000Z,0.53842312797,72773.31903,48172.2,48172.3
2021-12-11T02:07:45.000000000Z,0.53842312797,72773.31903,48209.9,48210
2021-12-11T02:07:58.000000000Z,0.53842312797,72773.31903,48198,48198.1
2021-12-11T02:08:11.000000000Z,0.53842312797,72773.31903,48167.3,48167.4
2021-12-11T02:08:24.000000000Z,0.53842312797,72773.31903,48129.5,48129.6
2021-12-11T02:08:37.000000000Z,0.53842312797,72773.31903,48129.6,48129.7
2021-12-11T02:08:50.000000000Z,0.53842312797,72773.31903,48136.4,48136.5
2021-12-11T02:09:03.000000000Z,0.53842312797,72773.31903,48175.8,48175.9
2021-12-11T02:09:16.000000000Z,0.53842312797,72773.31903,48167.8,48167.9
2021-12-11T02:09:29.000000000Z,0.53842312797,72773.31903,48180.2,48180.3
2021-12-11T02:09:42.000000000Z,0.58219053797,70664.596857,48166.7,48166.8
2021-12-11T02:09:55.000000000Z,0.58219053797,70664.596857,48161.2,48162.5
2021-12-11T02:10:08.000000000Z,0.58219053797,70664.596857,48190.2,48190.3
2021-12-11T02:10:21.000000000Z,0.58219053797,70664.596857,48181.6,48181.7
2021-12-11T02:10:34.000000000Z,0.58219053797,70664.596857,48165.3,48165.4
2021-12-11T02:10:47.000000000Z,0.58219053797,70664.596857,48167.8,48167.9
2021-12-11T02:11:00.000000000Z,0.53537340797,72919.679784,48168.3,48168.4
2021-12-11T02:11:13.000000000Z,0.53537340797,72919.679784,48183,48183.1
2021-12-11T02:11:26.000000000Z,0.53537340797,72919.679784,48148,48148.1
2021-12-11T02:11:39.000000000Z,0.53537340797,72919.679784,48110.5,48110.6
2021-12-11T02:11:52.000000000Z,0.53537340797,72919.679784,48121.2,48121.3
2021-12-11T02:12:05.000000000Z,0.53537340797,72919.679784,48116.1,48116.2
2021-12-11T02:12:18.000000000Z,0.53537340797,72919.679784,48090,48090.1
2021-12-11T02:12:31.000000000Z,0.53537340797,72919.679784,48085.4,48085.5
