TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-15T20:58:08.000000000Z,0.43215066797,77913.30264,49252.2,49252.3
2021-12-15T20:58:21.000000000Z,0.43215066797,77913.30264,49264.9,49265
2021-12-15T20:58:34.000000000Z,0.43215066797,77913.30264,49282.4,49282.5
2021-12-15T20:58:47.000000000Z,0.43215066797,77913.30264,49250,49250.1
2021-12-15T20:59:00.000000000Z,0.43215066797,77913.30264,49223.6,49223.7
2021-12-15T20:59:13.000000000Z,0.43215066797,77913.30264,49249.4,49249.5
2021-12-15T20:59:26.000000000Z,0.43215066797,77913.30264,49221.1,49221.2
2021-12-15T20:59:39.000000000Z,0.43215066797,77913.30264,49223.4,49223.5
2021-12-15T20:59:52.000000000Z,0.43215066797,77913.30264,49216.6,49216.7
2021-12-15T21:00:05.000000000Z,0.43215066797,77913.30264,49264.6,49264.7
2021-12-15T21:00:18.000000000Z,0.43215066797,77913.30264,49312.6,49312.7
2021-12-15T21:00:31.000000000Z,0.43215066797,77913.30264,49297.2,49297.3
2021-12-15T21:00:44.000000000Z,0.43215066797,77913.30264,49317.1,49317.2
2021-12-15T21:00:57.000000000Z,0.43215066797,77913.30264,49306.1,49306.2
2021-12-15T21:01:10.000000000Z,0.43215066797,77913.30264,49305.3,49305.4
2021-12-15T21:01:23.000000000Z,0.43215066797,77913.30264,49312,49312.1
2021-12-15T21:01:36.000000000Z,0.43215066797,77913.30264,49301.1,49301.2
2021-12-15T21:01:49.000000000Z,0.43215066797,77913.30264,49321.8,49323.2
2021-12-15T21:02:02.000000000Z,0.38529875797,80224.160656,49326.2,49326.3
2021-12-15T21:02:15.000000000Z,0.38529875797,80224.160656,49309.4,49309.5
2021-12-15T21:02:28.000000000Z,0.38529875797,80224.160656,49331.7,49331.8
2021-12-15T21:02:41.000000000Z,0.38529875797,80224.160656,49324.5,49324.6
2021-12-15T21:02:54.000000000Z,0.38529875797,80224.160656,49291.3,49291.4
2021-12-15T21:03:07.000000000Z,0.38529875797,80224.160656,49288.9,49289
2021-12-15T21:03:20.000000000Z,0.38529875797,80224.160656,49256,49256.1
2021-12-15T21:03:33.000000000Z,0.38529875797,80224.160656,49225.8,49225.9
2021-12-15T21:03:46.000000000Z,0.38529875797,80224.160656,49204.5,49204.6
2021-12-15T21:03:59.000000000Z,0.38529875797,80224.160656,49210.6,49210.7
2021-12-15T21:04:12.000000000Z,0.38529875797,80224.160656,49166.8,49166.9
2021-12-15T21:04:25.000000000Z,0.38529875797,80224.160656,49121.2,49121.3
2021-12-15T21:04:38.000000000Z,0.38529875797,80224.160656,49133.8,49133.9
2021-12-15T21:04:51.000000000Z,0.38529875797,80224.160656,49092,49092.1
2021-12-15T21:05:04.000000000Z,0.38529875797,80224.160656,49088.5,49088.6
2021-12-15T21:05:17.000000000Z,0.38529875797,80224.160656,49106.2,49106.3
2021-12-15T21:05:30.000000000Z,0.38529875797,80224.160656,49086,49086.1
2021-12-15T21:05:43.000000000Z,0.38529875797,80224.160656,49064.3,49064.4
2021-12-15T21:05:56.000000000Z,0.38529875797,80224.160656,49069.5,49069.6
2021-12-15T21:06:09.000000000Z,0.38529875797,80224.160656,49079.7,49084.6
2021-12-15T21:06:22.000000000Z,0.38529875797,80224.160656,49110.1,49110.2
2021-12-15T21:06:35.000000000Z,0.38529875797,80224.160656,49141.5,49141.6
2021-12-15T21:06:48.000000000Z,0.38529875797,80224.160656,49125.8,49125.9
2021-12-15T21:07:01.000000000Z,0.38529875797,80224.160656,49135,49135.1
2021-12-15T21:07:14.000000000Z,0.38529875797,80224.160656,49107.3,49107.4
2021-12-15T21:07:27.000000000Z,0.38529875797,80224.160656,49084.5,49084.6
2021-12-15T21:07:40.000000000Z,0.38529875797,80224.160656,49081.5,49081.6
2021-12-15T21:07:53.000000000Z,0.38529875797,80224.160656,49093.2,49093.3
2021-12-15T21:08:06.000000000Z,0.38529875797,80224.160656,49075.7,49075.8
2021-12-15T21:08:19.000000000Z,0.38529875797,80224.160656,49083.1,49083.2
2021-12-15T21:08:32.000000000Z,0.38529875797,80224.160656,49099.1,49099.2
2021-12-15T21:08:45.000000000Z,0.38529875797,80224.160656,49089.2,49089.3
2021-12-15T21:08:58.000000000Z,0.38529875797,80224.160656,49091.5,49091.6
2021-12-15T21:09:11.000000000Z,0.38529875797,80224.160656,49182.9,49183
2021-12-15T21:09:24.000000000Z,0.38529875797,80224.160656,49164.6,49164.7
2021-12-15T21:09:37.000000000Z,0.38529875797,80224.160656,49161.5,49161.6
2021-12-15T21:09:50.000000000Z,0.38529875797,80224.160656,49172,49172.1
2021-12-15T21:10:03.000000000Z,0.38529875797,80224.160656,49179.3,49179.4
2021-12-15T21:10:16.000000000Z,0.38529875797,80224.160656,49178.3,49178.4
2021-12-15T21:10:29.000000000Z,0.38529875797,80224.160656,49191,49191.1
2021-12-15T21:10:42.000000000Z,0.38529875797,80224.160656,49174.3,49174.4
2021-12-15T21:10:52.366386702Z,0.38529875797,80224.165353,49175.2,49175.3
2021-12-15T21:11:06.000000000Z,0.43226408797,77914.635857,49159.2,49159.3
2021-12-15T21:11:19.000000000Z,0.43226408797,77914.635857,49122.1,49124.8
2021-12-15T21:11:32.000000000Z,0.43226408797,77914.635857,49131.6,49131.7
2021-12-15T21:11:45.000000000Z,0.43226408797,77914.635857,49126.9,49127
2021-12-15T21:11:58.000000000Z,0.43226408797,77914.635857,49112.1,49112.2
2021-12-15T21:12:11.000000000Z,0.43226408797,77914.635857,49113.5,49113.6
2021-12-15T21:12:24.000000000Z,0.43226408797,77914.635857,49116.1,49116.2
2021-12-15T21:12:37.000000000Z,0.43226408797,77914.635857,49116.1,49116.2
2021-12-15T21:12:50.000000000Z,0.43226408797,77914.635857,49131.9,49132
2021-12-15T21:13:03.000000000Z,0.43226408797,77914.635857,49167.6,49167.7
2021-12-15T21:13:16.000000000Z,0.43226408797,77914.635857,49105.6,49105.7
2021-12-15T21:13:29.000000000Z,0.43226408797,77914.635857,49109.9,49110
2021-12-15T21:13:42.000000000Z,0.43226408797,77914.635857,49072.9,49075.6
2021-12-15T21:13:55.000000000Z,0.43226408797,77914.635857,49079,49079.1
2021-12-15T21:14:08.000000000Z,0.43226408797,77914.635857,49044,49044.1
2021-12-15T21:14:21.000000000Z,0.43226408797,77914.635857,49052.5,49052.6
2021-12-15T21:14:34.000000000Z,0.43226408797,77914.635857,49018.4,49018.5
2021-12-15T21:14:47.000000000Z,0.43226408797,77914.635857,49010.7,49010.8
2021-12-15T21:15:00.000000000Z,0.43226408797,77914.635857,48985.2,48985.3
2021-12-15T21:15:13.000000000Z,0.43226408797,77914.635857,49034.7,49034.8
2021-12-15T21:15:26.000000000Z,0.43226408797,77914.635857,49034.3,49034.4
2021-12-15T21:15:39.000000000Z,0.43226408797,77914.635857,49059,49059.1
2021-12-15T21:15:52.000000000Z,0.43226408797,77914.635857,49077.6,49077.7
2021-12-15T21:16:05.000000000Z,0.43226408797,77914.635857,49077.4,49077.5
2021-12-15T21:16:18.000000000Z,0.43226408797,77914.635857,49076.6,49076.7
2021-12-15T21:16:31.000000000Z,0.43226408797,77914.635857,49071.8,49071.9
2021-12-15T21:16:44.000000000Z,0.43226408797,77914.635857,49078.7,49078.8
2021-12-15T21:16:57.000000000Z,0.43226408797,77914.635857,49083.7,49083.8
2021-12-15T21:17:10.000000000Z,0.43226408797,77914.635857,49122.3,49122.4
2021-12-15T21:17:23.000000000Z,0.43226408797,77914.635857,49107.1,49107.2
2021-12-15T21:17:36.000000000Z,0.43226408797,77914.635857,49091.6,49091.7
2021-12-15T21:17:49.000000000Z,0.43226408797,77914.635857,49120.7,49120.8
2021-12-15T21:18:02.000000000Z,0.43226408797,77914.635857,49112.1,49112.2
2021-12-15T21:18:15.000000000Z,0.43226408797,77914.635857,49134.3,49134.4
2021-12-15T21:18:28.000000000Z,0.43226408797,77914.635857,49133.9,49134
2021-12-15T21:18:41.000000000Z,0.43226408797,77914.635857,49101.6,49101.7
2021-12-15T21:18:54.000000000Z,0.43226408797,77914.635857,49093,49093.1
2021-12-15T21:19:07.000000000Z,0.43226408797,77914.635857,49104,49104.1
2021-12-15T21:19:20.000000000Z,0.43226408797,77914.635857,49115.5,49115.6
2021-12-15T21:19:33.000000000Z,0.46293274797,76408.329287,49113.7,49113.8
2021-12-15T21:19:46.000000000Z,0.46293274797,76408.329287,49034,49034.1
2021-12-15T21:19:59.000000000Z,0.46293274797,76408.329287,49041.8,49041.9
2021-12-15T21:20:12.000000000Z,0.46293274797,76408.329287,49050.6,49050.7
2021-12-15T21:20:25.000000000Z,0.46293274797,76408.329287,49056.2,49056.9
2021-12-15T21:20:38.000000000Z,0.46293274797,76408.329287,49043,49043.1
2021-12-15T21:20:51.000000000Z,0.46293274797,76408.329287,49047.2,49052.2
2021-12-15T21:21:04.000000000Z,0.46293274797,76408.329287,49041.6,49041.7
2021-12-15T21:21:17.000000000Z,0.46293274797,76408.329287,49008.1,49008.4
2021-12-15T21:21:30.000000000Z,0.46293274797,76408.329287,49010,49010.7
2021-12-15T21:21:43.000000000Z,0.46293274797,76408.329287,49017.9,49018
2021-12-15T21:21:56.000000000Z,0.46293274797,76408.329287,48991,48991.1
2021-12-15T21:22:09.000000000Z,0.46293274797,76408.329287,48999.9,49000
2021-12-15T21:22:22.000000000Z,0.46293274797,76408.329287,49036.4,49036.5
2021-12-15T21:22:35.000000000Z,0.46293274797,76408.329287,49035.1,49035.2
2021-12-15T21:22:48.000000000Z,0.46293274797,76408.329287,49003.1,49003.2
2021-12-15T21:23:01.000000000Z,0.46293274797,76408.329287,49035.7,49035.8
2021-12-15T21:23:14.000000000Z,0.46293274797,76408.329287,49023.6,49023.7
2021-12-15T21:23:27.000000000Z,0.46293274797,76408.329287,49001.7,49001.8
2021-12-15T21:23:40.000000000Z,0.46293274797,76408.329287,49001.8,49001.9
2021-12-15T21:23:53.000000000Z,0.46293274797,76408.329287,49013.3,49013.4
2021-12-15T21:24:06.000000000Z,0.46293274797,76408.329287,49001,49001.1
2021-12-15T21:24:19.000000000Z,0.46293274797,76408.329287,48985.7,48985.8
2021-12-15T21:24:32.000000000Z,0.46293274797,76408.329287,48955.8,48955.9
2021-12-15T21:24:45.000000000Z,0.46293274797,76408.329287,48953.9,48954
2021-12-15T21:24:58.000000000Z,0.46293274797,76408.329287,48984.5,48984.6
2021-12-15T21:25:11.000000000Z,0.46293274797,76408.329287,48995.4,48995.5
2021-12-15T21:25:24.000000000Z,0.46293274797,76408.329287,49035.2,49035.3
2021-12-15T21:25:37.000000000Z,0.46293274797,76408.329287,49012.8,49012.9
2021-12-15T21:25:50.000000000Z,0.46293274797,76408.329287,49012.5,49012.6
2021-12-15T21:26:03.000000000Z,0.46293274797,76408.329287,49035.1,49035.2
2021-12-15T21:26:16.000000000Z,0.46293274797,76408.329287,49029,49029.1
2021-12-15T21:26:29.000000000Z,0.46293274797,76408.329287,49036.1,49036.2
2021-12-15T21:26:42.000000000Z,0.50386767797,74401.040579,49012,49012.1
2021-12-15T21:26:55.000000000Z,0.45856886797,76621.230563,49023.2,49023.3
2021-12-15T21:27:08.000000000Z,0.45856886797,76621.230563,49011,49011.1
2021-12-15T21:27:21.000000000Z,0.45856886797,76621.230563,48991.8,48991.9
2021-12-15T21:27:34.000000000Z,0.45856886797,76621.230563,49131.1,49131.7
2021-12-15T21:27:47.000000000Z,0.45856886797,76621.230563,49145.1,49145.2
2021-12-15T21:28:00.000000000Z,0.45856886797,76621.230563,49172.8,49172.9
2021-12-15T21:28:13.000000000Z,0.45856886797,76621.230563,49166,49166.1
2021-12-15T21:28:26.000000000Z,0.45856886797,76621.230563,49151.9,49152
2021-12-15T21:28:39.000000000Z,0.45856886797,76621.230563,49133.9,49134.1
2021-12-15T21:28:52.000000000Z,0.45856886797,76621.230563,49126.5,49126.6
2021-12-15T21:29:05.000000000Z,0.45856886797,76621.230563,49114.6,49114.7
2021-12-15T21:29:18.000000000Z,0.45856886797,76621.230563,49130.6,49130.7
2021-12-15T21:29:31.000000000Z,0.45856886797,76621.230563,49143.1,49143.2
2021-12-15T21:29:44.000000000Z,0.45856886797,76621.230563,49170.3,49172.8
2021-12-15T21:29:57.000000000Z,0.45856886797,76621.230563,49132,49132.1
2021-12-15T21:30:10.000000000Z,0.45856886797,76621.230563,49114.9,49115
2021-12-15T21:30:23.000000000Z,0.45856886797,76621.230563,49117,49117.1
2021-12-15T21:30:36.000000000Z,0.45856886797,76621.230563,49210.3,49210.4
2021-12-15T21:30:49.000000000Z,0.45856886797,76621.230563,49140.3,49140.4
2021-12-15T21:31:02.000000000Z,0.45856886797,76621.230563,49161.4,49161.5
2021-12-15T21:31:15.000000000Z,0.45856886797,76621.230563,49134.6,49134.7
2021-12-15T21:31:28.000000000Z,0.45856886797,76621.230563,49123.3,49123.4
2021-12-15T21:31:41.000000000Z,0.45856886797,76621.230563,49119.4,49119.5
2021-12-15T21:31:54.000000000Z,0.45856886797,76621.230563,49126.5,49126.6
2021-12-15T21:32:07.000000000Z,0.45856886797,76621.230563,49180.3,49180.4
2021-12-15T21:32:13.293716980Z,0.45856886797,76621.23526,49180.1,49180.2
2021-12-15T21:32:27.000000000Z,0.45856886797,76621.23526,49186.7,49186.8
2021-12-15T21:32:40.000000000Z,0.45856886797,76621.23526,49192.1,49192.2
2021-12-15T21:32:53.000000000Z,0.45856886797,76621.23526,49190.2,49190.3
2021-12-15T21:33:06.000000000Z,0.45856886797,76621.23526,49189.5,49190.8
2021-12-15T21:33:19.000000000Z,0.45856886797,76621.23526,49169.9,49170
2021-12-15T21:33:32.000000000Z,0.45856886797,76621.23526,49173.3,49173.4
2021-12-15T21:33:45.000000000Z,0.45856886797,76621.23526,49146.1,49146.2
2021-12-15T21:33:58.000000000Z,0.45856886797,76621.23526,49156.4,49156.5
2021-12-15T21:34:11.000000000Z,0.45856886797,76621.23526,49139.9,49140
2021-12-15T21:34:24.000000000Z,0.45856886797,76621.23526,49116.1,49116.2
2021-12-15T21:34:37.000000000Z,0.45856886797,76621.23526,49107.1,49107.2
2021-12-15T21:34:50.000000000Z,0.45856886797,76621.23526,49105.6,49105.7
2021-12-15T21:35:03.000000000Z,0.45856886797,76621.23526,49100.3,49100.4
2021-12-15T21:35:16.000000000Z,0.45856886797,76621.23526,49105.9,49106
2021-12-15T21:35:29.000000000Z,0.45856886797,76621.23526,49100.4,49100.5
2021-12-15T21:35:42.000000000Z,0.45856886797,76621.23526,49105.1,49105.2
2021-12-15T21:35:44.107219032Z,0.45856886797,76621.239961,49105.1,49105.2
2021-12-15T21:35:58.000000000Z,0.41352588797,78833.0847,49105.1,49105.2
2021-12-15T21:36:11.000000000Z,0.45779882797,76659.057829,49076.9,49077
2021-12-15T21:36:24.000000000Z,0.45779882797,76659.057829,49069.6,49069.7
2021-12-15T21:36:37.000000000Z,0.45779882797,76659.057829,49066.4,49066.5
2021-12-15T21:36:50.000000000Z,0.45779882797,76659.057829,49062.8,49062.9
2021-12-15T21:37:03.000000000Z,0.45779882797,76659.057829,49083.7,49083.8
2021-12-15T21:37:16.000000000Z,0.45779882797,76659.057829,49066.8,49066.9
2021-12-15T21:37:29.000000000Z,0.45779882797,76659.057829,49074.6,49074.7
2021-12-15T21:37:42.000000000Z,0.43226448797,77912.150054,49090.4,49090.5
2021-12-15T21:37:55.000000000Z,0.43226448797,77912.150054,49083.1,49083.2
2021-12-15T21:38:08.000000000Z,0.43226448797,77912.150054,49107.5,49107.6
2021-12-15T21:38:21.000000000Z,0.43226448797,77912.150054,49097.6,49097.7
2021-12-15T21:38:34.000000000Z,0.43226448797,77912.150054,49111.5,49111.6
2021-12-15T21:38:47.000000000Z,0.43226448797,77912.150054,49111.3,49111.4
2021-12-15T21:39:00.000000000Z,0.43226448797,77912.150054,49125.3,49125.4
2021-12-15T21:39:13.000000000Z,0.43226448797,77912.150054,49104.3,49104.4
2021-12-15T21:39:26.000000000Z,0.43226448797,77912.150054,49083.8,49083.9
2021-12-15T21:39:39.000000000Z,0.43226448797,77912.150054,49079.5,49079.6
2021-12-15T21:39:52.000000000Z,0.43226448797,77912.150054,49066.2,49066.3
2021-12-15T21:40:05.000000000Z,0.43226448797,77912.150054,49070.3,49070.4
2021-12-15T21:40:18.000000000Z,0.43226448797,77912.150054,49074.6,49074.7
2021-12-15T21:40:31.000000000Z,0.43226448797,77912.150054,49093.4,49093.5
2021-12-15T21:40:44.000000000Z,0.43226448797,77912.150054,49104.1,49104.2
2021-12-15T21:40:57.000000000Z,0.43226448797,77912.150054,49101.9,49102
2021-12-15T21:41:10.000000000Z,0.43226448797,77912.150054,49098.2,49098.3
2021-12-15T21:41:23.000000000Z,0.43226448797,77912.150054,49095.8,49096.2
2021-12-15T21:41:36.000000000Z,0.43226448797,77912.150054,49109.4,49109.5
2021-12-15T21:41:49.000000000Z,0.43226448797,77912.150054,49118,49118.1
2021-12-15T21:42:02.000000000Z,0.43226448797,77912.150054,49092.2,49092.3
2021-12-15T21:42:15.000000000Z,0.43226448797,77912.150054,49098.9,49099
2021-12-15T21:42:21.955196771Z,0.43226448797,77912.154757,49098.9,49099
2021-12-15T21:42:29.375827992Z,0.43226448797,77912.159459,49103.6,49103.7
2021-12-15T21:42:43.000000000Z,0.43226448797,77912.159459,49080.1,49080.2
2021-12-15T21:42:56.000000000Z,0.43226448797,77912.159459,49051.2,49051.3
2021-12-15T21:43:09.000000000Z,0.43226448797,77912.159459,49077.9,49078
2021-12-15T21:43:22.000000000Z,0.43226448797,77912.159459,49072.7,49072.8
2021-12-15T21:43:35.000000000Z,0.43226448797,77912.159459,49064.8,49064.9
2021-12-15T21:43:48.000000000Z,0.43226448797,77912.159459,49047,49047.1
2021-12-15T21:44:01.000000000Z,0.43226448797,77912.159459,49063.4,49063.5
2021-12-15T21:44:14.000000000Z,0.43226448797,77912.159459,49095.7,49095.8
2021-12-15T21:44:27.000000000Z,0.43226448797,77912.159459,49099.8,49099.9
2021-12-15T21:44:40.000000000Z,0.43226448797,77912.159459,49097.5,49097.6
2021-12-15T21:44:53.000000000Z,0.43226448797,77912.159459,49090,49090.1
2021-12-15T21:45:06.000000000Z,0.43226448797,77912.159459,49071.4,49071.5
2021-12-15T21:45:19.000000000Z,0.43226448797,77912.159459,49071.5,49071.6
2021-12-15T21:45:32.000000000Z,0.43226448797,77912.159459,49071.5,49071.6
2021-12-15T21:45:45.000000000Z,0.43226448797,77912.159459,49095.4,49095.5
2021-12-15T21:45:58.000000000Z,0.43226448797,77912.159459,49121.5,49121.6
2021-12-15T21:46:11.000000000Z,0.43226448797,77912.159459,49115.4,49115.5
2021-12-15T21:46:24.000000000Z,0.43226448797,77912.159459,49115.8,49115.9
2021-12-15T21:46:37.000000000Z,0.43226448797,77912.159459,49099.9,49100
2021-12-15T21:46:50.000000000Z,0.43226448797,77912.159459,49091.9,49092
2021-12-15T21:47:03.000000000Z,0.43226448797,77912.159459,49072.4,49072.5
2021-12-15T21:47:16.000000000Z,0.43226448797,77912.159459,49066.9,49067
2021-12-15T21:47:29.000000000Z,0.43226448797,77912.159459,49073.4,49073.5
2021-12-15T21:47:42.000000000Z,0.43226448797,77912.159459,49071.7,49071.8
2021-12-15T21:47:55.000000000Z,0.43226448797,77912.159459,49072.1,49072.2
2021-12-15T21:48:08.000000000Z,0.43226448797,77912.159459,49081.6,49081.7
2021-12-15T21:48:21.000000000Z,0.47047644797,76036.656205,49074.7,49074.8
2021-12-15T21:48:34.000000000Z,0.44442353797,77315.199651,49087.3,49087.4
2021-12-15T21:48:47.000000000Z,0.44442353797,77315.199651,49067.5,49067.6
2021-12-15T21:49:00.000000000Z,0.44442353797,77315.199651,49035.5,49035.6
2021-12-15T21:49:13.000000000Z,0.44442353797,77315.199651,48999.2,48999.3
2021-12-15T21:49:26.000000000Z,0.44442353797,77315.199651,49009.6,49009.7
2021-12-15T21:49:39.000000000Z,0.44442353797,77315.199651,49018,49018.1
2021-12-15T21:49:52.000000000Z,0.44442353797,77315.199651,49011.9,49012
2021-12-15T21:50:05.000000000Z,0.44442353797,77315.199651,49017.2,49017.3
2021-12-15T21:50:18.000000000Z,0.44442353797,77315.199651,49035.4,49035.5
2021-12-15T21:50:31.000000000Z,0.39960615797,79512.842514,49059.5,49059.6
2021-12-15T21:50:44.000000000Z,0.39960615797,79512.842514,49040.3,49040.4
2021-12-15T21:50:57.000000000Z,0.39960615797,79512.842514,49049.5,49049.6
2021-12-15T21:51:10.000000000Z,0.39960615797,79512.842514,49049.5,49049.6
2021-12-15T21:51:23.000000000Z,0.39960615797,79512.842514,49051.9,49052
2021-12-15T21:51:36.000000000Z,0.39960615797,79512.842514,49057.3,49057.4
2021-12-15T21:51:49.000000000Z,0.39960615797,79512.842514,49030.5,49030.6
2021-12-15T21:52:02.000000000Z,0.39960615797,79512.842514,49037.1,49037.5
2021-12-15T21:52:15.000000000Z,0.39960615797,79512.842514,49020.6,49020.7
2021-12-15T21:52:28.000000000Z,0.39960615797,79512.842514,49025.3,49025.4
2021-12-15T21:52:41.000000000Z,0.39960615797,79512.842514,49025.3,49025.4
2021-12-15T21:52:54.000000000Z,0.39960615797,79512.842514,49039.9,49040
2021-12-15T21:53:07.000000000Z,0.39960615797,79512.842514,49034.2,49034.3
2021-12-15T21:53:20.000000000Z,0.36976330797,80976.167496,49046.1,49049.7
2021-12-15T21:53:33.000000000Z,0.36976330797,80976.167496,49057.2,49057.3
2021-12-15T21:53:46.000000000Z,0.36976330797,80976.167496,49099.8,49099.9
2021-12-15T21:53:59.000000000Z,0.36976330797,80976.167496,49088.3,49088.4
2021-12-15T21:54:12.000000000Z,0.36976330797,80976.167496,49075,49075.1
2021-12-15T21:54:25.000000000Z,0.36976330797,80976.167496,49086.6,49086.7
2021-12-15T21:54:38.000000000Z,0.36976330797,80976.167496,49063.5,49063.6
2021-12-15T21:54:51.000000000Z,0.36976330797,80976.167496,49072.6,49072.7
2021-12-15T21:55:04.000000000Z,0.36976330797,80976.167496,49072.1,49072.2
2021-12-15T21:55:17.000000000Z,0.36976330797,80976.167496,49078.5,49078.6
2021-12-15T21:55:30.000000000Z,0.36976330797,80976.167496,49086.8,49086.9
2021-12-15T21:55:43.000000000Z,0.36976330797,80976.167496,49099.9,49100
2021-12-15T21:55:56.000000000Z,0.36976330797,80976.167496,49104.3,49104.4
2021-12-15T21:56:09.000000000Z,0.36976330797,80976.167496,49116.4,49116.5
2021-12-15T21:56:22.000000000Z,0.36976330797,80976.167496,49110,49110.1
2021-12-15T21:56:35.000000000Z,0.36976330797,80976.167496,49098.4,49098.5
2021-12-15T21:56:48.000000000Z,0.36976330797,80976.167496,49249.7,49259.4
2021-12-15T21:57:01.000000000Z,0.36976330797,80976.167496,49221.6,49221.7
2021-12-15T21:57:14.000000000Z,0.36976330797,80976.167496,49204.4,49204.5
2021-12-15T21:57:27.000000000Z,0.36976330797,80976.167496,49210.6,49210.7
2021-12-15T21:57:40.000000000Z,0.36976330797,80976.167496,49209.2,49209.3
2021-12-15T21:57:53.000000000Z,0.36976330797,80976.167496,49209.1,49209.2
2021-12-15T21:58:06.000000000Z,0.36976330797,80976.167496,49199.3,49199.4
2021-12-15T21:58:19.000000000Z,0.36976330797,80976.167496,49194.7,49194.8
2021-12-15T21:58:32.000000000Z,0.36976330797,80976.167496,49187.3,49187.4
2021-12-15T21:58:45.000000000Z,0.36976330797,80976.167496,49172.1,49172.2
2021-12-15T21:58:58.000000000Z,0.36976330797,80976.167496,49182.6,49182.7
2021-12-15T21:59:11.000000000Z,0.36976330797,80976.167496,49182.6,49182.7
2021-12-15T21:59:24.000000000Z,0.36976330797,80976.167496,49185.3,49185.4
2021-12-15T21:59:37.000000000Z,0.36976330797,80976.167496,49169,49169.1
2021-12-15T21:59:50.000000000Z,0.36976330797,80976.167496,49144.8,49144.9
2021-12-15T22:00:03.000000000Z,0.36976330797,80976.167496,49182.3,49184.5
2021-12-15T22:00:16.000000000Z,0.36976330797,80976.167496,49215.6,49215.7
2021-12-15T22:00:29.000000000Z,0.36976330797,80976.167496,49213.6,49213.7
2021-12-15T22:00:42.000000000Z,0.36976330797,80976.167496,49231.2,49231.3
2021-12-15T22:00:55.000000000Z,0.36976330797,80976.167496,49229.6,49229.7
2021-12-15T22:01:08.000000000Z,0.36976330797,80976.167496,49221.1,49221.2
2021-12-15T22:01:21.000000000Z,0.36976330797,80976.167496,49221.1,49221.2
2021-12-15T22:01:34.000000000Z,0.36976330797,80976.167496,49199.3,49199.4
2021-12-15T22:01:47.000000000Z,0.36976330797,80976.167496,49212.8,49212.9
2021-12-15T22:02:00.000000000Z,0.40888277797,79050.989624,49207.1,49207.2
2021-12-15T22:02:13.000000000Z,0.40888277797,79050.989624,49224,49224.1
2021-12-15T22:02:26.000000000Z,0.39420095797,79773.692224,49226.9,49227
2021-12-15T22:02:39.000000000Z,0.39420095797,79773.692224,49222.3,49222.4
2021-12-15T22:02:52.000000000Z,0.39420095797,79773.692224,49233.9,49234
2021-12-15T22:03:05.000000000Z,0.39420095797,79773.692224,49208.2,49208.3
2021-12-15T22:03:18.000000000Z,0.39420095797,79773.692224,49212,49212.1
2021-12-15T22:03:31.000000000Z,0.39420095797,79773.692224,49212,49212.1
2021-12-15T22:03:44.000000000Z,0.39420095797,79773.692224,49198.4,49198.5
2021-12-15T22:03:57.000000000Z,0.39420095797,79773.692224,49171.1,49171.2
2021-12-15T22:04:10.000000000Z,0.39420095797,79773.692224,49150.7,49150.8
2021-12-15T22:04:23.000000000Z,0.39420095797,79773.692224,49153.1,49153.2
2021-12-15T22:04:36.000000000Z,0.39420095797,79773.692224,49149.2,49149.3
2021-12-15T22:04:49.000000000Z,0.39420095797,79773.692224,49113,49113.1
2021-12-15T22:05:02.000000000Z,0.39420095797,79773.692224,49117.6,49117.7
2021-12-15T22:05:15.000000000Z,0.39420095797,79773.692224,49132.5,49132.6
2021-12-15T22:05:28.000000000Z,0.39420095797,79773.692224,49132.5,49132.6
2021-12-15T22:05:41.000000000Z,0.39420095797,79773.692224,49132.5,49132.6
2021-12-15T22:05:54.000000000Z,0.39420095797,79773.692224,49089.9,49090
2021-12-15T22:06:07.000000000Z,0.39420095797,79773.692224,49071.1,49071.2
2021-12-15T22:06:20.000000000Z,0.39420095797,79773.692224,49064.9,49065
2021-12-15T22:06:33.000000000Z,0.39420095797,79773.692224,49056.4,49056.5
2021-12-15T22:06:46.000000000Z,0.39420095797,79773.692224,49050.2,49050.3
2021-12-15T22:06:59.000000000Z,0.39420095797,79773.692224,49047.3,49047.4
2021-12-15T22:07:12.000000000Z,0.39420095797,79773.692224,49062.2,49062.3
2021-12-15T22:07:25.000000000Z,0.39420095797,79773.692224,49050.1,49050.2
2021-12-15T22:07:38.000000000Z,0.39420095797,79773.692224,49046.3,49046.4
2021-12-15T22:07:51.000000000Z,0.39420095797,79773.692224,49050.6,49050.7
2021-12-15T22:08:04.000000000Z,0.39420095797,79773.692224,49045.7,49045.8
2021-12-15T22:08:17.000000000Z,0.34950706797,81965.74005,49046.8,49046.9
2021-12-15T22:08:30.000000000Z,0.34950706797,81965.74005,49062.8,49062.9
2021-12-15T22:08:43.000000000Z,0.34950706797,81965.74005,49095.7,49097
2021-12-15T22:08:56.000000000Z,0.34950706797,81965.74005,49073.9,49074.1
2021-12-15T22:09:09.000000000Z,0.34950706797,81965.74005,49082.7,49082.8
2021-12-15T22:09:22.000000000Z,0.34950706797,81965.74005,49099.9,49100
2021-12-15T22:09:35.000000000Z,0.34950706797,81965.74005,49097.1,49097.2
2021-12-15T22:09:48.000000000Z,0.34950706797,81965.74005,49097,49097.1
2021-12-15T22:10:01.000000000Z,0.34950706797,81965.74005,49088.2,49088.3
