TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-17T17:04:38.000000000Z,0.12692930797,91752.484189,46996.8,46996.9
2021-12-17T17:04:51.000000000Z,0.12692930797,91752.484189,46985.1,46985.2
2021-12-17T17:05:04.000000000Z,0.12692930797,91752.484189,46996.7,46996.8
2021-12-17T17:05:17.000000000Z,0.12692930797,91752.484189,46974.2,46974.3
2021-12-17T17:05:30.000000000Z,0.12692930797,91752.484189,46983.8,46983.9
2021-12-17T17:05:43.000000000Z,0.12692930797,91752.484189,46973.9,46974
2021-12-17T17:05:56.000000000Z,0.12692930797,91752.484189,46971.5,46971.6
2021-12-17T17:06:09.000000000Z,0.12692930797,91752.484189,46977.3,46977.4
2021-12-17T17:06:22.000000000Z,0.12692930797,91752.484189,46994.1,46994.2
2021-12-17T17:06:31.210968118Z,0.12692930797,91752.489031,46995.9,46996
2021-12-17T17:06:45.000000000Z,0.12692930797,91752.489031,46916.9,46917
2021-12-17T17:06:58.000000000Z,0.12692930797,91752.489031,46842.4,46848.4
2021-12-17T17:07:11.000000000Z,0.12692930797,91752.489031,46839.4,46839.5
2021-12-17T17:07:24.000000000Z,0.12692930797,91752.489031,46833.2,46833.3
2021-12-17T17:07:37.000000000Z,0.12692930797,91752.489031,46825.2,46825.3
2021-12-17T17:07:50.000000000Z,0.12692930797,91752.489031,46857.3,46857.4
2021-12-17T17:08:03.000000000Z,0.12692930797,91752.489031,46847.3,46847.4
2021-12-17T17:08:16.000000000Z,0.12692930797,91752.489031,46847.4,46847.5
2021-12-17T17:08:29.000000000Z,0.078521097972,94020.292665,46864.8,46864.9
2021-12-17T17:08:42.000000000Z,0.078521097972,94020.292665,46846.8,46846.9
2021-12-17T17:08:55.000000000Z,0.078521097972,94020.292665,46865.7,46865.8
2021-12-17T17:09:08.000000000Z,0.078521097972,94020.292665,46882,46882.1
2021-12-17T17:09:21.000000000Z,0.078521097972,94020.292665,46868,46869.2
2021-12-17T17:09:34.000000000Z,0.078521097972,94020.292665,46894.1,46894.2
2021-12-17T17:09:47.000000000Z,0.078521097972,94020.292665,46901,46901.1
2021-12-17T17:10:00.000000000Z,0.078521097972,94020.292665,46900.4,46900.5
2021-12-17T17:10:13.000000000Z,0.078521097972,94020.292665,46900.4,46900.5
2021-12-17T17:10:26.000000000Z,0.078521097972,94020.292665,46911.7,46911.8
2021-12-17T17:10:39.000000000Z,0.078521097972,94020.292665,46907.8,46907.9
2021-12-17T17:10:52.000000000Z,0.078521097972,94020.292665,46919.8,46919.9
2021-12-17T17:11:05.000000000Z,0.078521097972,94020.292665,46920.9,46921
2021-12-17T17:11:18.000000000Z,0.078521097972,94020.292665,46902.3,46902.4
2021-12-17T17:11:31.000000000Z,0.035817217972,96023.207707,46905.3,46905.4
2021-12-17T17:11:44.000000000Z,0.039223377972,95863.440751,46916.2,46916.3
2021-12-17T17:11:57.000000000Z,0.039223377972,95863.440751,46916.8,46916.9
2021-12-17T17:11:57.916458062Z,0.087720937972,93588.090428,46916.8,46916.9
2021-12-17T17:12:11.000000000Z,0.13621850797,91312.739636,46882.6,46882.7
2021-12-17T17:12:24.000000000Z,0.13621850797,91312.739636,46876.9,46877
2021-12-17T17:12:37.000000000Z,0.13621850797,91312.739636,46877.2,46877.3
2021-12-17T17:12:50.000000000Z,0.13621850797,91312.739636,46887.6,46887.7
2021-12-17T17:13:03.000000000Z,0.13621850797,91312.739636,46920.1,46920.2
2021-12-17T17:13:16.000000000Z,0.13621850797,91312.739636,46922,46922.1
2021-12-17T17:13:29.000000000Z,0.11704890797,92212.220456,46949,46949.1
2021-12-17T17:13:42.000000000Z,0.11704890797,92212.220456,46944.6,46944.7
2021-12-17T17:13:55.000000000Z,0.11704890797,92212.220456,46960.2,46960.3
2021-12-17T17:14:08.000000000Z,0.11704890797,92212.220456,46910.8,46910.9
2021-12-17T17:14:21.000000000Z,0.11704890797,92212.220456,46907.4,46907.5
2021-12-17T17:14:34.000000000Z,0.11704890797,92212.220456,46932.7,46932.8
2021-12-17T17:14:47.000000000Z,0.11704890797,92212.220456,46952.6,46952.7
2021-12-17T17:15:00.000000000Z,0.11704890797,92212.220456,46957.3,46957.4
2021-12-17T17:15:13.000000000Z,0.11704890797,92212.220456,46947.7,46947.8
2021-12-17T17:15:26.000000000Z,0.078172957972,94037.361741,46971.3,46971.4
2021-12-17T17:15:39.000000000Z,0.078172957972,94037.361741,46968.4,46968.5
2021-12-17T17:15:52.000000000Z,0.078172957972,94037.361741,46980.7,46980.8
2021-12-17T17:16:05.000000000Z,0.078172957972,94037.361741,46990.6,46990.7
2021-12-17T17:16:18.000000000Z,0.078172957972,94037.361741,46996.2,46996.3
2021-12-17T17:16:31.000000000Z,0.078172957972,94037.361741,47007.2,47007.3
2021-12-17T17:16:44.000000000Z,0.078172957972,94037.361741,47005,47005.1
2021-12-17T17:16:57.000000000Z,0.078172957972,94037.361741,46978.6,46978.7
2021-12-17T17:17:10.000000000Z,0.078172957972,94037.361741,46981.8,46981.9
2021-12-17T17:17:23.000000000Z,0.029978327972,96301.637052,47005.4,47005.5
2021-12-17T17:17:36.000000000Z,0.029978327972,96301.637052,47007.6,47007.7
2021-12-17T17:17:49.000000000Z,0.029978327972,96301.637052,46998.5,46998.6
2021-12-17T17:17:54.303357837Z,0.078395007972,94026.125717,46998.5,46998.6
2021-12-17T17:18:08.000000000Z,0.078395007972,94026.125717,46997.5,46997.6
2021-12-17T17:18:21.000000000Z,0.078395007972,94026.125717,47003.2,47003.3
2021-12-17T17:18:34.000000000Z,0.082363107972,93839.616763,46983.5,46983.6
2021-12-17T17:18:47.000000000Z,0.082363107972,93839.616763,46955.8,46955.9
2021-12-17T17:19:00.000000000Z,0.082363107972,93839.616763,46951.4,46951.5
2021-12-17T17:19:13.000000000Z,0.082363107972,93839.616763,46942.8,46942.9
2021-12-17T17:19:26.000000000Z,0.082363107972,93839.616763,46924.6,46924.7
2021-12-17T17:19:39.000000000Z,0.082363107972,93839.616763,46903.9,46904
2021-12-17T17:19:52.000000000Z,0.082363107972,93839.616763,46896.9,46897
2021-12-17T17:20:05.000000000Z,0.082363107972,93839.616763,46879.1,46879.2
2021-12-17T17:20:18.000000000Z,0.082363107972,93839.616763,46889.6,46889.7
2021-12-17T17:20:31.000000000Z,0.082363107972,93839.616763,46898.7,46898.8
2021-12-17T17:20:44.000000000Z,0.082363107972,93839.616763,46925.6,46925.7
2021-12-17T17:20:57.000000000Z,0.10221961797,92907.838654,46919,46919.1
2021-12-17T17:21:10.000000000Z,0.10221961797,92907.838654,46917.2,46917.3
2021-12-17T17:21:23.000000000Z,0.10221961797,92907.838654,46917.2,46917.3
2021-12-17T17:21:36.000000000Z,0.10221961797,92907.838654,46931,46931.1
2021-12-17T17:21:49.000000000Z,0.10221961797,92907.838654,46957.3,46957.4
2021-12-17T17:22:02.000000000Z,0.10221961797,92907.838654,46957.3,46957.4
2021-12-17T17:22:15.000000000Z,0.10221961797,92907.838654,46938.6,46938.7
2021-12-17T17:22:28.000000000Z,0.10221961797,92907.838654,46921,46921.1
2021-12-17T17:22:41.000000000Z,0.15071304797,90632.478425,46893.2,46893.3
2021-12-17T17:22:54.000000000Z,0.15071304797,90632.478425,46928.2,46928.8
2021-12-17T17:23:07.000000000Z,0.15071304797,90632.478425,46919.7,46919.8
2021-12-17T17:23:20.000000000Z,0.15071304797,90632.478425,46923.3,46923.4
2021-12-17T17:23:33.000000000Z,0.15071304797,90632.478425,46915.3,46915.4
2021-12-17T17:23:46.000000000Z,0.15071304797,90632.478425,46901.7,46901.8
2021-12-17T17:23:59.000000000Z,0.15071304797,90632.478425,46878,46878.1
2021-12-17T17:24:12.000000000Z,0.15071304797,90632.478425,46836.1,46836.2
2021-12-17T17:24:25.000000000Z,0.15071304797,90632.478425,46849.9,46850
2021-12-17T17:24:38.000000000Z,0.15071304797,90632.478425,46839.2,46839.3
2021-12-17T17:24:51.000000000Z,0.15071304797,90632.478425,46838.7,46838.8
2021-12-17T17:25:04.000000000Z,0.15071304797,90632.478425,46831.2,46831.3
2021-12-17T17:25:17.000000000Z,0.15071304797,90632.478425,46792,46792.3
2021-12-17T17:25:30.000000000Z,0.15071304797,90632.478425,46769.8,46769.9
2021-12-17T17:25:43.000000000Z,0.15071304797,90632.478425,46761.7,46761.8
2021-12-17T17:25:56.000000000Z,0.15071304797,90632.478425,46754.2,46754.3
2021-12-17T17:26:09.000000000Z,0.15071304797,90632.478425,46774.1,46774.2
2021-12-17T17:26:22.000000000Z,0.15071304797,90632.478425,46789.5,46789.6
2021-12-17T17:26:35.000000000Z,0.15071304797,90632.478425,46799,46799.1
2021-12-17T17:26:48.000000000Z,0.15071304797,90632.478425,46772.5,46772.6
2021-12-17T17:27:01.000000000Z,0.10207679797,92907.322292,46786.4,46791.2
2021-12-17T17:27:14.000000000Z,0.10207679797,92907.322292,46804.4,46804.5
2021-12-17T17:27:27.000000000Z,0.10207679797,92907.322292,46804.1,46809.4
2021-12-17T17:27:40.000000000Z,0.10207679797,92907.322292,46815.3,46815.4
2021-12-17T17:27:53.000000000Z,0.10207679797,92907.322292,46826.1,46826.2
2021-12-17T17:28:06.000000000Z,0.10207679797,92907.322292,46796,46796.1
2021-12-17T17:28:19.000000000Z,0.15056925797,90638.069146,46791.7,46791.8
2021-12-17T17:28:32.000000000Z,0.15056925797,90638.069146,46793.7,46793.8
2021-12-17T17:28:45.000000000Z,0.15056925797,90638.069146,46795.4,46795.5
2021-12-17T17:28:58.000000000Z,0.15056925797,90638.069146,46785.4,46785.5
2021-12-17T17:29:11.000000000Z,0.15056925797,90638.069146,46769.9,46770
2021-12-17T17:29:24.000000000Z,0.15056925797,90638.069146,46782.5,46782.6
2021-12-17T17:29:37.000000000Z,0.15056925797,90638.069146,46795.3,46795.8
2021-12-17T17:29:50.000000000Z,0.15056925797,90638.069146,46868.4,46868.5
2021-12-17T17:30:03.000000000Z,0.15056925797,90638.069146,46813.3,46818
2021-12-17T17:30:16.000000000Z,0.15056925797,90638.069146,46794.6,46794.7
2021-12-17T17:30:29.000000000Z,0.15056925797,90638.069146,46795,46795.1
2021-12-17T17:30:42.000000000Z,0.15056925797,90638.069146,46797.9,46798
2021-12-17T17:30:55.000000000Z,0.15056925797,90638.069146,46811.8,46811.9
2021-12-17T17:31:08.000000000Z,0.15056925797,90638.069146,46834.6,46834.7
2021-12-17T17:31:21.000000000Z,0.15056925797,90638.069146,46849.9,46850
2021-12-17T17:31:34.000000000Z,0.15056925797,90638.069146,46852.8,46853.6
2021-12-17T17:31:47.000000000Z,0.15056925797,90638.069146,46887.5,46887.6
2021-12-17T17:32:00.000000000Z,0.15056925797,90638.069146,46928.1,46928.2
2021-12-17T17:32:13.000000000Z,0.15056925797,90638.069146,46926.5,46926.6
2021-12-17T17:32:26.000000000Z,0.15056925797,90638.069146,46895.7,46895.8
2021-12-17T17:32:39.000000000Z,0.15056925797,90638.069146,46901.1,46901.2
2021-12-17T17:32:52.000000000Z,0.15056925797,90638.069146,46900.7,46900.8
2021-12-17T17:33:05.000000000Z,0.15056925797,90638.069146,46907.1,46907.2
2021-12-17T17:33:18.000000000Z,0.15056925797,90638.069146,46909,46909.1
2021-12-17T17:33:31.000000000Z,0.15056925797,90638.069146,46908.7,46908.8
2021-12-17T17:33:38.329767788Z,0.15056925797,90638.073996,46907.8,46907.9
2021-12-17T17:33:52.000000000Z,0.15056925797,90638.073996,46909.4,46909.5
2021-12-17T17:34:05.000000000Z,0.15056925797,90638.073996,46913.4,46913.5
2021-12-17T17:34:18.000000000Z,0.15056925797,90638.073996,46880.2,46880.3
2021-12-17T17:34:31.000000000Z,0.15056925797,90638.073996,46866.9,46867
2021-12-17T17:34:44.000000000Z,0.15056925797,90638.073996,46859,46859.1
2021-12-17T17:34:57.000000000Z,0.15056925797,90638.073996,46860.7,46860.8
2021-12-17T17:35:10.000000000Z,0.15056925797,90638.073996,46889,46889.1
2021-12-17T17:35:23.000000000Z,0.15056925797,90638.073996,46892.6,46892.7
2021-12-17T17:35:36.000000000Z,0.15056925797,90638.073996,46901.1,46901.2
2021-12-17T17:35:49.000000000Z,0.15056925797,90638.073996,46917.4,46917.5
2021-12-17T17:36:02.000000000Z,0.15056925797,90638.073996,46914.4,46914.5
2021-12-17T17:36:15.000000000Z,0.15056925797,90638.073996,46912.7,46912.8
2021-12-17T17:36:28.000000000Z,0.15056925797,90638.073996,46912.7,46912.8
2021-12-17T17:36:41.000000000Z,0.15056925797,90638.073996,46920.9,46921
2021-12-17T17:36:54.000000000Z,0.15056925797,90638.073996,46903.4,46903.5
2021-12-17T17:37:07.000000000Z,0.19898462797,88367.22854,46851.4,46851.5
2021-12-17T17:37:20.000000000Z,0.19898462797,88367.22854,46833.1,46833.2
2021-12-17T17:37:33.000000000Z,0.19898462797,88367.22854,46849.9,46850
2021-12-17T17:37:46.000000000Z,0.19898462797,88367.22854,46859.2,46859.3
2021-12-17T17:37:59.000000000Z,0.19898462797,88367.22854,46812.1,46812.2
2021-12-17T17:38:12.000000000Z,0.19898462797,88367.22854,46777.2,46777.3
2021-12-17T17:38:25.000000000Z,0.19898462797,88367.22854,46781.2,46781.3
2021-12-17T17:38:38.000000000Z,0.19898462797,88367.22854,46780.6,46780.7
2021-12-17T17:38:51.000000000Z,0.19898462797,88367.22854,46773.2,46775.4
2021-12-17T17:39:04.000000000Z,0.19898462797,88367.22854,46780.3,46780.4
2021-12-17T17:39:17.000000000Z,0.19898462797,88367.22854,46785.5,46785.6
2021-12-17T17:39:30.000000000Z,0.19898462797,88367.22854,46785.3,46786.6
2021-12-17T17:39:43.000000000Z,0.19898462797,88367.22854,46791.1,46791.2
2021-12-17T17:39:56.000000000Z,0.19898462797,88367.22854,46801.9,46802
2021-12-17T17:40:09.000000000Z,0.19898462797,88367.22854,46801.6,46802
2021-12-17T17:40:22.000000000Z,0.19898462797,88367.22854,46778.2,46778.3
2021-12-17T17:40:35.000000000Z,0.15300560797,90518.049196,46774.5,46774.6
2021-12-17T17:40:48.000000000Z,0.15300560797,90518.049196,46791.5,46795.6
2021-12-17T17:41:01.000000000Z,0.11926653797,92096.82323,46801.4,46801.5
2021-12-17T17:41:14.000000000Z,0.11926653797,92096.82323,46818.3,46818.4
2021-12-17T17:41:27.000000000Z,0.10880708797,92586.521757,46804.7,46804.8
2021-12-17T17:41:40.000000000Z,0.10880708797,92586.521757,46826.4,46826.5
2021-12-17T17:41:53.000000000Z,0.10880708797,92586.521757,46838,46838.1
2021-12-17T17:42:06.000000000Z,0.10880708797,92586.521757,46843.2,46843.3
2021-12-17T17:42:19.000000000Z,0.10880708797,92586.521757,46852.4,46852.5
2021-12-17T17:42:32.000000000Z,0.10880708797,92586.521757,46826.5,46826.6
2021-12-17T17:42:45.000000000Z,0.14656343797,90818.525116,46805.5,46805.6
2021-12-17T17:42:58.000000000Z,0.14656343797,90818.525116,46837,46837.1
2021-12-17T17:43:11.000000000Z,0.14656343797,90818.525116,46824.4,46824.9
2021-12-17T17:43:24.000000000Z,0.14656343797,90818.525116,46804,46804.1
2021-12-17T17:43:37.000000000Z,0.14656343797,90818.525116,46801.3,46801.4
2021-12-17T17:43:50.000000000Z,0.14656343797,90818.525116,46763.9,46764
2021-12-17T17:44:03.000000000Z,0.14656343797,90818.525116,46768.9,46769
2021-12-17T17:44:16.000000000Z,0.14656343797,90818.525116,46778.5,46778.6
2021-12-17T17:44:29.000000000Z,0.14656343797,90818.525116,46764.9,46765
2021-12-17T17:44:42.000000000Z,0.14656343797,90818.525116,46742.7,46742.8
2021-12-17T17:44:55.000000000Z,0.14656343797,90818.525116,46681.1,46681.2
2021-12-17T17:45:08.000000000Z,0.14656343797,90818.525116,46717.3,46717.4
2021-12-17T17:45:21.000000000Z,0.14656343797,90818.525116,46729.3,46729.4
2021-12-17T17:45:34.000000000Z,0.14656343797,90818.525116,46717.9,46718
2021-12-17T17:45:47.000000000Z,0.14656343797,90818.525116,46744.2,46744.3
2021-12-17T17:46:00.000000000Z,0.14656343797,90818.525116,46760.9,46761.9
2021-12-17T17:46:13.000000000Z,0.14656343797,90818.525116,46751.2,46751.3
2021-12-17T17:46:26.000000000Z,0.14656343797,90818.525116,46743.5,46743.6
2021-12-17T17:46:39.000000000Z,0.14656343797,90818.525116,46748.1,46748.2
2021-12-17T17:46:52.000000000Z,0.14656343797,90818.525116,46777.6,46777.7
2021-12-17T17:47:05.000000000Z,0.14656343797,90818.525116,46782.1,46782.2
2021-12-17T17:47:18.000000000Z,0.14656343797,90818.525116,46774.8,46774.9
2021-12-17T17:47:31.000000000Z,0.14656343797,90818.525116,46731.8,46731.9
2021-12-17T17:47:44.000000000Z,0.14656343797,90818.525116,46744.9,46745
2021-12-17T17:47:57.000000000Z,0.097904487972,93093.087733,46765.7,46765.8
2021-12-17T17:48:10.000000000Z,0.097904487972,93093.087733,46762,46762.1
2021-12-17T17:48:23.000000000Z,0.097904487972,93093.087733,46747.2,46747.3
2021-12-17T17:48:36.000000000Z,0.097904487972,93093.087733,46700,46700.1
2021-12-17T17:48:49.000000000Z,0.097904487972,93093.087733,46649.2,46649.3
2021-12-17T17:49:02.000000000Z,0.097904487972,93093.087733,46691,46691.1
2021-12-17T17:49:15.000000000Z,0.097904487972,93093.087733,46663.4,46663.5
2021-12-17T17:49:28.000000000Z,0.097904487972,93093.087733,46645.1,46646
2021-12-17T17:49:41.000000000Z,0.097904487972,93093.087733,46644.6,46644.7
2021-12-17T17:49:54.000000000Z,0.097904487972,93093.087733,46663.1,46663.2
2021-12-17T17:50:07.000000000Z,0.097904487972,93093.087733,46682.8,46684.6
2021-12-17T17:50:20.000000000Z,0.097904487972,93093.087733,46700.5,46700.6
2021-12-17T17:50:33.000000000Z,0.097904487972,93093.087733,46728.8,46728.9
2021-12-17T17:50:46.000000000Z,0.097904487972,93093.087733,46756.6,46756.7
2021-12-17T17:50:59.000000000Z,0.097904487972,93093.087733,46765,46765.1
2021-12-17T17:51:12.000000000Z,0.097904487972,93093.087733,46772.6,46772.7
2021-12-17T17:51:25.000000000Z,0.097904487972,93093.087733,46785.9,46786
2021-12-17T17:51:38.000000000Z,0.097904487972,93093.087733,46776,46776.2
2021-12-17T17:51:51.000000000Z,0.097904487972,93093.087733,46768.4,46768.5
2021-12-17T17:52:04.000000000Z,0.097904487972,93093.087733,46741.2,46741.3
2021-12-17T17:52:17.000000000Z,0.097904487972,93093.087733,46735.4,46735.5
2021-12-17T17:52:30.000000000Z,0.097904487972,93093.087733,46700.5,46700.6
2021-12-17T17:52:43.000000000Z,0.097904487972,93093.087733,46700.5,46700.6
2021-12-17T17:52:56.000000000Z,0.097904487972,93093.087733,46693,46693.1
2021-12-17T17:53:09.000000000Z,0.097904487972,93093.087733,46686,46686.1
2021-12-17T17:53:22.000000000Z,0.097904487972,93093.087733,46669.9,46670
2021-12-17T17:53:35.000000000Z,0.097904487972,93093.087733,46668.2,46668.3
2021-12-17T17:53:48.000000000Z,0.097904487972,93093.087733,46666.9,46667
2021-12-17T17:54:01.000000000Z,0.097904487972,93093.087733,46675.5,46675.6
2021-12-17T17:54:14.000000000Z,0.097904487972,93093.087733,46701.8,46701.9
2021-12-17T17:54:27.000000000Z,0.14660623797,90818.628345,46678.1,46678.2
2021-12-17T17:54:40.000000000Z,0.14660623797,90818.628345,46652,46652.1
2021-12-17T17:54:53.000000000Z,0.14660623797,90818.628345,46683.8,46683.9
2021-12-17T17:55:06.000000000Z,0.14660623797,90818.628345,46699.9,46700
2021-12-17T17:55:19.000000000Z,0.14660623797,90818.628345,46694.8,46694.9
2021-12-17T17:55:32.000000000Z,0.14660623797,90818.628345,46706.7,46706.8
2021-12-17T17:55:45.000000000Z,0.14660623797,90818.628345,46660.1,46660.2
2021-12-17T17:55:58.000000000Z,0.14660623797,90818.628345,46637.2,46637.3
2021-12-17T17:56:11.000000000Z,0.14660623797,90818.628345,46659.9,46660
2021-12-17T17:56:24.000000000Z,0.14660623797,90818.628345,46658.4,46658.5
2021-12-17T17:56:37.000000000Z,0.14660623797,90818.628345,46725.3,46725.6
2021-12-17T17:56:50.000000000Z,0.14660623797,90818.628345,46721.3,46721.4
2021-12-17T17:57:03.000000000Z,0.14660623797,90818.628345,46733.2,46733.3
2021-12-17T17:57:16.000000000Z,0.14660623797,90818.628345,46730.1,46730.2
2021-12-17T17:57:29.000000000Z,0.14660623797,90818.628345,46731,46731.1
2021-12-17T17:57:42.000000000Z,0.14660623797,90818.628345,46731,46731.1
2021-12-17T17:57:55.000000000Z,0.14660623797,90818.628345,46741.9,46742
2021-12-17T17:58:01.448808191Z,0.14660623797,90818.633212,46737.7,46737.8
2021-12-17T17:58:15.000000000Z,0.18311757797,89112.178372,46713,46713.1
2021-12-17T17:58:28.000000000Z,0.18311757797,89112.178372,46734,46737.9
2021-12-17T17:58:41.000000000Z,0.18311757797,89112.178372,46740.8,46740.9
2021-12-17T17:58:54.000000000Z,0.18311757797,89112.178372,46730.9,46731
2021-12-17T17:59:07.000000000Z,0.13971948797,91140.215043,46747.2,46747.3
2021-12-17T17:59:20.000000000Z,0.093098967972,93319.598681,46769,46769.1
2021-12-17T17:59:33.000000000Z,0.093098967972,93319.598681,46777.3,46777.4
2021-12-17T17:59:46.000000000Z,0.093098967972,93319.598681,46735.1,46735.2
2021-12-17T17:59:59.000000000Z,0.052362907972,95223.407386,46763,46763.1
2021-12-17T18:00:12.000000000Z,0.052362907972,95223.407386,46701.2,46701.5
2021-12-17T18:00:25.000000000Z,0.052362907972,95223.407386,46721.6,46721.7
2021-12-17T18:00:38.000000000Z,0.052362907972,95223.407386,46719.1,46719.2
2021-12-17T18:00:51.000000000Z,0.052362907972,95223.407386,46752.6,46752.7
2021-12-17T18:01:04.000000000Z,0.052362907972,95223.407386,46815.8,46816.7
2021-12-17T18:01:17.000000000Z,0.052362907972,95223.407386,46796.9,46797
2021-12-17T18:01:30.000000000Z,0.052362907972,95223.407386,46790.8,46790.9
2021-12-17T18:01:43.000000000Z,0.052362907972,95223.407386,46769.1,46769.2
2021-12-17T18:01:56.000000000Z,0.052362907972,95223.407386,46807.6,46807.7
2021-12-17T18:02:09.000000000Z,0.052362907972,95223.407386,46811.7,46811.8
2021-12-17T18:02:22.000000000Z,0.052362907972,95223.407386,46842.9,46843
2021-12-17T18:02:35.000000000Z,0.052362907972,95223.407386,46860.8,46861.3
2021-12-17T18:02:48.000000000Z,0.052362907972,95223.407386,46861.3,46861.4
2021-12-17T18:03:01.000000000Z,0.052362907972,95223.407386,46860.8,46860.9
2021-12-17T18:03:14.000000000Z,0.052362907972,95223.407386,46816.7,46816.8
2021-12-17T18:03:27.000000000Z,0.052362907972,95223.407386,46837.1,46837.2
2021-12-17T18:03:40.000000000Z,0.052362907972,95223.407386,46831.8,46831.9
2021-12-17T18:03:53.000000000Z,0.052362907972,95223.407386,46836.1,46836.2
2021-12-17T18:04:06.000000000Z,0.052362907972,95223.407386,46822.4,46822.5
2021-12-17T18:04:19.000000000Z,0.052362907972,95223.407386,46828.3,46828.4
2021-12-17T18:04:32.000000000Z,0.052362907972,95223.407386,46841.7,46841.8
2021-12-17T18:04:45.000000000Z,0.052362907972,95223.407386,46815.1,46815.2
2021-12-17T18:04:58.000000000Z,0.052362907972,95223.407386,46812.4,46812.5
2021-12-17T18:05:11.000000000Z,0.052362907972,95223.407386,46779,46779.1
2021-12-17T18:05:24.000000000Z,0.052362907972,95223.407386,46779,46779.1
2021-12-17T18:05:37.000000000Z,0.052362907972,95223.407386,46778.1,46778.2
2021-12-17T18:05:50.000000000Z,0.052362907972,95223.407386,46768.2,46768.3
2021-12-17T18:06:03.000000000Z,0.052362907972,95223.407386,46737.5,46737.6
2021-12-17T18:06:16.000000000Z,0.052362907972,95223.407386,46733.2,46733.3
2021-12-17T18:06:29.000000000Z,0.052362907972,95223.407386,46722.4,46722.5
2021-12-17T18:06:42.000000000Z,0.052362907972,95223.407386,46714.7,46714.8
2021-12-17T18:06:55.000000000Z,0.052362907972,95223.407386,46716.6,46716.7
2021-12-17T18:07:08.000000000Z,0.052362907972,95223.407386,46674.8,46674.9
2021-12-17T18:07:21.000000000Z,0.052362907972,95223.407386,46679.4,46679.5
2021-12-17T18:07:34.000000000Z,0.052362907972,95223.407386,46695.8,46695.9
2021-12-17T18:07:47.000000000Z,0.052362907972,95223.407386,46696.5,46696.6
2021-12-17T18:08:00.000000000Z,0.052362907972,95223.407386,46718.6,46718.7
2021-12-17T18:08:13.000000000Z,0.075039897972,94163.972762,46705,46705.1
2021-12-17T18:08:26.000000000Z,0.027145387972,96400.890721,46715.8,46715.9
2021-12-17T18:08:39.000000000Z,0.027145387972,96400.890721,46709.1,46709.2
2021-12-17T18:08:52.000000000Z,0.027145387972,96400.890721,46694,46694.1
2021-12-17T18:09:05.000000000Z,0.027145387972,96400.890721,46687,46687.1
2021-12-17T18:09:18.000000000Z,0.027145387972,96400.890721,46710.9,46711
2021-12-17T18:09:31.000000000Z,0.027145387972,96400.890721,46727,46727.1
2021-12-17T18:09:44.000000000Z,0.027145387972,96400.890721,46706.5,46706.6
2021-12-17T18:09:57.000000000Z,0.049604667972,95351.89636,46708.6,46708.7
2021-12-17T18:10:10.000000000Z,0.063341837972,94710.254191,46708.6,46708.7
2021-12-17T18:10:23.000000000Z,0.063341837972,94710.254191,46692.9,46693
2021-12-17T18:10:36.000000000Z,0.063341837972,94710.254191,46701.1,46701.2
2021-12-17T18:10:49.000000000Z,0.063341837972,94710.254191,46703.9,46704
2021-12-17T18:11:02.000000000Z,0.063341837972,94710.254191,46699.3,46699.4
2021-12-17T18:11:15.000000000Z,0.063341837972,94710.254191,46705.9,46706
2021-12-17T18:11:28.000000000Z,0.058259337972,94947.641798,46724.9,46725
2021-12-17T18:11:41.000000000Z,0.058259337972,94947.641798,46720.3,46720.4
2021-12-17T18:11:54.000000000Z,0.019629407972,96752.448585,46722.6,46722.7
2021-12-17T18:12:07.000000000Z,0.019629407972,96752.448585,46760.3,46760.4
2021-12-17T18:12:20.000000000Z,0.019629407972,96752.448585,46761.6,46761.7
2021-12-17T18:12:33.000000000Z,0.019629407972,96752.448585,46761.6,46761.7
2021-12-17T18:12:46.000000000Z,0.019629407972,96752.448585,46761.7,46764
2021-12-17T18:12:59.000000000Z,0.019629407972,96752.448585,46768.8,46768.9
2021-12-17T18:13:12.000000000Z,0.019629407972,96752.448585,46762.7,46762.8
2021-12-17T18:13:25.000000000Z,0.019629407972,96752.448585,46730,46730.1
2021-12-17T18:13:38.000000000Z,0.019629407972,96752.448585,46710.6,46710.7
2021-12-17T18:13:51.000000000Z,0.019629407972,96752.448585,46694.6,46694.7
2021-12-17T18:14:04.000000000Z,0.019629407972,96752.448585,46683.6,46683.7
2021-12-17T18:14:17.000000000Z,0.019629407972,96752.448585,46664.5,46664.6
2021-12-17T18:14:30.000000000Z,0.019629407972,96752.448585,46659.3,46659.4
2021-12-17T18:14:43.000000000Z,0.019629407972,96752.448585,46666.4,46666.5
2021-12-17T18:14:56.000000000Z,0.019629407972,96752.448585,46655.6,46655.7
2021-12-17T18:15:09.000000000Z,0.019629407972,96752.448585,46650.3,46650.4
2021-12-17T18:15:22.000000000Z,0.019629407972,96752.448585,46702,46702.1
2021-12-17T18:15:35.000000000Z,0.019629407972,96752.448585,46680.3,46680.4
2021-12-17T18:15:48.000000000Z,0.019629407972,96752.448585,46699.4,46699.5
2021-12-17T18:16:01.000000000Z,0.019629407972,96752.448585,46686.8,46686.9
2021-12-17T18:16:14.000000000Z,0.019629407972,96752.448585,46672.4,46672.6
2021-12-17T18:16:23.073315070Z,0.068363377972,94477.91237,46652,46652.1
