TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-18T14:14:10.000000000Z,0.56411688797,71076.798241,46736.4,46736.5
2021-12-18T14:14:23.000000000Z,0.51556270797,73346.050674,46762.9,46763
2021-12-18T14:14:36.000000000Z,0.51556270797,73346.050674,46764.9,46765.3
2021-12-18T14:14:49.000000000Z,0.51556270797,73346.050674,46759.1,46759.2
2021-12-18T14:15:02.000000000Z,0.51556270797,73346.050674,46766.1,46766.2
2021-12-18T14:15:15.000000000Z,0.51556270797,73346.050674,46765.4,46765.5
2021-12-18T14:15:28.000000000Z,0.51556270797,73346.050674,46777.2,46777.3
2021-12-18T14:15:41.000000000Z,0.51556270797,73346.050674,46788,46788.1
2021-12-18T14:15:54.000000000Z,0.51556270797,73346.050674,46799.9,46800
2021-12-18T14:16:07.000000000Z,0.51556270797,73346.050674,46784.2,46784.7
2021-12-18T14:16:20.000000000Z,0.51556270797,73346.050674,46788.4,46788.5
2021-12-18T14:16:33.000000000Z,0.51556270797,73346.050674,46782.6,46782.7
2021-12-18T14:16:46.000000000Z,0.51556270797,73346.050674,46782.6,46782.7
2021-12-18T14:16:59.000000000Z,0.51556270797,73346.050674,46782.6,46782.7
2021-12-18T14:17:12.000000000Z,0.46704461797,75615.857923,46799.3,46799.4
2021-12-18T14:17:25.000000000Z,0.41855588797,77885.101396,46819.9,46820
2021-12-18T14:17:38.000000000Z,0.41855588797,77885.101396,46841.4,46842
2021-12-18T14:17:51.000000000Z,0.41855588797,77885.101396,46834.2,46834.3
2021-12-18T14:18:04.000000000Z,0.41855588797,77885.101396,46835.2,46835.3
2021-12-18T14:18:17.000000000Z,0.41855588797,77885.101396,46849,46849.1
2021-12-18T14:18:30.000000000Z,0.41855588797,77885.101396,46898.3,46898.4
2021-12-18T14:18:43.000000000Z,0.41855588797,77885.101396,46882.1,46882.2
2021-12-18T14:18:56.000000000Z,0.41855588797,77885.101396,46879.8,46879.9
2021-12-18T14:19:09.000000000Z,0.41855588797,77885.101396,46882,46882.1
2021-12-18T14:19:22.000000000Z,0.41855588797,77885.101396,46882,46882.1
2021-12-18T14:19:35.000000000Z,0.41855588797,77885.101396,46851.7,46851.8
2021-12-18T14:19:48.000000000Z,0.41855588797,77885.101396,46853.3,46853.4
2021-12-18T14:20:01.000000000Z,0.41855588797,77885.101396,46893.7,46893.8
2021-12-18T14:20:08.132369718Z,0.41855588797,77885.106238,46890.5,46890.6
2021-12-18T14:20:22.000000000Z,0.41855588797,77885.106238,46923.1,46923.2
2021-12-18T14:20:35.000000000Z,0.41855588797,77885.106238,46935.7,46935.8
2021-12-18T14:20:48.000000000Z,0.41855588797,77885.106238,46929.1,46929.2
2021-12-18T14:21:01.000000000Z,0.41855588797,77885.106238,46915.9,46916
2021-12-18T14:21:14.000000000Z,0.41855588797,77885.106238,46908.2,46908.3
2021-12-18T14:21:27.000000000Z,0.41855588797,77885.106238,46882.4,46882.5
2021-12-18T14:21:40.000000000Z,0.41855588797,77885.106238,46867.2,46867.3
2021-12-18T14:21:53.000000000Z,0.41855588797,77885.106238,46888,46888.1
2021-12-18T14:22:06.000000000Z,0.41855588797,77885.106238,46872.3,46872.4
2021-12-18T14:22:19.000000000Z,0.41855588797,77885.106238,46858.9,46859
2021-12-18T14:22:32.000000000Z,0.41855588797,77885.106238,46858.9,46859
2021-12-18T14:22:45.000000000Z,0.41855588797,77885.106238,46857.5,46857.6
2021-12-18T14:22:58.000000000Z,0.41855588797,77885.106238,46828.4,46828.5
2021-12-18T14:23:11.000000000Z,0.41855588797,77885.106238,46840.7,46840.8
2021-12-18T14:23:24.000000000Z,0.41855588797,77885.106238,46887.3,46887.4
2021-12-18T14:23:37.000000000Z,0.44226514797,76773.445524,46848.2,46848.3
2021-12-18T14:23:50.000000000Z,0.44226514797,76773.445524,46848.2,46848.3
2021-12-18T14:24:03.000000000Z,0.44226514797,76773.445524,46848.2,46848.3
2021-12-18T14:24:16.000000000Z,0.44226514797,76773.445524,46835.9,46836
2021-12-18T14:24:29.000000000Z,0.44226514797,76773.445524,46827.5,46827.6
2021-12-18T14:24:42.000000000Z,0.39434322797,79017.514081,46842.8,46843.9
2021-12-18T14:24:55.000000000Z,0.39434322797,79017.514081,46800.2,46800.3
2021-12-18T14:25:08.000000000Z,0.39434322797,79017.514081,46815.1,46815.2
2021-12-18T14:25:21.000000000Z,0.39434322797,79017.514081,46826.7,46826.8
2021-12-18T14:25:34.000000000Z,0.39434322797,79017.514081,46837.7,46837.8
2021-12-18T14:25:47.000000000Z,0.39434322797,79017.514081,46835.2,46835.3
2021-12-18T14:26:00.000000000Z,0.39434322797,79017.514081,46834.3,46834.4
2021-12-18T14:26:13.000000000Z,0.39434322797,79017.514081,46826.8,46826.9
2021-12-18T14:26:26.000000000Z,0.39434322797,79017.514081,46846.5,46846.6
2021-12-18T14:26:39.000000000Z,0.39434322797,79017.514081,46839.7,46839.8
2021-12-18T14:26:52.000000000Z,0.39434322797,79017.514081,46831.5,46831.6
2021-12-18T14:27:05.000000000Z,0.36544701797,80370.770154,46828.1,46828.2
2021-12-18T14:27:18.000000000Z,0.36544701797,80370.770154,46828.1,46828.2
2021-12-18T14:27:31.000000000Z,0.36544701797,80370.770154,46831.5,46831.6
2021-12-18T14:27:44.000000000Z,0.36544701797,80370.770154,46818.6,46818.7
2021-12-18T14:27:57.000000000Z,0.36544701797,80370.770154,46803.5,46803.6
2021-12-18T14:28:10.000000000Z,0.36544701797,80370.770154,46803.5,46803.6
2021-12-18T14:28:23.000000000Z,0.36544701797,80370.770154,46803.5,46803.6
2021-12-18T14:28:36.000000000Z,0.36544701797,80370.770154,46817.7,46817.8
2021-12-18T14:28:49.000000000Z,0.36544701797,80370.770154,46831.3,46831.4
2021-12-18T14:29:02.000000000Z,0.39935269797,78782.924539,46831.3,46831.4
2021-12-18T14:29:15.000000000Z,0.39935269797,78782.924539,46816.4,46816.5
2021-12-18T14:29:28.000000000Z,0.39935269797,78782.924539,46810.6,46810.7
2021-12-18T14:29:41.000000000Z,0.39935269797,78782.924539,46812.6,46812.7
2021-12-18T14:29:54.000000000Z,0.39935269797,78782.924539,46815.8,46815.9
2021-12-18T14:30:07.000000000Z,0.38778685797,79324.393441,46833.5,46834.7
2021-12-18T14:30:20.000000000Z,0.38778685797,79324.393441,46853.6,46853.7
2021-12-18T14:30:33.000000000Z,0.38778685797,79324.393441,46872.9,46873
2021-12-18T14:30:46.000000000Z,0.38778685797,79324.393441,46854.6,46854.7
2021-12-18T14:30:59.000000000Z,0.38778685797,79324.393441,46850.8,46850.9
2021-12-18T14:31:12.000000000Z,0.38778685797,79324.393441,46855.9,46856
2021-12-18T14:31:25.000000000Z,0.38778685797,79324.393441,46833.4,46833.5
2021-12-18T14:31:38.000000000Z,0.43586275797,77072.835626,46804.1,46804.2
2021-12-18T14:31:51.000000000Z,0.43586275797,77072.835626,46807.4,46807.5
2021-12-18T14:32:04.000000000Z,0.43586275797,77072.835626,46796.5,46796.6
2021-12-18T14:32:17.000000000Z,0.43586275797,77072.835626,46792,46792.1
2021-12-18T14:32:30.000000000Z,0.43586275797,77072.835626,46799.9,46800
2021-12-18T14:32:43.000000000Z,0.43586275797,77072.835626,46797.2,46797.3
2021-12-18T14:32:56.000000000Z,0.43586275797,77072.835626,46804.4,46804.5
2021-12-18T14:33:09.000000000Z,0.43586275797,77072.835626,46823.7,46823.8
2021-12-18T14:33:22.000000000Z,0.43586275797,77072.835626,46843.2,46843.3
2021-12-18T14:33:35.000000000Z,0.43586275797,77072.835626,46847.3,46847.4
2021-12-18T14:33:48.000000000Z,0.43586275797,77072.835626,46830.1,46830.2
2021-12-18T14:34:01.000000000Z,0.43586275797,77072.835626,46817.7,46817.8
2021-12-18T14:34:14.000000000Z,0.43586275797,77072.835626,46794.1,46794.2
2021-12-18T14:34:27.000000000Z,0.43586275797,77072.835626,46801.5,46801.6
2021-12-18T14:34:40.000000000Z,0.43586275797,77072.835626,46801.6,46801.7
2021-12-18T14:34:53.000000000Z,0.43586275797,77072.835626,46778.9,46779
2021-12-18T14:35:06.000000000Z,0.43586275797,77072.835626,46783.2,46783.3
2021-12-18T14:35:19.000000000Z,0.43586275797,77072.835626,46785.9,46786
2021-12-18T14:35:32.000000000Z,0.43586275797,77072.835626,46814.1,46814.2
2021-12-18T14:35:45.000000000Z,0.43586275797,77072.835626,46833.6,46833.7
2021-12-18T14:35:58.000000000Z,0.43586275797,77072.835626,46815.1,46815.2
2021-12-18T14:36:11.000000000Z,0.44899684797,76457.964899,46804,46804.1
2021-12-18T14:36:24.000000000Z,0.46389616797,75760.617864,46804,46804.1
2021-12-18T14:36:37.000000000Z,0.46389616797,75760.617864,46776.1,46776.8
2021-12-18T14:36:50.000000000Z,0.46389616797,75760.617864,46808.3,46808.4
2021-12-18T14:37:03.000000000Z,0.46389616797,75760.617864,46823.7,46823.8
2021-12-18T14:37:16.000000000Z,0.46389616797,75760.617864,46823,46823.1
2021-12-18T14:37:29.000000000Z,0.46389616797,75760.617864,46831.2,46831.3
2021-12-18T14:37:42.000000000Z,0.46389616797,75760.617864,46840.7,46840.8
2021-12-18T14:37:55.000000000Z,0.46389616797,75760.617864,46819.7,46819.8
2021-12-18T14:38:08.000000000Z,0.46389616797,75760.617864,46808.4,46808.5
2021-12-18T14:38:21.000000000Z,0.46389616797,75760.617864,46824.9,46825
2021-12-18T14:38:34.000000000Z,0.46389616797,75760.617864,46821.2,46821.3
2021-12-18T14:38:42.568274779Z,0.46389616797,75760.622712,46821.2,46821.3
2021-12-18T14:38:56.000000000Z,0.50845773797,73674.196923,46808.1,46808.2
2021-12-18T14:39:09.000000000Z,0.50845773797,73674.196923,46823.5,46823.6
2021-12-18T14:39:22.000000000Z,0.45997379797,75944.389536,46862.2,46862.3
2021-12-18T14:39:35.000000000Z,0.45997379797,75944.389536,46859.7,46859.8
2021-12-18T14:39:48.000000000Z,0.45997379797,75944.389536,46859.4,46859.5
2021-12-18T14:40:01.000000000Z,0.45997379797,75944.389536,46855.2,46855.3
2021-12-18T14:40:14.000000000Z,0.45997379797,75944.389536,46850.7,46850.8
2021-12-18T14:40:27.000000000Z,0.45997379797,75944.389536,46869.1,46869.2
2021-12-18T14:40:40.000000000Z,0.45997379797,75944.389536,46869,46869.1
2021-12-18T14:40:53.000000000Z,0.45997379797,75944.389536,46854.1,46854.2
2021-12-18T14:41:06.000000000Z,0.49979516797,74078.595948,46854.1,46854.2
2021-12-18T14:41:19.000000000Z,0.46544512797,75688.041003,46866.2,46866.3
2021-12-18T14:41:32.000000000Z,0.46544512797,75688.041003,46889.9,46890
2021-12-18T14:41:45.000000000Z,0.46544512797,75688.041003,46889.5,46889.6
2021-12-18T14:41:58.000000000Z,0.46544512797,75688.041003,46889.5,46889.6
2021-12-18T14:42:11.000000000Z,0.46544512797,75688.041003,46910.8,46910.9
2021-12-18T14:42:24.000000000Z,0.46544512797,75688.041003,46911.6,46911.7
2021-12-18T14:42:37.000000000Z,0.46544512797,75688.041003,46916.8,46916.9
2021-12-18T14:42:50.000000000Z,0.46544512797,75688.041003,46929.9,46930
2021-12-18T14:43:03.000000000Z,0.46544512797,75688.041003,46949,46949.1
2021-12-18T14:43:16.000000000Z,0.46544512797,75688.041003,46950.8,46950.9
2021-12-18T14:43:29.000000000Z,0.46544512797,75688.041003,46959.4,46959.5
2021-12-18T14:43:42.000000000Z,0.46544512797,75688.041003,46947.9,46948
2021-12-18T14:43:55.000000000Z,0.46544512797,75688.041003,46953.1,46953.2
2021-12-18T14:44:08.000000000Z,0.46544512797,75688.041003,46950,46950.1
2021-12-18T14:44:21.000000000Z,0.46544512797,75688.041003,46951.5,46951.6
2021-12-18T14:44:34.000000000Z,0.50984672797,73603.319679,46941.1,46941.2
2021-12-18T14:44:47.000000000Z,0.50984672797,73603.319679,46938.9,46939
2021-12-18T14:45:00.000000000Z,0.50984672797,73603.319679,46933.3,46933.4
2021-12-18T14:45:13.000000000Z,0.50984672797,73603.319679,46982,46987
2021-12-18T14:45:26.000000000Z,0.50984672797,73603.319679,46977,46977.1
2021-12-18T14:45:39.000000000Z,0.50984672797,73603.319679,46972.8,46972.9
2021-12-18T14:45:52.000000000Z,0.50984672797,73603.319679,46977,46977.1
2021-12-18T14:46:05.000000000Z,0.50984672797,73603.319679,46978.9,46979
2021-12-18T14:46:18.000000000Z,0.50984672797,73603.319679,46987.5,46989.5
2021-12-18T14:46:31.000000000Z,0.50984672797,73603.319679,46988.3,46988.4
2021-12-18T14:46:44.000000000Z,0.50984672797,73603.319679,47017.6,47017.7
2021-12-18T14:46:57.000000000Z,0.50984672797,73603.319679,47001.1,47001.2
2021-12-18T14:47:10.000000000Z,0.50984672797,73603.319679,46989.1,46989.2
2021-12-18T14:47:23.000000000Z,0.50984672797,73603.319679,47011.3,47011.4
2021-12-18T14:47:36.000000000Z,0.50984672797,73603.319679,46990.8,46990.9
2021-12-18T14:47:49.000000000Z,0.47927554797,75039.888719,47007,47007.1
2021-12-18T14:48:02.000000000Z,0.47927554797,75039.888719,46983.6,46983.7
2021-12-18T14:48:15.000000000Z,0.47927554797,75039.888719,46978.4,46978.5
2021-12-18T14:48:28.000000000Z,0.47927554797,75039.888719,46975.7,46975.8
2021-12-18T14:48:41.000000000Z,0.47372443797,75300.657833,46982.5,46982.6
2021-12-18T14:48:54.000000000Z,0.47372443797,75300.657833,46998.7,46998.8
2021-12-18T14:49:07.000000000Z,0.47372443797,75300.657833,46994.4,46994.5
2021-12-18T14:49:20.000000000Z,0.47372443797,75300.657833,46994.5,46994.6
2021-12-18T14:49:33.000000000Z,0.47372443797,75300.657833,46998.6,46998.7
2021-12-18T14:49:46.000000000Z,0.47372443797,75300.657833,47005.9,47006
2021-12-18T14:49:59.000000000Z,0.47372443797,75300.657833,47004.1,47004.2
2021-12-18T14:50:12.000000000Z,0.47372443797,75300.657833,46994.6,46994.7
2021-12-18T14:50:25.000000000Z,0.52207208797,73028.57936,46987.8,46987.9
2021-12-18T14:50:38.000000000Z,0.52207208797,73028.57936,47009.3,47009.4
2021-12-18T14:50:51.000000000Z,0.52207208797,73028.57936,47003.8,47003.9
2021-12-18T14:51:04.000000000Z,0.52207208797,73028.57936,47005.6,47005.7
2021-12-18T14:51:17.000000000Z,0.57041126797,70756.367201,46994.5,46994.6
2021-12-18T14:51:30.000000000Z,0.57041126797,70756.367201,46998.4,46998.5
2021-12-18T14:51:43.000000000Z,0.61875581797,68484.250702,46999.7,46999.8
2021-12-18T14:51:56.000000000Z,0.61875581797,68484.250702,46999.7,46999.8
2021-12-18T14:52:09.000000000Z,0.61875581797,68484.250702,46999.8,46999.9
2021-12-18T14:52:22.000000000Z,0.61875581797,68484.250702,46988.8,46988.9
2021-12-18T14:52:35.000000000Z,0.61875581797,68484.250702,46978.1,46978.2
2021-12-18T14:52:48.000000000Z,0.61875581797,68484.250702,46965.1,46965.2
2021-12-18T14:53:01.000000000Z,0.61875581797,68484.250702,46962.5,46962.6
2021-12-18T14:53:14.000000000Z,0.61875581797,68484.250702,46975.9,46976
2021-12-18T14:53:27.000000000Z,0.61875581797,68484.250702,46983.8,46983.9
2021-12-18T14:53:40.000000000Z,0.61875581797,68484.250702,47000,47000.1
2021-12-18T14:53:53.000000000Z,0.61875581797,68484.250702,46998.3,46998.4
2021-12-18T14:54:06.000000000Z,0.61875581797,68484.250702,46998.7,46998.8
2021-12-18T14:54:19.000000000Z,0.61875581797,68484.250702,46998.7,46998.8
2021-12-18T14:54:32.000000000Z,0.61875581797,68484.250702,47016.4,47016.5
2021-12-18T14:54:45.000000000Z,0.61875581797,68484.250702,47014.6,47014.7
2021-12-18T14:54:58.000000000Z,0.61875581797,68484.250702,47027.5,47027.6
2021-12-18T14:55:11.000000000Z,0.61875581797,68484.250702,47044.8,47044.9
2021-12-18T14:55:24.000000000Z,0.61875581797,68484.250702,47045.7,47045.8
2021-12-18T14:55:37.000000000Z,0.61875581797,68484.250702,47032.7,47032.8
2021-12-18T14:55:50.000000000Z,0.61875581797,68484.250702,47031.5,47031.6
2021-12-18T14:56:03.000000000Z,0.61875581797,68484.250702,47031.5,47031.6
2021-12-18T14:56:16.000000000Z,0.61875581797,68484.250702,47039.7,47039.8
2021-12-18T14:56:29.000000000Z,0.61875581797,68484.250702,47046.3,47046.4
2021-12-18T14:56:42.000000000Z,0.57044581797,70757.062286,47055,47055.1
2021-12-18T14:56:55.000000000Z,0.57044581797,70757.062286,47022.5,47022.6
2021-12-18T14:57:08.000000000Z,0.57044581797,70757.062286,47022.5,47022.6
2021-12-18T14:57:21.000000000Z,0.57044581797,70757.062286,47029.4,47029.5
2021-12-18T14:57:34.000000000Z,0.57044581797,70757.062286,47029.4,47029.5
2021-12-18T14:57:47.000000000Z,0.57044581797,70757.062286,47020,47020.1
2021-12-18T14:58:00.000000000Z,0.57044581797,70757.062286,47006.1,47006.2
2021-12-18T14:58:13.000000000Z,0.57044581797,70757.062286,46994.3,46994.4
2021-12-18T14:58:26.000000000Z,0.57044581797,70757.062286,46976.7,46976.8
2021-12-18T14:58:39.000000000Z,0.57044581797,70757.062286,47002.9,47003
2021-12-18T14:58:52.000000000Z,0.57044581797,70757.062286,47013,47013.1
2021-12-18T14:59:05.000000000Z,0.57044581797,70757.062286,47008.9,47009
2021-12-18T14:59:18.000000000Z,0.57044581797,70757.062286,47002.3,47004.3
2021-12-18T14:59:31.000000000Z,0.57044581797,70757.062286,47019,47019.1
2021-12-18T14:59:44.000000000Z,0.57044581797,70757.062286,47013.7,47013.8
2021-12-18T14:59:57.000000000Z,0.57044581797,70757.062286,47011.1,47011.2
2021-12-18T15:00:10.000000000Z,0.57044581797,70757.062286,47020.7,47020.8
2021-12-18T15:00:23.000000000Z,0.57044581797,70757.062286,47003,47003.1
2021-12-18T15:00:36.000000000Z,0.61878808797,68484.830569,46995.9,46996
2021-12-18T15:00:49.000000000Z,0.61878808797,68484.830569,47000.1,47000.2
2021-12-18T15:00:49.638341674Z,0.61878808797,68484.835404,47000.1,47000.2
2021-12-18T15:01:03.000000000Z,0.65659784797,66707.773956,46988,46988.1
2021-12-18T15:01:16.000000000Z,0.65659784797,66707.773956,46985.6,46985.7
2021-12-18T15:01:29.000000000Z,0.65659784797,66707.773956,46976,46976.1
2021-12-18T15:01:42.000000000Z,0.65659784797,66707.773956,46965.8,46965.9
2021-12-18T15:01:55.000000000Z,0.65659784797,66707.773956,46980.5,46980.6
2021-12-18T15:02:08.000000000Z,0.65659784797,66707.773956,46984.7,46984.8
2021-12-18T15:02:21.000000000Z,0.65659784797,66707.773956,46965.1,46965.2
2021-12-18T15:02:34.000000000Z,0.65659784797,66707.773956,46965,46965.1
2021-12-18T15:02:47.000000000Z,0.65659784797,66707.773956,46970.5,46970.6
2021-12-18T15:03:00.000000000Z,0.65659784797,66707.773956,46980.3,46980.4
2021-12-18T15:03:13.000000000Z,0.65659784797,66707.773956,46972.9,46973
2021-12-18T15:03:26.000000000Z,0.65659784797,66707.773956,46969.9,46970
2021-12-18T15:03:39.000000000Z,0.65659784797,66707.773956,46968.5,46968.6
2021-12-18T15:03:44.162972465Z,0.65659784797,66707.778793,46968.5,46968.6
2021-12-18T15:03:46.525956635Z,0.65659784797,66707.78363,46968.5,46968.6
2021-12-18T15:04:00.000000000Z,0.70496445797,64436.076508,46943.8,46943.9
2021-12-18T15:04:13.000000000Z,0.70496445797,64436.076508,46988.9,46989
2021-12-18T15:04:26.000000000Z,0.70496445797,64436.076508,46949.2,46949.3
2021-12-18T15:04:39.000000000Z,0.70496445797,64436.076508,46973.7,46973.8
2021-12-18T15:04:52.000000000Z,0.66633530797,66250.635448,46976.6,46976.7
2021-12-18T15:05:05.000000000Z,0.66633530797,66250.635448,46985.2,46985.3
2021-12-18T15:05:18.000000000Z,0.66633530797,66250.635448,46989.7,46989.8
2021-12-18T15:05:31.000000000Z,0.66633530797,66250.635448,47005.4,47005.5
2021-12-18T15:05:44.000000000Z,0.66633530797,66250.635448,46999.4,46999.5
2021-12-18T15:05:57.000000000Z,0.66633530797,66250.635448,46999.4,46999.5
2021-12-18T15:06:10.000000000Z,0.66633530797,66250.635448,47001.9,47002
2021-12-18T15:06:23.000000000Z,0.66633530797,66250.635448,47007.9,47008
2021-12-18T15:06:36.000000000Z,0.66633530797,66250.635448,46998.4,46998.5
2021-12-18T15:06:49.000000000Z,0.66633530797,66250.635448,47003.7,47003.8
2021-12-18T15:07:02.000000000Z,0.66633530797,66250.635448,47004.7,47005.3
2021-12-18T15:07:15.000000000Z,0.65265045797,66893.896656,47015.5,47015.6
2021-12-18T15:07:28.000000000Z,0.65265045797,66893.896656,47022.1,47022.2
2021-12-18T15:07:41.000000000Z,0.65265045797,66893.896656,47022.1,47022.2
2021-12-18T15:07:54.000000000Z,0.65265045797,66893.896656,47026.7,47026.8
2021-12-18T15:08:07.000000000Z,0.65265045797,66893.896656,47029.3,47029.4
2021-12-18T15:08:20.000000000Z,0.65265045797,66893.896656,47031,47031.1
2021-12-18T15:08:33.000000000Z,0.65265045797,66893.896656,47028.5,47028.6
2021-12-18T15:08:46.000000000Z,0.65265045797,66893.896656,47050.9,47051
2021-12-18T15:08:59.000000000Z,0.65265045797,66893.896656,47059,47059.1
2021-12-18T15:09:12.000000000Z,0.65265045797,66893.896656,47053.3,47053.4
2021-12-18T15:09:25.000000000Z,0.65265045797,66893.896656,47039.6,47039.7
2021-12-18T15:09:38.000000000Z,0.65265045797,66893.896656,47059,47059.1
2021-12-18T15:09:51.000000000Z,0.65265045797,66893.896656,47059,47059.1
2021-12-18T15:10:04.000000000Z,0.65265045797,66893.896656,47062.7,47062.8
2021-12-18T15:10:17.000000000Z,0.65265045797,66893.896656,47060.8,47060.9
2021-12-18T15:10:30.000000000Z,0.65265045797,66893.896656,47077,47077.1
2021-12-18T15:10:43.000000000Z,0.65265045797,66893.896656,47077,47077.1
2021-12-18T15:10:56.000000000Z,0.65265045797,66893.896656,47066.4,47067
2021-12-18T15:11:09.000000000Z,0.65265045797,66893.896656,47060.9,47061
2021-12-18T15:11:16.675311193Z,0.65265045797,66893.901486,47060.9,47061
2021-12-18T15:11:23.990244922Z,0.65265045797,66893.906316,47060.9,47061
2021-12-18T15:11:37.000000000Z,0.65265045797,66893.906316,47026.8,47028.6
2021-12-18T15:11:50.000000000Z,0.65265045797,66893.906316,47023.1,47023.2
2021-12-18T15:12:03.000000000Z,0.65265045797,66893.906316,47017.6,47017.7
2021-12-18T15:12:16.000000000Z,0.65265045797,66893.906316,47018.8,47018.9
2021-12-18T15:12:29.000000000Z,0.65265045797,66893.906316,47035.4,47035.5
2021-12-18T15:12:42.000000000Z,0.65265045797,66893.906316,47015.5,47015.6
2021-12-18T15:12:55.000000000Z,0.65265045797,66893.906316,47018.3,47018.4
2021-12-18T15:13:08.000000000Z,0.65265045797,66893.906316,47018.3,47018.4
2021-12-18T15:13:21.000000000Z,0.65265045797,66893.906316,47026.2,47026.3
2021-12-18T15:13:34.000000000Z,0.70080993797,64629.148995,47010.9,47011
2021-12-18T15:13:47.000000000Z,0.70080993797,64629.148995,47009.2,47009.3
2021-12-18T15:14:00.000000000Z,0.70080993797,64629.148995,47026.4,47026.5
2021-12-18T15:14:13.000000000Z,0.70080993797,64629.148995,47049.5,47049.6
2021-12-18T15:14:26.000000000Z,0.70080993797,64629.148995,47042.9,47043
2021-12-18T15:14:39.000000000Z,0.70080993797,64629.148995,47042.9,47043
2021-12-18T15:14:52.000000000Z,0.70080993797,64629.148995,47072.2,47072.3
2021-12-18T15:15:05.000000000Z,0.70080993797,64629.148995,47072.2,47072.3
2021-12-18T15:15:18.000000000Z,0.70080993797,64629.148995,47066.3,47066.4
2021-12-18T15:15:31.000000000Z,0.70080993797,64629.148995,47066.3,47066.4
2021-12-18T15:15:44.000000000Z,0.70080993797,64629.148995,47081.6,47081.7
2021-12-18T15:15:57.000000000Z,0.70080993797,64629.148995,47096.8,47099
2021-12-18T15:16:10.000000000Z,0.70080993797,64629.148995,47083.5,47083.6
2021-12-18T15:16:23.000000000Z,0.70080993797,64629.148995,47094.7,47094.8
2021-12-18T15:16:36.000000000Z,0.70080993797,64629.148995,47099.9,47100
2021-12-18T15:16:49.000000000Z,0.70080993797,64629.148995,47139.9,47140
2021-12-18T15:17:02.000000000Z,0.70080993797,64629.148995,47125.3,47125.4
2021-12-18T15:17:15.000000000Z,0.70080993797,64629.148995,47105.9,47106
2021-12-18T15:17:28.000000000Z,0.70080993797,64629.148995,47133.2,47133.3
2021-12-18T15:17:41.000000000Z,0.70080993797,64629.148995,47125.1,47125.2
2021-12-18T15:17:54.000000000Z,0.70080993797,64629.148995,47126.2,47126.3
2021-12-18T15:18:07.000000000Z,0.70080993797,64629.148995,47116.4,47116.5
2021-12-18T15:18:20.000000000Z,0.70080993797,64629.148995,47123.8,47123.9
2021-12-18T15:18:33.000000000Z,0.74795299797,62407.588975,47115.6,47115.7
2021-12-18T15:18:46.000000000Z,0.79621834797,60133.538051,47113.1,47113.2
2021-12-18T15:18:59.000000000Z,0.79621834797,60133.538051,47167.9,47168
2021-12-18T15:19:12.000000000Z,0.79621834797,60133.538051,47155.3,47155.4
2021-12-18T15:19:25.000000000Z,0.79621834797,60133.538051,47140,47140.1
2021-12-18T15:19:38.000000000Z,0.79621834797,60133.538051,47135.7,47135.8
2021-12-18T15:19:51.000000000Z,0.79621834797,60133.538051,47140.2,47140.3
2021-12-18T15:20:04.000000000Z,0.79621834797,60133.538051,47148.8,47148.9
2021-12-18T15:20:17.000000000Z,0.79621834797,60133.538051,47120,47120.1
2021-12-18T15:20:30.000000000Z,0.79621834797,60133.538051,47122.8,47122.9
2021-12-18T15:20:43.000000000Z,0.79621834797,60133.538051,47125,47125.1
2021-12-18T15:20:56.000000000Z,0.79621834797,60133.538051,47121,47121.1
2021-12-18T15:21:09.000000000Z,0.79621834797,60133.538051,47108.2,47108.3
2021-12-18T15:21:22.000000000Z,0.79621834797,60133.538051,47100.5,47100.6
2021-12-18T15:21:35.000000000Z,0.79621834797,60133.538051,47109.3,47109.4
2021-12-18T15:21:48.000000000Z,0.79621834797,60133.538051,47109.3,47109.4
2021-12-18T15:22:01.000000000Z,0.79621834797,60133.538051,47124.6,47124.7
2021-12-18T15:22:14.000000000Z,0.79844906797,60028.416608,47125,47125.1
2021-12-18T15:22:27.000000000Z,0.84670849797,57754.190969,47105.3,47105.4
2021-12-18T15:22:40.000000000Z,0.84670849797,57754.190969,47119.4,47119.5
2021-12-18T15:22:53.000000000Z,0.84670849797,57754.190969,47133.4,47133.5
2021-12-18T15:23:06.000000000Z,0.84670849797,57754.190969,47133.4,47133.5
2021-12-18T15:23:19.000000000Z,0.84670849797,57754.190969,47149.3,47149.4
2021-12-18T15:23:32.000000000Z,0.84670849797,57754.190969,47145.3,47145.4
2021-12-18T15:23:45.000000000Z,0.84670849797,57754.190969,47148.8,47148.9
2021-12-18T15:23:58.000000000Z,0.84670849797,57754.190969,47122.5,47122.6
2021-12-18T15:24:11.000000000Z,0.84670849797,57754.190969,47112.4,47112.5
2021-12-18T15:24:24.000000000Z,0.84670849797,57754.190969,47131.8,47131.9
2021-12-18T15:24:37.000000000Z,0.89261000797,55590.770415,47120.3,47120.4
2021-12-18T15:24:50.000000000Z,0.89261000797,55590.770415,47115.7,47115.8
2021-12-18T15:25:03.000000000Z,0.89261000797,55590.770415,47120.1,47120.2
2021-12-18T15:25:16.000000000Z,0.89261000797,55590.770415,47126,47126.1
2021-12-18T15:25:29.000000000Z,0.94086869797,53316.53139,47121.5,47121.6
2021-12-18T15:25:42.000000000Z,0.89355172797,55546.182818,47125.8,47125.9
