TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-12T01:13:52.000000000Z,1.414081198,30228.967872,49404.7,49404.8
2021-12-12T01:14:05.000000000Z,1.414081198,30228.967872,49385.7,49385.8
2021-12-12T01:14:18.000000000Z,1.414081198,30228.967872,49383.6,49383.7
2021-12-12T01:14:31.000000000Z,1.414081198,30228.967872,49380,49380.1
2021-12-12T01:14:44.000000000Z,1.414081198,30228.967872,49380,49380.1
2021-12-12T01:14:57.000000000Z,1.452646298,28324.623234,49366.2,49366.3
2021-12-12T01:15:10.000000000Z,1.452646298,28324.623234,49368.1,49368.2
2021-12-12T01:15:23.000000000Z,1.452646298,28324.623234,49411.4,49411.5
2021-12-12T01:15:36.000000000Z,1.452646298,28324.623234,49403.4,49403.5
2021-12-12T01:15:49.000000000Z,1.452646298,28324.623234,49429.4,49429.5
2021-12-12T01:16:02.000000000Z,1.452646298,28324.623234,49425.6,49425.7
2021-12-12T01:16:15.000000000Z,1.452646298,28324.623234,49439,49439.1
2021-12-12T01:16:28.000000000Z,1.452646298,28324.623234,49449.9,49450
2021-12-12T01:16:41.000000000Z,1.452646298,28324.623234,49454.5,49454.6
2021-12-12T01:16:54.000000000Z,1.452646298,28324.623234,49451.5,49451.6
2021-12-12T01:17:07.000000000Z,1.452646298,28324.623234,49451.5,49451.6
2021-12-12T01:17:20.000000000Z,1.452646298,28324.623234,49449.2,49449.3
2021-12-12T01:17:33.000000000Z,1.452646298,28324.623234,49449.9,49450
2021-12-12T01:17:46.000000000Z,1.452646298,28324.623234,49446.3,49446.4
2021-12-12T01:17:59.000000000Z,1.452646298,28324.623234,49409.8,49416.8
2021-12-12T01:18:12.000000000Z,1.452646298,28324.623234,49420.1,49420.2
2021-12-12T01:18:25.000000000Z,1.452646298,28324.623234,49431,49431.1
2021-12-12T01:18:38.000000000Z,1.452646298,28324.623234,49423.6,49423.7
2021-12-12T01:18:51.000000000Z,1.452646298,28324.623234,49422.8,49422.9
2021-12-12T01:19:04.000000000Z,1.452646298,28324.623234,49413.6,49413.7
2021-12-12T01:19:17.000000000Z,1.452646298,28324.623234,49392.7,49392.8
2021-12-12T01:19:30.000000000Z,1.452646298,28324.623234,49392.7,49392.8
2021-12-12T01:19:43.000000000Z,1.452646298,28324.623234,49395.3,49395.4
2021-12-12T01:19:56.000000000Z,1.452646298,28324.623234,49399.5,49399.6
2021-12-12T01:20:09.000000000Z,1.452646298,28324.623234,49407.7,49407.8
2021-12-12T01:20:22.000000000Z,1.452646298,28324.623234,49398.3,49398.4
2021-12-12T01:20:35.000000000Z,1.452646298,28324.623234,49403.2,49403.3
2021-12-12T01:20:46.643008119Z,1.452646298,28324.627952,49412.5,49412.6
2021-12-12T01:21:00.000000000Z,1.452646298,28324.627952,49347,49347.1
2021-12-12T01:21:13.000000000Z,1.452646298,28324.627952,49351.2,49351.3
2021-12-12T01:21:26.000000000Z,1.452646298,28324.627952,49339,49339.1
2021-12-12T01:21:39.000000000Z,1.452646298,28324.627952,49331.5,49331.6
2021-12-12T01:21:52.000000000Z,1.452646298,28324.627952,49323.3,49323.4
2021-12-12T01:22:05.000000000Z,1.452646298,28324.627952,49318.9,49319
2021-12-12T01:22:18.000000000Z,1.452646298,28324.627952,49288.6,49289.8
2021-12-12T01:22:31.000000000Z,1.452646298,28324.627952,49284.4,49284.5
2021-12-12T01:22:44.000000000Z,1.452646298,28324.627952,49261.9,49262
2021-12-12T01:22:57.000000000Z,1.452646298,28324.627952,49266.1,49266.2
2021-12-12T01:23:10.000000000Z,1.452646298,28324.627952,49246.9,49247
2021-12-12T01:23:23.000000000Z,1.452646298,28324.627952,49210.5,49210.6
2021-12-12T01:23:36.000000000Z,1.452646298,28324.627952,49143.8,49143.9
2021-12-12T01:23:49.000000000Z,1.452646298,28324.627952,49161.2,49164.1
2021-12-12T01:24:02.000000000Z,1.452646298,28324.627952,49166.2,49166.3
2021-12-12T01:24:15.000000000Z,1.452646298,28324.627952,49166.2,49166.3
2021-12-12T01:24:28.000000000Z,1.452646298,28324.627952,49140.5,49140.6
2021-12-12T01:24:41.000000000Z,1.452646298,28324.627952,49119.1,49119.2
2021-12-12T01:24:54.000000000Z,1.452646298,28324.627952,49128.5,49128.6
2021-12-12T01:25:07.000000000Z,1.452646298,28324.627952,49136.5,49136.6
2021-12-12T01:25:20.000000000Z,1.452646298,28324.627952,49111.8,49111.9
2021-12-12T01:25:33.000000000Z,1.452646298,28324.627952,49073.8,49073.9
2021-12-12T01:25:46.000000000Z,1.452646298,28324.627952,49090.1,49090.2
2021-12-12T01:25:59.000000000Z,1.452646298,28324.627952,49099,49099.1
2021-12-12T01:26:12.000000000Z,1.452646298,28324.627952,49102.5,49102.6
2021-12-12T01:26:25.000000000Z,1.452646298,28324.627952,49076.5,49076.6
2021-12-12T01:26:38.000000000Z,1.452646298,28324.627952,49072.4,49072.5
2021-12-12T01:26:51.000000000Z,1.452646298,28324.627952,49086.5,49086.6
2021-12-12T01:27:04.000000000Z,1.452646298,28324.627952,49106.8,49106.9
2021-12-12T01:27:05.306228952Z,1.452646298,28324.632678,49108.1,49108.2
2021-12-12T01:27:19.000000000Z,1.452646298,28324.632678,49121.4,49121.7
2021-12-12T01:27:32.000000000Z,1.452646298,28324.632678,49126.6,49126.7
2021-12-12T01:27:45.000000000Z,1.452646298,28324.632678,49130.6,49130.7
2021-12-12T01:27:58.000000000Z,1.452646298,28324.632678,49139.7,49139.8
2021-12-12T01:28:11.000000000Z,1.452646298,28324.632678,49150.9,49151
2021-12-12T01:28:24.000000000Z,1.452646298,28324.632678,49164.8,49164.9
2021-12-12T01:28:37.000000000Z,1.452646298,28324.632678,49185.6,49185.7
2021-12-12T01:28:50.000000000Z,1.452646298,28324.632678,49185.6,49185.7
2021-12-12T01:29:03.000000000Z,1.452646298,28324.632678,49186.4,49186.5
2021-12-12T01:29:16.000000000Z,1.452646298,28324.632678,49186.4,49186.5
2021-12-12T01:29:29.000000000Z,1.452646298,28324.632678,49186.4,49186.5
2021-12-12T01:29:42.000000000Z,1.452646298,28324.632678,49206.8,49206.9
2021-12-12T01:29:55.000000000Z,1.452646298,28324.632678,49216.5,49216.6
2021-12-12T01:30:08.000000000Z,1.452646298,28324.632678,49188.1,49188.2
2021-12-12T01:30:21.000000000Z,1.452646298,28324.632678,49178.6,49178.7
2021-12-12T01:30:34.000000000Z,1.452646298,28324.632678,49184.5,49184.7
2021-12-12T01:30:47.000000000Z,1.413044438,30272.434322,49196.1,49196.2
2021-12-12T01:31:00.000000000Z,1.413044438,30272.434322,49172.3,49172.4
2021-12-12T01:31:13.000000000Z,1.413044438,30272.434322,49158.5,49158.6
2021-12-12T01:31:26.000000000Z,1.413044438,30272.434322,49198.7,49198.8
2021-12-12T01:31:39.000000000Z,1.413044438,30272.434322,49175.4,49176.4
2021-12-12T01:31:52.000000000Z,1.413044438,30272.434322,49182.8,49182.9
2021-12-12T01:32:05.000000000Z,1.413218868,30263.856417,49181.2,49181.3
2021-12-12T01:32:18.000000000Z,1.460220788,27952.245614,49159.7,49161
2021-12-12T01:32:31.000000000Z,1.460220788,27952.245614,49172.6,49172.7
2021-12-12T01:32:44.000000000Z,1.414662928,30192.448765,49212.8,49212.9
2021-12-12T01:32:57.000000000Z,1.414662928,30192.448765,49217.6,49217.7
2021-12-12T01:33:10.000000000Z,1.414662928,30192.448765,49226.1,49228.1
2021-12-12T01:33:23.000000000Z,1.414662928,30192.448765,49234.4,49234.5
2021-12-12T01:33:36.000000000Z,1.414662928,30192.448765,49238.8,49238.9
2021-12-12T01:33:49.000000000Z,1.414662928,30192.448765,49246.8,49246.9
2021-12-12T01:34:02.000000000Z,1.414662928,30192.448765,49246.8,49246.9
2021-12-12T01:34:15.000000000Z,1.414662928,30192.448765,49256.4,49256.5
2021-12-12T01:34:28.000000000Z,1.414662928,30192.448765,49261.5,49261.6
2021-12-12T01:34:41.000000000Z,1.414662928,30192.448765,49275.3,49275.4
2021-12-12T01:34:54.000000000Z,1.414662928,30192.448765,49257.1,49257.2
2021-12-12T01:35:07.000000000Z,1.414662928,30192.448765,49270,49270.1
2021-12-12T01:35:20.000000000Z,1.414662928,30192.448765,49238.3,49238.4
2021-12-12T01:35:33.000000000Z,1.414662928,30192.448765,49242.9,49243
2021-12-12T01:35:46.000000000Z,1.414662928,30192.448765,49245.7,49245.8
2021-12-12T01:35:59.000000000Z,1.414662928,30192.448765,49249.9,49250
2021-12-12T01:36:12.000000000Z,1.414662928,30192.448765,49236.4,49236.5
2021-12-12T01:36:25.000000000Z,1.414662928,30192.448765,49240,49240.1
2021-12-12T01:36:38.000000000Z,1.414662928,30192.448765,49243.4,49243.5
2021-12-12T01:36:51.000000000Z,1.414662928,30192.448765,49222.6,49222.7
2021-12-12T01:37:04.000000000Z,1.414662928,30192.448765,49196.3,49196.4
2021-12-12T01:37:17.000000000Z,1.414662928,30192.448765,49207.2,49207.3
2021-12-12T01:37:30.000000000Z,1.414662928,30192.448765,49228.4,49228.5
2021-12-12T01:37:43.000000000Z,1.414662928,30192.448765,49240.4,49240.5
2021-12-12T01:37:56.000000000Z,1.369980958,32392.611563,49255.1,49255.2
2021-12-12T01:38:09.000000000Z,1.369980958,32392.611563,49264.7,49264.8
2021-12-12T01:38:22.000000000Z,1.369980958,32392.611563,49270.1,49270.2
2021-12-12T01:38:35.000000000Z,1.369980958,32392.611563,49267.6,49267.7
2021-12-12T01:38:48.000000000Z,1.369980958,32392.611563,49251.7,49251.8
2021-12-12T01:39:01.000000000Z,1.369980958,32392.611563,49226.2,49226.3
2021-12-12T01:39:14.000000000Z,1.323678068,34671.931609,49252.2,49252.3
2021-12-12T01:39:27.000000000Z,1.323678068,34671.931609,49253,49253.1
2021-12-12T01:39:40.000000000Z,1.303387158,35671.321872,49258.5,49258.6
2021-12-12T01:39:53.000000000Z,1.303387158,35671.321872,49234.5,49234.6
2021-12-12T01:40:06.000000000Z,1.303387158,35671.321872,49207.9,49208
2021-12-12T01:40:19.000000000Z,1.303387158,35671.321872,49231.3,49231.4
2021-12-12T01:40:32.000000000Z,1.303387158,35671.321872,49253.9,49254
2021-12-12T01:40:45.000000000Z,1.303387158,35671.321872,49258.4,49258.5
2021-12-12T01:40:58.000000000Z,1.303387158,35671.321872,49247.1,49247.2
2021-12-12T01:41:11.000000000Z,1.303387158,35671.321872,49235.9,49236
2021-12-12T01:41:24.000000000Z,1.303387158,35671.321872,49235.9,49236
2021-12-12T01:41:37.000000000Z,1.303387158,35671.321872,49238.9,49239
2021-12-12T01:41:50.000000000Z,1.303387158,35671.321872,49221.2,49221.3
2021-12-12T01:42:03.000000000Z,1.303387158,35671.321872,49219.5,49219.6
2021-12-12T01:42:16.000000000Z,1.303387158,35671.321872,49235.7,49235.8
2021-12-12T01:42:29.000000000Z,1.303387158,35671.321872,49235.7,49235.8
2021-12-12T01:42:42.000000000Z,1.303387158,35671.321872,49218.8,49218.9
2021-12-12T01:42:55.000000000Z,1.303387158,35671.321872,49242.8,49242.9
2021-12-12T01:43:08.000000000Z,1.303387158,35671.321872,49242.8,49242.9
2021-12-12T01:43:21.000000000Z,1.303387158,35671.321872,49220.2,49220.3
2021-12-12T01:43:34.000000000Z,1.303387158,35671.321872,49241.1,49241.2
2021-12-12T01:43:47.000000000Z,1.303387158,35671.321872,49253.5,49253.6
2021-12-12T01:44:00.000000000Z,1.303387158,35671.321872,49261.3,49261.4
2021-12-12T01:44:13.000000000Z,1.303387158,35671.321872,49261.3,49261.4
2021-12-12T01:44:26.000000000Z,1.303387158,35671.321872,49258.9,49259
2021-12-12T01:44:39.000000000Z,1.303387158,35671.321872,49252.2,49252.3
2021-12-12T01:44:52.000000000Z,1.303387158,35671.321872,49261.1,49261.2
2021-12-12T01:45:05.000000000Z,1.303387158,35671.321872,49265.9,49266
2021-12-12T01:45:18.000000000Z,1.303387158,35671.321872,49259.9,49260
2021-12-12T01:45:31.000000000Z,1.303387158,35671.321872,49256.5,49256.6
2021-12-12T01:45:44.000000000Z,1.298309508,35921.432983,49261.8,49261.9
2021-12-12T01:45:57.000000000Z,1.265157008,37554.589401,49264.4,49264.5
2021-12-12T01:46:10.000000000Z,1.265157008,37554.589401,49265.5,49265.6
2021-12-12T01:46:23.000000000Z,1.265157008,37554.589401,49253.6,49256.8
2021-12-12T01:46:36.000000000Z,1.265157008,37554.589401,49265.4,49265.5
2021-12-12T01:46:49.000000000Z,1.265157008,37554.589401,49259.1,49259.2
2021-12-12T01:47:02.000000000Z,1.218812718,39837.472138,49277.1,49277.2
2021-12-12T01:47:15.000000000Z,1.218812718,39837.472138,49277.9,49278
2021-12-12T01:47:28.000000000Z,1.218812718,39837.472138,49286.9,49287
2021-12-12T01:47:41.000000000Z,1.218812718,39837.472138,49275.6,49275.7
2021-12-12T01:47:54.000000000Z,1.218812718,39837.472138,49254.3,49254.4
2021-12-12T01:48:07.000000000Z,1.218812718,39837.472138,49253.9,49254
2021-12-12T01:48:20.000000000Z,1.218812718,39837.472138,49264,49264.1
2021-12-12T01:48:33.000000000Z,1.202678158,40632.326757,49270.9,49271
2021-12-12T01:48:46.000000000Z,1.203700878,40581.936894,49276.7,49276.8
2021-12-12T01:48:59.000000000Z,1.215439008,40003.521574,49278.4,49278.5
2021-12-12T01:49:12.000000000Z,1.218656978,39844.945322,49277.6,49277.7
2021-12-12T01:49:25.000000000Z,1.261370868,37740.107726,49277.4,49277.5
2021-12-12T01:49:38.000000000Z,1.261370868,37740.107726,49287.9,49288
2021-12-12T01:49:51.000000000Z,1.261370868,37740.107726,49283.8,49288
2021-12-12T01:50:04.000000000Z,1.261370868,37740.107726,49274.3,49274.4
2021-12-12T01:50:17.000000000Z,1.261370868,37740.107726,49274.3,49274.4
2021-12-12T01:50:30.000000000Z,1.261370868,37740.107726,49274.3,49274.4
2021-12-12T01:50:43.000000000Z,1.308490048,35418.343124,49252.1,49252.2
2021-12-12T01:50:56.000000000Z,1.308490048,35418.343124,49250.6,49250.7
2021-12-12T01:51:09.000000000Z,1.308490048,35418.343124,49252.1,49252.2
2021-12-12T01:51:22.000000000Z,1.308490048,35418.343124,49244.6,49244.7
2021-12-12T01:51:35.000000000Z,1.308490048,35418.343124,49241.8,49241.9
2021-12-12T01:51:48.000000000Z,1.308490048,35418.343124,49258.7,49258.8
2021-12-12T01:52:01.000000000Z,1.308490048,35418.343124,49263.1,49263.2
2021-12-12T01:52:14.000000000Z,1.308490048,35418.343124,49277.1,49277.2
2021-12-12T01:52:27.000000000Z,1.308490048,35418.343124,49277.1,49277.2
2021-12-12T01:52:40.000000000Z,1.308490048,35418.343124,49259.9,49260
2021-12-12T01:52:53.000000000Z,1.308490048,35418.343124,49272.2,49272.3
2021-12-12T01:53:06.000000000Z,1.308490048,35418.343124,49271,49271.1
2021-12-12T01:53:19.000000000Z,1.308490048,35418.343124,49256.2,49256.3
2021-12-12T01:53:32.000000000Z,1.308490048,35418.343124,49239.5,49239.6
2021-12-12T01:53:45.000000000Z,1.308490048,35418.343124,49239.5,49239.6
2021-12-12T01:53:58.000000000Z,1.308490048,35418.343124,49214.8,49214.9
2021-12-12T01:54:11.000000000Z,1.308490048,35418.343124,49216.8,49216.9
2021-12-12T01:54:24.000000000Z,1.308490048,35418.343124,49223.3,49223.4
2021-12-12T01:54:37.000000000Z,1.308490048,35418.343124,49250.5,49250.9
2021-12-12T01:54:50.000000000Z,1.308490048,35418.343124,49240.4,49240.5
2021-12-12T01:55:03.000000000Z,1.308490048,35418.343124,49238,49238.1
2021-12-12T01:55:16.000000000Z,1.261265588,37743.585808,49239.3,49239.4
2021-12-12T01:55:29.000000000Z,1.261265588,37743.585808,49228.7,49228.8
2021-12-12T01:55:42.000000000Z,1.261265588,37743.585808,49220.2,49220.3
2021-12-12T01:55:55.000000000Z,1.257820778,37913.140918,49220.2,49220.3
2021-12-12T01:56:08.000000000Z,1.305051698,35588.42559,49190.5,49190.6
2021-12-12T01:56:21.000000000Z,1.305051698,35588.42559,49181.3,49181.4
2021-12-12T01:56:34.000000000Z,1.305051698,35588.42559,49176.9,49177
2021-12-12T01:56:47.000000000Z,1.305051698,35588.42559,49169.7,49169.8
2021-12-12T01:57:00.000000000Z,1.305051698,35588.42559,49182.2,49182.3
2021-12-12T01:57:13.000000000Z,1.305051698,35588.42559,49173.4,49173.5
2021-12-12T01:57:26.000000000Z,1.305051698,35588.42559,49186.8,49186.9
2021-12-12T01:57:39.000000000Z,1.305051698,35588.42559,49191.6,49191.7
2021-12-12T01:57:52.000000000Z,1.257810988,37912.276424,49205.1,49205.2
2021-12-12T01:58:05.000000000Z,1.257810988,37912.276424,49210.8,49210.9
2021-12-12T01:58:18.000000000Z,1.257810988,37912.276424,49208.1,49208.2
2021-12-12T01:58:31.000000000Z,1.257810988,37912.276424,49237.6,49237.7
2021-12-12T01:58:44.000000000Z,1.257810988,37912.276424,49238.9,49239
2021-12-12T01:58:57.000000000Z,1.257810988,37912.276424,49225.5,49225.6
2021-12-12T01:59:10.000000000Z,1.257810988,37912.276424,49248.6,49248.7
2021-12-12T01:59:23.000000000Z,1.257810988,37912.276424,49210.4,49210.5
2021-12-12T01:59:36.000000000Z,1.210930038,40219.311449,49212.1,49212.2
2021-12-12T01:59:49.000000000Z,1.257944928,37905.610003,49203.9,49204
2021-12-12T02:00:02.000000000Z,1.257944928,37905.610003,49192.9,49193
2021-12-12T02:00:15.000000000Z,1.257944928,37905.610003,49184,49184.1
2021-12-12T02:00:28.000000000Z,1.257944928,37905.610003,49179.2,49179.3
2021-12-12T02:00:41.000000000Z,1.257944928,37905.610003,49179.2,49179.3
2021-12-12T02:00:54.000000000Z,1.257944928,37905.610003,49179.2,49179.3
2021-12-12T02:01:07.000000000Z,1.257944928,37905.610003,49183,49183.1
2021-12-12T02:01:20.000000000Z,1.257944928,37905.610003,49197.4,49197.5
2021-12-12T02:01:33.000000000Z,1.257944928,37905.610003,49208.7,49208.8
2021-12-12T02:01:46.000000000Z,1.257944928,37905.610003,49222.3,49222.4
2021-12-12T02:01:59.000000000Z,1.257944928,37905.610003,49223.9,49224
2021-12-12T02:02:12.000000000Z,1.257944928,37905.610003,49241,49241.1
2021-12-12T02:02:25.000000000Z,1.257944928,37905.610003,49201.3,49201.4
2021-12-12T02:02:38.000000000Z,1.257944928,37905.610003,49188.1,49188.2
2021-12-12T02:02:51.000000000Z,1.286327408,36509.531624,49170.9,49171
2021-12-12T02:03:04.000000000Z,1.286327408,36509.531624,49156.2,49156.4
2021-12-12T02:03:17.000000000Z,1.286327408,36509.531624,49150.1,49150.2
2021-12-12T02:03:30.000000000Z,1.286327408,36509.531624,49130.3,49130.4
2021-12-12T02:03:43.000000000Z,1.286327408,36509.531624,49133.2,49133.3
2021-12-12T02:03:56.000000000Z,1.286327408,36509.531624,49149.2,49149.3
2021-12-12T02:04:09.000000000Z,1.286327408,36509.531624,49161.7,49162.3
2021-12-12T02:04:22.000000000Z,1.286327408,36509.531624,49174.5,49174.6
2021-12-12T02:04:35.000000000Z,1.286327408,36509.531624,49181.3,49181.4
2021-12-12T02:04:48.000000000Z,1.286327408,36509.531624,49182,49182.1
2021-12-12T02:05:01.000000000Z,1.286327408,36509.531624,49192.4,49194.1
2021-12-12T02:05:14.000000000Z,1.286327408,36509.531624,49213.1,49213.2
2021-12-12T02:05:27.000000000Z,1.286327408,36509.531624,49205.2,49205.3
2021-12-12T02:05:40.000000000Z,1.286327408,36509.531624,49231.4,49231.5
2021-12-12T02:05:53.000000000Z,1.286327408,36509.531624,49245.1,49245.2
2021-12-12T02:06:06.000000000Z,1.286327408,36509.531624,49249.1,49249.2
2021-12-12T02:06:19.000000000Z,1.286327408,36509.531624,49241.5,49241.6
2021-12-12T02:06:32.000000000Z,1.286327408,36509.531624,49250.1,49250.2
2021-12-12T02:06:45.000000000Z,1.286327408,36509.531624,49241.5,49241.6
2021-12-12T02:06:58.000000000Z,1.286327408,36509.531624,49242.8,49242.9
2021-12-12T02:07:11.000000000Z,1.286327408,36509.531624,49256.5,49256.6
2021-12-12T02:07:24.000000000Z,1.286327408,36509.531624,49247.9,49248
2021-12-12T02:07:37.000000000Z,1.286327408,36509.531624,49249.6,49249.7
2021-12-12T02:07:50.000000000Z,1.241717048,38706.578732,49260.1,49260.2
2021-12-12T02:08:03.000000000Z,1.241717048,38706.578732,49263.7,49263.8
2021-12-12T02:08:16.000000000Z,1.241717048,38706.578732,49240.8,49240.9
2021-12-12T02:08:29.000000000Z,1.241717048,38706.578732,49252.6,49252.7
2021-12-12T02:08:42.000000000Z,1.241717048,38706.578732,49237.7,49237.8
2021-12-12T02:08:55.000000000Z,1.241717048,38706.578732,49240.3,49240.4
2021-12-12T02:09:08.000000000Z,1.241717048,38706.578732,49240.6,49240.7
2021-12-12T02:09:21.000000000Z,1.241717048,38706.578732,49235.3,49235.4
2021-12-12T02:09:34.000000000Z,1.241717048,38706.578732,49218.1,49218.2
2021-12-12T02:09:47.000000000Z,1.241717048,38706.578732,49182.8,49182.9
2021-12-12T02:10:00.000000000Z,1.241717048,38706.578732,49193.2,49193.3
2021-12-12T02:10:13.000000000Z,1.241717048,38706.578732,49189.8,49189.9
2021-12-12T02:10:26.000000000Z,1.241717048,38706.578732,49179.6,49179.7
2021-12-12T02:10:39.000000000Z,1.241717048,38706.578732,49178.2,49178.3
2021-12-12T02:10:52.000000000Z,1.241717048,38706.578732,49187.2,49187.3
2021-12-12T02:11:05.000000000Z,1.241717048,38706.578732,49207.3,49207.4
2021-12-12T02:11:18.000000000Z,1.241717048,38706.578732,49190.3,49190.4
2021-12-12T02:11:31.000000000Z,1.241717048,38706.578732,49174.4,49174.5
2021-12-12T02:11:44.000000000Z,1.241717048,38706.578732,49163,49163.1
2021-12-12T02:11:57.000000000Z,1.241717048,38706.578732,49173.8,49173.9
2021-12-12T02:12:10.000000000Z,1.272419478,37196.82358,49164.8,49164.9
2021-12-12T02:12:23.000000000Z,1.272419478,37196.82358,49164.8,49164.9
2021-12-12T02:12:36.000000000Z,1.272419478,37196.82358,49156.7,49156.8
2021-12-12T02:12:49.000000000Z,1.272419478,37196.82358,49141.2,49141.3
2021-12-12T02:13:02.000000000Z,1.272419478,37196.82358,49147.9,49148
2021-12-12T02:13:15.000000000Z,1.272419478,37196.82358,49129.2,49129.3
2021-12-12T02:13:28.000000000Z,1.272419478,37196.82358,49121.2,49121.3
2021-12-12T02:13:41.000000000Z,1.272419478,37196.82358,49131.4,49131.5
2021-12-12T02:13:54.000000000Z,1.272419478,37196.82358,49136.2,49136.3
2021-12-12T02:14:07.000000000Z,1.272419478,37196.82358,49141.2,49141.3
2021-12-12T02:14:20.000000000Z,1.238683438,38854.657795,49141.2,49141.3
2021-12-12T02:14:33.000000000Z,1.246285258,38481.095238,49129.7,49129.8
2021-12-12T02:14:46.000000000Z,1.246285258,38481.095238,49127.6,49127.7
2021-12-12T02:14:59.000000000Z,1.199361438,40786.354624,49145.8,49145.9
2021-12-12T02:15:12.000000000Z,1.199361438,40786.354624,49206.6,49206.7
2021-12-12T02:15:25.000000000Z,1.199361438,40786.354624,49211.2,49211.3
2021-12-12T02:15:38.000000000Z,1.199361438,40786.354624,49217.9,49218
2021-12-12T02:15:51.000000000Z,1.199361438,40786.354624,49214.5,49214.6
