TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-10T01:13:02.000000000Z,1.381114078,31621.525213,48090.4,48090.5
2021-12-10T01:13:15.000000000Z,1.381114078,31621.525213,48097.1,48097.2
2021-12-10T01:13:28.000000000Z,1.333639348,33904.926796,48148.1,48148.2
2021-12-10T01:13:41.000000000Z,1.333639348,33904.926796,48206.9,48207
2021-12-10T01:13:54.000000000Z,1.333639348,33904.926796,48208.6,48210.9
2021-12-10T01:14:07.000000000Z,1.333639348,33904.926796,48185.2,48185.3
2021-12-10T01:14:20.000000000Z,1.333639348,33904.926796,48164.4,48164.5
2021-12-10T01:14:33.000000000Z,1.333639348,33904.926796,48218,48219.2
2021-12-10T01:14:46.000000000Z,1.333639348,33904.926796,48211,48211.1
2021-12-10T01:14:59.000000000Z,1.333639348,33904.926796,48222.9,48223
2021-12-10T01:15:12.000000000Z,1.333639348,33904.926796,48215.6,48215.7
2021-12-10T01:15:25.000000000Z,1.333639348,33904.926796,48225.8,48225.9
2021-12-10T01:15:38.000000000Z,1.333639348,33904.926796,48185,48185.1
2021-12-10T01:15:51.000000000Z,1.333639348,33904.926796,48194.9,48195
2021-12-10T01:16:04.000000000Z,1.333639348,33904.926796,48157.9,48158
2021-12-10T01:16:17.000000000Z,1.333639348,33904.926796,48157,48157.1
2021-12-10T01:16:30.000000000Z,1.333639348,33904.926796,48146.1,48146.2
2021-12-10T01:16:43.000000000Z,1.333639348,33904.926796,48131.6,48131.7
2021-12-10T01:16:56.000000000Z,1.333639348,33904.926796,48157.9,48158
2021-12-10T01:17:09.000000000Z,1.333639348,33904.926796,48168.9,48169
2021-12-10T01:17:22.000000000Z,1.379140298,31713.196281,48167.4,48167.5
2021-12-10T01:17:35.000000000Z,1.379140298,31713.196281,48152.5,48152.6
2021-12-10T01:17:48.000000000Z,1.379140298,31713.196281,48181.9,48182
2021-12-10T01:18:01.000000000Z,1.379140298,31713.196281,48196.6,48196.7
2021-12-10T01:18:14.000000000Z,1.379140298,31713.196281,48200.8,48200.9
2021-12-10T01:18:27.000000000Z,1.379140298,31713.196281,48245.5,48245.6
2021-12-10T01:18:40.000000000Z,1.379140298,31713.196281,48249.8,48249.9
2021-12-10T01:18:53.000000000Z,1.379140298,31713.196281,48260.9,48261
2021-12-10T01:19:06.000000000Z,1.379140298,31713.196281,48266.1,48266.2
2021-12-10T01:19:19.000000000Z,1.379140298,31713.196281,48285.1,48285.2
2021-12-10T01:19:32.000000000Z,1.379140298,31713.196281,48321,48321.3
2021-12-10T01:19:45.000000000Z,1.379140298,31713.196281,48313.4,48313.5
2021-12-10T01:19:58.000000000Z,1.379140298,31713.196281,48321.8,48324.6
2021-12-10T01:20:11.000000000Z,1.379140298,31713.196281,48303.6,48303.7
2021-12-10T01:20:24.000000000Z,1.379140298,31713.196281,48307.3,48307.4
2021-12-10T01:20:37.000000000Z,1.379140298,31713.196281,48362.8,48362.9
2021-12-10T01:20:50.000000000Z,1.379140298,31713.196281,48332.6,48332.9
2021-12-10T01:21:03.000000000Z,1.379140298,31713.196281,48332.3,48332.4
2021-12-10T01:21:16.000000000Z,1.379140298,31713.196281,48364.4,48365
2021-12-10T01:21:29.000000000Z,1.379140298,31713.196281,48371.9,48372
2021-12-10T01:21:42.000000000Z,1.379140298,31713.196281,48386.8,48386.9
2021-12-10T01:21:55.000000000Z,1.379140298,31713.196281,48399.8,48399.9
2021-12-10T01:22:08.000000000Z,1.379140298,31713.196281,48379.4,48379.5
2021-12-10T01:22:21.000000000Z,1.379140298,31713.196281,48353.2,48353.3
2021-12-10T01:22:34.000000000Z,1.379140298,31713.196281,48320.5,48320.6
2021-12-10T01:22:47.000000000Z,1.379140298,31713.196281,48372.1,48372.2
2021-12-10T01:23:00.000000000Z,1.379140298,31713.196281,48355.2,48355.3
2021-12-10T01:23:13.000000000Z,1.379140298,31713.196281,48393.6,48393.7
2021-12-10T01:23:26.000000000Z,1.379140298,31713.196281,48380.8,48380.9
2021-12-10T01:23:39.000000000Z,1.379140298,31713.196281,48351.2,48351.3
2021-12-10T01:23:52.000000000Z,1.379140298,31713.196281,48357.1,48357.2
2021-12-10T01:24:05.000000000Z,1.379140298,31713.196281,48375.5,48375.6
2021-12-10T01:24:18.000000000Z,1.379140298,31713.196281,48413.9,48414
2021-12-10T01:24:31.000000000Z,1.379140298,31713.196281,48400.7,48400.8
2021-12-10T01:24:44.000000000Z,1.379140298,31713.196281,48357.8,48357.9
2021-12-10T01:24:57.000000000Z,1.379140298,31713.196281,48335.7,48335.8
2021-12-10T01:25:10.000000000Z,1.379140298,31713.196281,48307.4,48307.9
2021-12-10T01:25:23.000000000Z,1.379140298,31713.196281,48278.9,48279
2021-12-10T01:25:36.000000000Z,1.379140298,31713.196281,48293.3,48293.4
2021-12-10T01:25:49.000000000Z,1.379140298,31713.196281,48283,48283.1
2021-12-10T01:26:02.000000000Z,1.379140298,31713.196281,48307.1,48307.2
2021-12-10T01:26:15.000000000Z,1.379140298,31713.196281,48311.9,48312
2021-12-10T01:26:28.000000000Z,1.379140298,31713.196281,48306,48306.1
2021-12-10T01:26:41.000000000Z,1.379140298,31713.196281,48296.7,48296.8
2021-12-10T01:26:54.000000000Z,1.379140298,31713.196281,48312.4,48312.5
2021-12-10T01:27:07.000000000Z,1.379140298,31713.196281,48298.4,48298.5
2021-12-10T01:27:20.000000000Z,1.379140298,31713.196281,48291,48291.1
2021-12-10T01:27:33.000000000Z,1.379140298,31713.196281,48341.8,48342.5
2021-12-10T01:27:46.000000000Z,1.379140298,31713.196281,48397.5,48397.6
2021-12-10T01:27:59.000000000Z,1.379140298,31713.196281,48441.8,48441.9
2021-12-10T01:28:12.000000000Z,1.379140298,31713.196281,48412.8,48412.9
2021-12-10T01:28:25.000000000Z,1.379140298,31713.196281,48429.9,48430
2021-12-10T01:28:38.000000000Z,1.379140298,31713.196281,48436.2,48436.3
2021-12-10T01:28:51.000000000Z,1.379140298,31713.196281,48449.1,48449.2
2021-12-10T01:29:04.000000000Z,1.379140298,31713.196281,48462.9,48463
2021-12-10T01:29:17.000000000Z,1.331783058,34008.270203,48495.5,48495.6
2021-12-10T01:29:30.000000000Z,1.331783058,34008.270203,48494.3,48494.4
2021-12-10T01:29:43.000000000Z,1.331783058,34008.270203,48494.3,48494.4
2021-12-10T01:29:56.000000000Z,1.331783058,34008.270203,48493,48494.7
2021-12-10T01:30:09.000000000Z,1.331783058,34008.270203,48497.6,48497.7
2021-12-10T01:30:22.000000000Z,1.331783058,34008.270203,48438.8,48438.9
2021-12-10T01:30:35.000000000Z,1.331783058,34008.270203,48438.6,48438.7
2021-12-10T01:30:48.000000000Z,1.331783058,34008.270203,48424,48424.1
2021-12-10T01:31:01.000000000Z,1.331783058,34008.270203,48413.2,48413.3
2021-12-10T01:31:14.000000000Z,1.331783058,34008.270203,48451.1,48458.8
2021-12-10T01:31:27.000000000Z,1.331783058,34008.270203,48418.3,48418.4
2021-12-10T01:31:40.000000000Z,1.331783058,34008.270203,48419.2,48419.3
2021-12-10T01:31:53.000000000Z,1.331783058,34008.270203,48422.5,48422.6
2021-12-10T01:32:06.000000000Z,1.331783058,34008.270203,48408.9,48411
2021-12-10T01:32:19.000000000Z,1.331783058,34008.270203,48371.3,48371.4
2021-12-10T01:32:32.000000000Z,1.331783058,34008.270203,48375.3,48375.4
2021-12-10T01:32:45.000000000Z,1.331783058,34008.270203,48387,48387.1
2021-12-10T01:32:58.000000000Z,1.331783058,34008.270203,48391.6,48391.7
2021-12-10T01:33:11.000000000Z,1.331783058,34008.270203,48382.5,48383.1
2021-12-10T01:33:24.000000000Z,1.331783058,34008.270203,48376.6,48376.7
2021-12-10T01:33:37.000000000Z,1.331783058,34008.270203,48389.2,48389.3
2021-12-10T01:33:50.000000000Z,1.331783058,34008.270203,48418.4,48418.5
2021-12-10T01:34:03.000000000Z,1.331783058,34008.270203,48418,48418.1
2021-12-10T01:34:16.000000000Z,1.331783058,34008.270203,48391.4,48391.5
2021-12-10T01:34:21.756909785Z,1.331783058,34008.274941,48380.4,48380.5
2021-12-10T01:34:35.000000000Z,1.331783058,34008.274941,48372.1,48372.2
2021-12-10T01:34:48.000000000Z,1.290496528,36005.395838,48394.7,48394.8
2021-12-10T01:35:01.000000000Z,1.290496528,36005.395838,48414.2,48414.3
2021-12-10T01:35:14.000000000Z,1.243360278,38287.46441,48461.4,48461.5
2021-12-10T01:35:27.000000000Z,1.243360278,38287.46441,48430.4,48430.5
2021-12-10T01:35:40.000000000Z,1.243360278,38287.46441,48375.8,48376.2
2021-12-10T01:35:53.000000000Z,1.243360278,38287.46441,48382.2,48382.3
2021-12-10T01:36:06.000000000Z,1.243360278,38287.46441,48387,48387.1
2021-12-10T01:36:19.000000000Z,1.243360278,38287.46441,48403.5,48403.6
2021-12-10T01:36:32.000000000Z,1.243360278,38287.46441,48386.6,48386.7
2021-12-10T01:36:45.000000000Z,1.243360278,38287.46441,48408.8,48408.9
2021-12-10T01:36:58.000000000Z,1.196032658,40578.542438,48410.6,48410.7
2021-12-10T01:37:11.000000000Z,1.196032658,40578.542438,48427.6,48427.7
2021-12-10T01:37:24.000000000Z,1.196032658,40578.542438,48437.4,48437.5
2021-12-10T01:37:37.000000000Z,1.196032658,40578.542438,48453.9,48454
2021-12-10T01:37:50.000000000Z,1.196032658,40578.542438,48485.2,48485.3
2021-12-10T01:38:03.000000000Z,1.196032658,40578.542438,48449.7,48449.8
2021-12-10T01:38:16.000000000Z,1.196032658,40578.542438,48431.2,48431.3
2021-12-10T01:38:29.000000000Z,1.196032658,40578.542438,48443.4,48443.5
2021-12-10T01:38:42.000000000Z,1.148703578,42871.328728,48449.3,48449.4
2021-12-10T01:38:55.000000000Z,1.148703578,42871.328728,48430.1,48430.2
2021-12-10T01:39:08.000000000Z,1.148703578,42871.328728,48397.8,48397.9
2021-12-10T01:39:21.000000000Z,1.148703578,42871.328728,48399.9,48400
2021-12-10T01:39:34.000000000Z,1.148703578,42871.328728,48388.3,48388.5
2021-12-10T01:39:47.000000000Z,1.148703578,42871.328728,48388.4,48388.5
2021-12-10T01:40:00.000000000Z,1.148703578,42871.328728,48366.2,48366.3
2021-12-10T01:40:13.000000000Z,1.148703578,42871.328728,48352.9,48353
2021-12-10T01:40:26.000000000Z,1.148703578,42871.328728,48364,48364.1
2021-12-10T01:40:39.000000000Z,1.148703578,42871.328728,48373.1,48373.2
2021-12-10T01:40:52.000000000Z,1.148703578,42871.328728,48387.3,48387.4
2021-12-10T01:41:05.000000000Z,1.182723568,41225.194603,48381.4,48381.5
2021-12-10T01:41:18.000000000Z,1.182723568,41225.194603,48460.7,48460.8
2021-12-10T01:41:31.000000000Z,1.182723568,41225.194603,48438.8,48438.9
2021-12-10T01:41:44.000000000Z,1.182723568,41225.194603,48440,48440.1
2021-12-10T01:41:57.000000000Z,1.182723568,41225.194603,48461.3,48461.4
2021-12-10T01:42:10.000000000Z,1.182723568,41225.194603,48463.5,48463.6
2021-12-10T01:42:23.000000000Z,1.182723568,41225.194603,48456.7,48456.8
2021-12-10T01:42:36.000000000Z,1.182723568,41225.194603,48460.3,48460.4
2021-12-10T01:42:49.000000000Z,1.135368598,43520.035391,48478.7,48478.8
2021-12-10T01:43:02.000000000Z,1.135368598,43520.035391,48485.4,48485.5
2021-12-10T01:43:15.000000000Z,1.135368598,43520.035391,48468.2,48468.3
2021-12-10T01:43:28.000000000Z,1.135368598,43520.035391,48466.4,48466.5
2021-12-10T01:43:41.000000000Z,1.135368598,43520.035391,48462.5,48462.6
2021-12-10T01:43:54.000000000Z,1.135368598,43520.035391,48485.2,48485.3
2021-12-10T01:44:07.000000000Z,1.135368598,43520.035391,48473.4,48473.5
2021-12-10T01:44:20.000000000Z,1.135368598,43520.035391,48479.6,48479.7
2021-12-10T01:44:33.000000000Z,1.135368598,43520.035391,48496.8,48496.9
2021-12-10T01:44:46.000000000Z,1.135368598,43520.035391,48496.8,48496.9
2021-12-10T01:44:59.000000000Z,1.135368598,43520.035391,48468,48468.1
2021-12-10T01:45:12.000000000Z,1.135368598,43520.035391,48456.8,48456.9
2021-12-10T01:45:25.000000000Z,1.135368598,43520.035391,48445.5,48445.6
2021-12-10T01:45:38.000000000Z,1.135368598,43520.035391,48450.4,48450.5
2021-12-10T01:45:51.000000000Z,1.135368598,43520.035391,48426.7,48426.8
2021-12-10T01:46:04.000000000Z,1.135368598,43520.035391,48422.1,48422.2
2021-12-10T01:46:17.000000000Z,1.135368598,43520.035391,48419.4,48419.5
2021-12-10T01:46:30.000000000Z,1.135368598,43520.035391,48419.2,48419.3
2021-12-10T01:46:43.000000000Z,1.135368598,43520.035391,48419.2,48419.3
2021-12-10T01:46:56.000000000Z,1.135368598,43520.035391,48417.1,48417.2
2021-12-10T01:47:09.000000000Z,1.135368598,43520.035391,48372.8,48372.9
2021-12-10T01:47:22.000000000Z,1.135368598,43520.035391,48399.3,48399.4
2021-12-10T01:47:35.000000000Z,1.135368598,43520.035391,48415.1,48415.2
2021-12-10T01:47:48.000000000Z,1.087994098,45813.681283,48430.9,48431
2021-12-10T01:48:01.000000000Z,1.087994098,45813.681283,48431.1,48431.2
2021-12-10T01:48:14.000000000Z,1.087994098,45813.681283,48413.2,48413.7
2021-12-10T01:48:27.000000000Z,1.087994098,45813.681283,48391.4,48391.8
2021-12-10T01:48:40.000000000Z,1.133838978,43595.174342,48395.8,48395.9
2021-12-10T01:48:53.000000000Z,1.086477128,45887.293701,48402.9,48403
2021-12-10T01:48:58.746727066Z,1.086477128,45887.298439,48398.1,48398.2
2021-12-10T01:49:12.000000000Z,1.133859468,43594.083209,48388.7,48388.8
2021-12-10T01:49:25.000000000Z,1.133859468,43594.083209,48390.2,48390.3
2021-12-10T01:49:38.000000000Z,1.133859468,43594.083209,48421,48421.1
2021-12-10T01:49:51.000000000Z,1.133859468,43594.083209,48427.8,48427.9
2021-12-10T01:50:04.000000000Z,1.133859468,43594.083209,48441.4,48442.2
2021-12-10T01:50:17.000000000Z,1.133859468,43594.083209,48423.8,48423.9
2021-12-10T01:50:30.000000000Z,1.133859468,43594.083209,48424.1,48424.2
2021-12-10T01:50:43.000000000Z,1.133859468,43594.083209,48424.1,48424.2
2021-12-10T01:50:56.000000000Z,1.133859468,43594.083209,48463.4,48465.9
2021-12-10T01:51:09.000000000Z,1.133859468,43594.083209,48468.1,48468.2
2021-12-10T01:51:22.000000000Z,1.133859468,43594.083209,48513.9,48514
2021-12-10T01:51:35.000000000Z,1.133859468,43594.083209,48504.2,48505
2021-12-10T01:51:48.000000000Z,1.133859468,43594.083209,48521.4,48521.5
2021-12-10T01:52:01.000000000Z,1.133859468,43594.083209,48536.5,48536.6
2021-12-10T01:52:14.000000000Z,1.133859468,43594.083209,48510,48510.1
2021-12-10T01:52:27.000000000Z,1.133859468,43594.083209,48500,48500.1
2021-12-10T01:52:40.000000000Z,1.133859468,43594.083209,48515,48515.1
2021-12-10T01:52:41.494064250Z,1.133859468,43594.087943,48515,48515.1
2021-12-10T01:52:55.000000000Z,1.088588788,45790.399716,48520,48520.1
2021-12-10T01:53:08.000000000Z,1.088588788,45790.399716,48535,48535.1
2021-12-10T01:53:21.000000000Z,1.088588788,45790.399716,48548.3,48548.4
2021-12-10T01:53:34.000000000Z,1.088588788,45790.399716,48528.9,48529
2021-12-10T01:53:47.000000000Z,1.088588788,45790.399716,48537,48537.1
2021-12-10T01:54:00.000000000Z,1.088588788,45790.399716,48545.2,48545.3
2021-12-10T01:54:13.000000000Z,1.088588788,45790.399716,48536.6,48536.7
2021-12-10T01:54:26.000000000Z,1.088588788,45790.399716,48526.6,48526.7
2021-12-10T01:54:39.000000000Z,1.088588788,45790.399716,48508.4,48508.5
2021-12-10T01:54:52.000000000Z,1.088588788,45790.399716,48508.3,48508.4
2021-12-10T01:55:05.000000000Z,1.088588788,45790.399716,48508.3,48508.4
2021-12-10T01:55:18.000000000Z,1.088588788,45790.399716,48493.9,48494
2021-12-10T01:55:31.000000000Z,1.088588788,45790.399716,48496.2,48496.3
2021-12-10T01:55:44.000000000Z,1.088588788,45790.399716,48480.3,48480.4
2021-12-10T01:55:57.000000000Z,1.088588788,45790.399716,48479.5,48479.6
2021-12-10T01:56:10.000000000Z,1.088588788,45790.399716,48484.1,48484.2
2021-12-10T01:56:23.000000000Z,1.088588788,45790.399716,48488.4,48488.5
2021-12-10T01:56:36.000000000Z,1.088588788,45790.399716,48446.6,48446.7
2021-12-10T01:56:49.000000000Z,1.088588788,45790.399716,48467.5,48467.6
2021-12-10T01:57:02.000000000Z,1.088588788,45790.399716,48460.3,48460.4
2021-12-10T01:57:15.000000000Z,1.088588788,45790.399716,48437.7,48437.8
2021-12-10T01:57:28.000000000Z,1.088588788,45790.399716,48435,48435.1
2021-12-10T01:57:41.000000000Z,1.088588788,45790.399716,48453.4,48453.5
2021-12-10T01:57:54.000000000Z,1.088588788,45790.399716,48423.6,48423.7
2021-12-10T01:58:07.000000000Z,1.088588788,45790.399716,48430.1,48430.2
2021-12-10T01:58:20.000000000Z,1.088588788,45790.399716,48457.5,48457.6
2021-12-10T01:58:33.000000000Z,1.088588788,45790.399716,48451,48451.1
2021-12-10T01:58:46.000000000Z,1.088588788,45790.399716,48451,48451.1
2021-12-10T01:58:59.000000000Z,1.088588788,45790.399716,48435.1,48435.2
2021-12-10T01:59:12.000000000Z,1.088588788,45790.399716,48462.7,48462.8
2021-12-10T01:59:25.000000000Z,1.088588788,45790.399716,48459.7,48459.8
2021-12-10T01:59:38.000000000Z,1.088588788,45790.399716,48443,48443.1
2021-12-10T01:59:51.000000000Z,1.088588788,45790.399716,48432.5,48432.6
2021-12-10T02:00:04.000000000Z,1.088588788,45790.399716,48424,48424.1
2021-12-10T02:00:17.000000000Z,1.088588788,45790.399716,48413.1,48413.2
2021-12-10T02:00:30.000000000Z,1.088588788,45790.399716,48403.5,48403.6
2021-12-10T02:00:43.000000000Z,1.088588788,45790.399716,48456.9,48457
2021-12-10T02:00:56.000000000Z,1.128899908,43837.04851,48433.1,48433.2
2021-12-10T02:01:09.000000000Z,1.128899908,43837.04851,48449.9,48450
2021-12-10T02:01:22.000000000Z,1.128899908,43837.04851,48477,48477.1
2021-12-10T02:01:35.000000000Z,1.128899908,43837.04851,48471.2,48471.3
2021-12-10T02:01:48.000000000Z,1.128899908,43837.04851,48475.4,48475.5
2021-12-10T02:02:01.000000000Z,1.128899908,43837.04851,48526,48526.1
2021-12-10T02:02:14.000000000Z,1.128899908,43837.04851,48549.9,48550
2021-12-10T02:02:27.000000000Z,1.128899908,43837.04851,48584.9,48585
2021-12-10T02:02:40.000000000Z,1.128899908,43837.04851,48539,48539.1
2021-12-10T02:02:53.000000000Z,1.128899908,43837.04851,48526.9,48527.7
2021-12-10T02:03:06.000000000Z,1.128899908,43837.04851,48525.2,48525.3
2021-12-10T02:03:19.000000000Z,1.128899908,43837.04851,48481.8,48481.9
2021-12-10T02:03:32.000000000Z,1.128899908,43837.04851,48459.9,48460
2021-12-10T02:03:45.000000000Z,1.128899908,43837.04851,48453.7,48453.8
2021-12-10T02:03:58.000000000Z,1.128899908,43837.04851,48442.1,48442.2
2021-12-10T02:04:11.000000000Z,1.128899908,43837.04851,48472.5,48472.6
2021-12-10T02:04:24.000000000Z,1.128899908,43837.04851,48483.1,48483.2
2021-12-10T02:04:37.000000000Z,1.128899908,43837.04851,48453.8,48453.9
2021-12-10T02:04:50.000000000Z,1.128899908,43837.04851,48458.9,48459
2021-12-10T02:05:03.000000000Z,1.128899908,43837.04851,48453.9,48454
2021-12-10T02:05:16.000000000Z,1.128899908,43837.04851,48426.7,48426.8
2021-12-10T02:05:29.000000000Z,1.128899908,43837.04851,48425,48425.1
2021-12-10T02:05:42.000000000Z,1.128899908,43837.04851,48400.3,48400.4
2021-12-10T02:05:55.000000000Z,1.128899908,43837.04851,48411.9,48412
2021-12-10T02:06:08.000000000Z,1.128899908,43837.04851,48407.3,48407.4
2021-12-10T02:06:21.000000000Z,1.128899908,43837.04851,48411.8,48417.7
2021-12-10T02:06:34.000000000Z,1.128899908,43837.04851,48418,48418.1
2021-12-10T02:06:47.000000000Z,1.128899908,43837.04851,48407.4,48407.5
2021-12-10T02:07:00.000000000Z,1.128899908,43837.04851,48389.5,48389.6
2021-12-10T02:07:13.000000000Z,1.128899908,43837.04851,48376.7,48376.8
2021-12-10T02:07:26.000000000Z,1.128899908,43837.04851,48364.7,48364.8
2021-12-10T02:07:39.000000000Z,1.128899908,43837.04851,48340.9,48341
2021-12-10T02:07:52.000000000Z,1.128899908,43837.04851,48370.4,48370.5
2021-12-10T02:08:05.000000000Z,1.128899908,43837.04851,48360.9,48361
2021-12-10T02:08:18.000000000Z,1.128899908,43837.04851,48354,48354.1
2021-12-10T02:08:31.000000000Z,1.128899908,43837.04851,48338.5,48338.6
2021-12-10T02:08:44.000000000Z,1.128899908,43837.04851,48356.2,48356.3
2021-12-10T02:08:57.000000000Z,1.128899908,43837.04851,48339.2,48339.3
2021-12-10T02:09:10.000000000Z,1.128899908,43837.04851,48320.4,48320.5
2021-12-10T02:09:23.000000000Z,1.128899908,43837.04851,48320.3,48320.4
2021-12-10T02:09:36.000000000Z,1.128899908,43837.04851,48296,48296.1
2021-12-10T02:09:49.000000000Z,1.128899908,43837.04851,48324.5,48324.6
2021-12-10T02:10:02.000000000Z,1.128899908,43837.04851,48331.9,48332
2021-12-10T02:10:15.000000000Z,1.128899908,43837.04851,48356.2,48356.3
2021-12-10T02:10:28.000000000Z,1.128899908,43837.04851,48346.8,48346.9
2021-12-10T02:10:41.000000000Z,1.128899908,43837.04851,48364.8,48364.9
2021-12-10T02:10:54.000000000Z,1.128899908,43837.04851,48354.5,48354.6
2021-12-10T02:11:07.000000000Z,1.128899908,43837.04851,48363.8,48363.9
2021-12-10T02:11:20.000000000Z,1.128899908,43837.04851,48384.5,48384.6
2021-12-10T02:11:33.000000000Z,1.128899908,43837.04851,48372.8,48372.9
2021-12-10T02:11:46.000000000Z,1.128899908,43837.04851,48357.5,48357.6
2021-12-10T02:11:59.000000000Z,1.128899908,43837.04851,48355.6,48355.7
2021-12-10T02:12:12.000000000Z,1.128899908,43837.04851,48351,48351.1
2021-12-10T02:12:25.000000000Z,1.111305048,44687.782326,48356.9,48357
2021-12-10T02:12:38.000000000Z,1.111305048,44687.782326,48358.4,48358.5
2021-12-10T02:12:51.000000000Z,1.101612608,45156.497957,48382.1,48382.3
2021-12-10T02:13:04.000000000Z,1.111830848,44662.121765,48383.2,48383.3
2021-12-10T02:13:17.000000000Z,1.111830848,44662.121765,48371.3,48371.4
2021-12-10T02:13:30.000000000Z,1.111830848,44662.121765,48376.9,48377
2021-12-10T02:13:43.000000000Z,1.111830848,44662.121765,48377.4,48378.7
2021-12-10T02:13:56.000000000Z,1.111830848,44662.121765,48465.7,48472.2
2021-12-10T02:14:09.000000000Z,1.111830848,44662.121765,48488,48488.1
2021-12-10T02:14:22.000000000Z,1.111830848,44662.121765,48480.1,48480.2
2021-12-10T02:14:35.000000000Z,1.111830848,44662.121765,48473.4,48473.5
2021-12-10T02:14:48.000000000Z,1.111830848,44662.121765,48511,48511.1
2021-12-10T02:15:01.000000000Z,1.111830848,44662.121765,48515.2,48515.3
