TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-03T06:07:22.000000000Z,1.593614018,22437.364615,56737.8,56737.9
2021-12-03T06:07:35.000000000Z,1.593614018,22437.364615,56727.4,56728.1
2021-12-03T06:07:48.000000000Z,1.593614018,22437.364615,56704.4,56704.5
2021-12-03T06:08:01.000000000Z,1.593614018,22437.364615,56718.1,56718.2
2021-12-03T06:08:14.000000000Z,1.593614018,22437.364615,56700.6,56700.7
2021-12-03T06:08:27.000000000Z,1.593614018,22437.364615,56699.9,56700
2021-12-03T06:08:40.000000000Z,1.593614018,22437.364615,56692.6,56692.7
2021-12-03T06:08:53.000000000Z,1.593614018,22437.364615,56689.1,56689.2
2021-12-03T06:09:06.000000000Z,1.593614018,22437.364615,56686.8,56686.9
2021-12-03T06:09:19.000000000Z,1.593614018,22437.364615,56692.2,56692.3
2021-12-03T06:09:32.000000000Z,1.593614018,22437.364615,56701,56701.1
2021-12-03T06:09:45.000000000Z,1.547382178,25058.760807,56710.1,56710.2
2021-12-03T06:09:58.000000000Z,1.547382178,25058.760807,56692.4,56692.5
2021-12-03T06:10:11.000000000Z,1.519452188,26642.183605,56714.4,56714.5
2021-12-03T06:10:24.000000000Z,1.519452188,26642.183605,56706.2,56706.3
2021-12-03T06:10:37.000000000Z,1.519452188,26642.183605,56701.5,56701.6
2021-12-03T06:10:50.000000000Z,1.519452188,26642.183605,56698.4,56698.5
2021-12-03T06:10:57.409467355Z,1.519452188,26642.188238,56698.4,56698.5
2021-12-03T06:11:11.000000000Z,1.519452188,26642.188238,56716.5,56716.6
2021-12-03T06:11:24.000000000Z,1.519452188,26642.188238,56713.8,56713.9
2021-12-03T06:11:37.000000000Z,1.519452188,26642.188238,56715.4,56715.5
2021-12-03T06:11:44.697757670Z,1.519452188,26642.192871,56715.4,56715.5
2021-12-03T06:11:58.000000000Z,1.519452188,26642.192871,56715.4,56715.5
2021-12-03T06:12:11.000000000Z,1.519452188,26642.192871,56722.7,56722.8
2021-12-03T06:12:24.000000000Z,1.519452188,26642.192871,56735.9,56736
2021-12-03T06:12:37.000000000Z,1.519452188,26642.192871,56744.5,56744.6
2021-12-03T06:12:50.000000000Z,1.519452188,26642.192871,56762.8,56762.9
2021-12-03T06:13:03.000000000Z,1.519452188,26642.192871,56746.8,56746.9
2021-12-03T06:13:16.000000000Z,1.519452188,26642.192871,56742.5,56742.6
2021-12-03T06:13:29.000000000Z,1.519452188,26642.192871,56730.8,56730.9
2021-12-03T06:13:42.000000000Z,1.519452188,26642.192871,56733.3,56733.4
2021-12-03T06:13:55.000000000Z,1.519452188,26642.192871,56727,56727.1
2021-12-03T06:14:08.000000000Z,1.547530708,25049.382697,56726.3,56726.4
2021-12-03T06:14:21.000000000Z,1.547530708,25049.382697,56725.4,56725.5
2021-12-03T06:14:34.000000000Z,1.547530708,25049.382697,56733.3,56733.4
2021-12-03T06:14:47.000000000Z,1.547530708,25049.382697,56733.9,56734
2021-12-03T06:15:00.000000000Z,1.547530708,25049.382697,56736.3,56736.4
2021-12-03T06:15:13.000000000Z,1.501209438,27677.4848,56741.2,56741.3
2021-12-03T06:15:26.000000000Z,1.501209438,27677.4848,56788.9,56789
2021-12-03T06:15:39.000000000Z,1.501209438,27677.4848,56763,56763.1
2021-12-03T06:15:52.000000000Z,1.501209438,27677.4848,56769.6,56769.7
2021-12-03T06:16:05.000000000Z,1.501209438,27677.4848,56771.9,56772
2021-12-03T06:16:18.000000000Z,1.501209438,27677.4848,56765.8,56765.9
2021-12-03T06:16:31.000000000Z,1.501209438,27677.4848,56765.8,56765.9
2021-12-03T06:16:44.000000000Z,1.501209438,27677.4848,56763.8,56763.9
2021-12-03T06:16:57.000000000Z,1.501209438,27677.4848,56782,56782.1
2021-12-03T06:17:10.000000000Z,1.501209438,27677.4848,56779.9,56780
2021-12-03T06:17:23.000000000Z,1.501209438,27677.4848,56789.6,56789.7
2021-12-03T06:17:36.000000000Z,1.501209438,27677.4848,56789.6,56789.7
2021-12-03T06:17:49.000000000Z,1.501209438,27677.4848,56789.6,56789.7
2021-12-03T06:18:02.000000000Z,1.501209438,27677.4848,56791.8,56794.6
2021-12-03T06:18:15.000000000Z,1.501209438,27677.4848,56776.6,56776.7
2021-12-03T06:18:28.000000000Z,1.501209438,27677.4848,56750.6,56750.7
2021-12-03T06:18:41.000000000Z,1.501209438,27677.4848,56750.6,56750.7
2021-12-03T06:18:54.000000000Z,1.501209438,27677.4848,56741.7,56741.8
2021-12-03T06:19:07.000000000Z,1.501209438,27677.4848,56736.2,56736.3
2021-12-03T06:19:20.000000000Z,1.501209438,27677.4848,56741,56741.1
2021-12-03T06:19:33.000000000Z,1.501209438,27677.4848,56743.2,56743.3
2021-12-03T06:19:46.000000000Z,1.501209438,27677.4848,56732.2,56732.3
2021-12-03T06:19:59.000000000Z,1.501209438,27677.4848,56732.2,56732.3
2021-12-03T06:20:12.000000000Z,1.501209438,27677.4848,56720.1,56720.2
2021-12-03T06:20:25.000000000Z,1.501209438,27677.4848,56710.8,56710.9
2021-12-03T06:20:38.000000000Z,1.501209438,27677.4848,56707.4,56707.5
2021-12-03T06:20:51.000000000Z,1.501209438,27677.4848,56724.3,56724.4
2021-12-03T06:21:04.000000000Z,1.501209438,27677.4848,56713.3,56713.4
2021-12-03T06:21:17.000000000Z,1.501209438,27677.4848,56695.2,56695.3
2021-12-03T06:21:30.000000000Z,1.501209438,27677.4848,56705.2,56705.3
2021-12-03T06:21:43.000000000Z,1.490093198,28307.838045,56721,56721.1
2021-12-03T06:21:56.000000000Z,1.490093198,28307.838045,56711.1,56711.2
2021-12-03T06:22:09.000000000Z,1.472860638,29285.117204,56725.5,56725.6
2021-12-03T06:22:22.000000000Z,1.472860638,29285.117204,56737.3,56737.4
2021-12-03T06:22:35.000000000Z,1.472860638,29285.117204,56757.3,56757.4
2021-12-03T06:22:48.000000000Z,1.472860638,29285.117204,56757.3,56757.4
2021-12-03T06:23:01.000000000Z,1.472860638,29285.117204,56750.4,56750.5
2021-12-03T06:23:14.000000000Z,1.472860638,29285.117204,56736.6,56736.7
2021-12-03T06:23:27.000000000Z,1.472860638,29285.117204,56734.5,56734.6
2021-12-03T06:23:40.000000000Z,1.472860638,29285.117204,56765.8,56765.9
2021-12-03T06:23:53.000000000Z,1.472860638,29285.117204,56769.9,56770
2021-12-03T06:24:06.000000000Z,1.472860638,29285.117204,56767,56767.1
2021-12-03T06:24:19.000000000Z,1.472860638,29285.117204,56767,56767.1
2021-12-03T06:24:32.000000000Z,1.472860638,29285.117204,56768.1,56768.2
2021-12-03T06:24:45.000000000Z,1.472860638,29285.117204,56768.3,56768.4
2021-12-03T06:24:58.000000000Z,1.472860638,29285.117204,56782.8,56782.9
2021-12-03T06:25:11.000000000Z,1.472860638,29285.117204,56796.6,56796.7
2021-12-03T06:25:24.000000000Z,1.472860638,29285.117204,56782.8,56782.9
2021-12-03T06:25:37.000000000Z,1.472860638,29285.117204,56774.4,56774.5
2021-12-03T06:25:50.000000000Z,1.472860638,29285.117204,56772.9,56773
2021-12-03T06:26:03.000000000Z,1.472860638,29285.117204,56751.7,56751.8
2021-12-03T06:26:16.000000000Z,1.472860638,29285.117204,56761.9,56762
2021-12-03T06:26:29.000000000Z,1.472860638,29285.117204,56789.1,56790.1
2021-12-03T06:26:42.000000000Z,1.472860638,29285.117204,56807.3,56807.4
2021-12-03T06:26:55.000000000Z,1.472860638,29285.117204,56817.7,56817.8
2021-12-03T06:27:08.000000000Z,1.472860638,29285.117204,56812.4,56812.5
2021-12-03T06:27:21.000000000Z,1.472860638,29285.117204,56813.3,56813.4
2021-12-03T06:27:34.000000000Z,1.472860638,29285.117204,56806.9,56807
2021-12-03T06:27:47.000000000Z,1.472860638,29285.117204,56798.8,56798.9
2021-12-03T06:28:00.000000000Z,1.472860638,29285.117204,56821.7,56821.8
2021-12-03T06:28:13.000000000Z,1.472860638,29285.117204,56804.3,56804.4
2021-12-03T06:28:26.000000000Z,1.472860638,29285.117204,56803.7,56803.8
2021-12-03T06:28:39.000000000Z,1.472860638,29285.117204,56815,56815.1
2021-12-03T06:28:52.000000000Z,1.472860638,29285.117204,56815,56815.1
2021-12-03T06:29:05.000000000Z,1.518257098,26705.917419,56812.4,56812.5
2021-12-03T06:29:18.000000000Z,1.518257098,26705.917419,56824.6,56824.7
2021-12-03T06:29:31.000000000Z,1.518257098,26705.917419,56854.4,56854.5
2021-12-03T06:29:44.000000000Z,1.518257098,26705.917419,56846,56846.1
2021-12-03T06:29:57.000000000Z,1.518257098,26705.917419,56842.9,56843
2021-12-03T06:30:10.000000000Z,1.518257098,26705.917419,56844,56844.1
2021-12-03T06:30:23.000000000Z,1.518257098,26705.917419,56806.8,56806.9
2021-12-03T06:30:36.000000000Z,1.518257098,26705.917419,56834.4,56834.5
2021-12-03T06:30:49.000000000Z,1.518257098,26705.917419,56834.4,56834.5
2021-12-03T06:31:02.000000000Z,1.518257098,26705.917419,56828.6,56828.7
2021-12-03T06:31:15.000000000Z,1.518257098,26705.917419,56828.7,56828.8
2021-12-03T06:31:28.000000000Z,1.518257098,26705.917419,56814.9,56815
2021-12-03T06:31:41.000000000Z,1.518257098,26705.917419,56819.3,56819.4
2021-12-03T06:31:54.000000000Z,1.518257098,26705.917419,56817.9,56818
2021-12-03T06:32:07.000000000Z,1.518257098,26705.917419,56811.2,56811.3
2021-12-03T06:32:20.000000000Z,1.518257098,26705.917419,56811.2,56811.3
2021-12-03T06:32:33.000000000Z,1.518257098,26705.917419,56830.6,56830.7
2021-12-03T06:32:46.000000000Z,1.518257098,26705.917419,56819.9,56820
2021-12-03T06:32:59.000000000Z,1.537243498,25627.112499,56816.3,56816.4
2021-12-03T06:33:12.000000000Z,1.510905108,27123.566997,56816.3,56816.4
2021-12-03T06:33:25.000000000Z,1.530433518,26014.037673,56816.3,56816.4
2021-12-03T06:33:38.000000000Z,1.484129488,28644.865963,56850.4,56850.5
2021-12-03T06:33:51.000000000Z,1.484129488,28644.865963,56874.7,56874.8
2021-12-03T06:34:04.000000000Z,1.484129488,28644.865963,56895.9,56896
2021-12-03T06:34:17.000000000Z,1.484129488,28644.865963,56896,56896.1
2021-12-03T06:34:30.000000000Z,1.484129488,28644.865963,56893.1,56893.2
2021-12-03T06:34:43.000000000Z,1.484129488,28644.865963,56874.8,56874.9
2021-12-03T06:34:56.000000000Z,1.484129488,28644.865963,56874.8,56874.9
2021-12-03T06:35:09.000000000Z,1.484129488,28644.865963,56871.3,56871.4
2021-12-03T06:35:22.000000000Z,1.484129488,28644.865963,56891,56891.1
2021-12-03T06:35:35.000000000Z,1.484129488,28644.865963,56913.4,56913.5
2021-12-03T06:35:48.000000000Z,1.484129488,28644.865963,56920.8,56920.9
2021-12-03T06:36:01.000000000Z,1.484129488,28644.865963,56931.9,56932
2021-12-03T06:36:14.000000000Z,1.484129488,28644.865963,56945.7,56945.8
2021-12-03T06:36:27.000000000Z,1.484129488,28644.865963,56938.8,56938.9
2021-12-03T06:36:40.000000000Z,1.484129488,28644.865963,56947.9,56948
2021-12-03T06:36:53.000000000Z,1.484129488,28644.865963,56948.2,56948.3
2021-12-03T06:37:06.000000000Z,1.484129488,28644.865963,56953.2,56953.3
2021-12-03T06:37:19.000000000Z,1.484129488,28644.865963,56959.7,56959.8
2021-12-03T06:37:32.000000000Z,1.484129488,28644.865963,56948.9,56949
2021-12-03T06:37:45.000000000Z,1.484129488,28644.865963,56951.8,56951.9
2021-12-03T06:37:58.000000000Z,1.446166608,30806.92494,56946.4,56946.5
2021-12-03T06:38:11.000000000Z,1.416612918,32489.90582,56943.8,56943.9
2021-12-03T06:38:24.000000000Z,1.462551178,29874.006764,56885.7,56885.8
2021-12-03T06:38:37.000000000Z,1.462551178,29874.006764,56902.2,56902.3
2021-12-03T06:38:50.000000000Z,1.462551178,29874.006764,56868.2,56868.3
2021-12-03T06:39:03.000000000Z,1.462551178,29874.006764,56884.2,56884.3
2021-12-03T06:39:16.000000000Z,1.462551178,29874.006764,56880.5,56880.6
2021-12-03T06:39:29.000000000Z,1.462551178,29874.006764,56880.5,56880.6
2021-12-03T06:39:42.000000000Z,1.462551178,29874.006764,56880.5,56880.6
2021-12-03T06:39:55.000000000Z,1.508842668,27240.923667,56873.6,56873.7
2021-12-03T06:40:08.000000000Z,1.508842668,27240.923667,56874,56874.1
2021-12-03T06:40:21.000000000Z,1.541671888,25373.795955,56853.4,56853.5
2021-12-03T06:40:34.000000000Z,1.541671888,25373.795955,56870.7,56872.9
2021-12-03T06:40:47.000000000Z,1.541671888,25373.795955,56879.9,56880
2021-12-03T06:41:00.000000000Z,1.501535838,27656.735095,56900.3,56900.4
2021-12-03T06:41:13.000000000Z,1.501535838,27656.735095,56900.3,56900.4
2021-12-03T06:41:26.000000000Z,1.501535838,27656.735095,56885.3,56885.4
2021-12-03T06:41:39.000000000Z,1.501535838,27656.735095,56894.9,56895
2021-12-03T06:41:52.000000000Z,1.501535838,27656.735095,56942.6,56942.7
2021-12-03T06:42:05.000000000Z,1.501535838,27656.735095,56912.3,56912.4
2021-12-03T06:42:18.000000000Z,1.501535838,27656.735095,56906.1,56906.2
2021-12-03T06:42:31.000000000Z,1.457165018,30181.70986,56908.7,56908.8
2021-12-03T06:42:44.000000000Z,1.457165018,30181.70986,56886,56886.1
2021-12-03T06:42:57.000000000Z,1.457165018,30181.70986,56887.5,56896.7
2021-12-03T06:43:10.000000000Z,1.469440058,29483.360458,56886.4,56886.5
2021-12-03T06:43:23.000000000Z,1.469440058,29483.360458,56882.3,56882.4
2021-12-03T06:43:36.000000000Z,1.469440058,29483.360458,56882.3,56882.4
2021-12-03T06:43:49.000000000Z,1.469440058,29483.360458,56882.3,56882.4
2021-12-03T06:44:02.000000000Z,1.469440058,29483.360458,56902.7,56902.8
2021-12-03T06:44:15.000000000Z,1.513984738,26948.64807,56884.9,56885
2021-12-03T06:44:28.000000000Z,1.513984738,26948.64807,56887.6,56887.7
2021-12-03T06:44:41.000000000Z,1.559366288,24367.000697,56887.4,56887.5
2021-12-03T06:44:54.000000000Z,1.559366288,24367.000697,56884.6,56884.7
2021-12-03T06:45:07.000000000Z,1.573028598,23589.82892,56878.1,56878.2
2021-12-03T06:45:20.000000000Z,1.573028598,23589.82892,56899.9,56900
2021-12-03T06:45:33.000000000Z,1.533170138,25857.775937,56908.2,56908.3
2021-12-03T06:45:46.000000000Z,1.533170138,25857.775937,56893.3,56893.4
2021-12-03T06:45:59.000000000Z,1.486918838,28489.169653,56898.3,56898.4
2021-12-03T06:46:12.000000000Z,1.486918838,28489.169653,56898.9,56899
2021-12-03T06:46:25.000000000Z,1.486918838,28489.169653,56900.6,56900.7
2021-12-03T06:46:38.000000000Z,1.486918838,28489.169653,56898.6,56898.7
2021-12-03T06:46:51.000000000Z,1.474849528,29175.901123,56922.3,56922.4
2021-12-03T06:47:04.000000000Z,1.474849528,29175.901123,56903.7,56903.8
2021-12-03T06:47:17.000000000Z,1.428562318,31809.819264,56922.5,56922.6
2021-12-03T06:47:30.000000000Z,1.428562318,31809.819264,56915.9,56916
2021-12-03T06:47:43.000000000Z,1.428562318,31809.819264,56889,56889.1
2021-12-03T06:47:56.000000000Z,1.428562318,31809.819264,56901.9,56902
2021-12-03T06:48:09.000000000Z,1.428562318,31809.819264,56902,56902.1
2021-12-03T06:48:22.000000000Z,1.420354978,32276.836167,56904,56904.1
2021-12-03T06:48:35.000000000Z,1.420354978,32276.836167,56897,56897.1
2021-12-03T06:48:48.000000000Z,1.420354978,32276.836167,56897,56897.1
2021-12-03T06:49:01.000000000Z,1.420354978,32276.836167,56891.5,56891.6
2021-12-03T06:49:14.000000000Z,1.420354978,32276.836167,56868.8,56868.9
2021-12-03T06:49:27.000000000Z,1.420354978,32276.836167,56868.8,56868.9
2021-12-03T06:49:40.000000000Z,1.420354978,32276.836167,56878,56878.1
2021-12-03T06:49:53.000000000Z,1.420354978,32276.836167,56878,56878.1
2021-12-03T06:50:06.000000000Z,1.420354978,32276.836167,56878,56878.1
2021-12-03T06:50:19.000000000Z,1.420354978,32276.836167,56873.1,56873.2
2021-12-03T06:50:32.000000000Z,1.420354978,32276.836167,56891.3,56891.4
2021-12-03T06:50:45.000000000Z,1.420354978,32276.836167,56902.5,56902.6
2021-12-03T06:50:58.000000000Z,1.420354978,32276.836167,56915,56915.1
2021-12-03T06:51:11.000000000Z,1.420354978,32276.836167,56894.2,56894.3
2021-12-03T06:51:24.000000000Z,1.420354978,32276.836167,56887.5,56887.6
2021-12-03T06:51:37.000000000Z,1.420354978,32276.836167,56893,56893.1
2021-12-03T06:51:50.000000000Z,1.420354978,32276.836167,56883.6,56883.7
2021-12-03T06:52:03.000000000Z,1.420354978,32276.836167,56874.2,56874.3
2021-12-03T06:52:16.000000000Z,1.420354978,32276.836167,56860.7,56860.8
2021-12-03T06:52:29.000000000Z,1.420354978,32276.836167,56871,56871.1
2021-12-03T06:52:42.000000000Z,1.420354978,32276.836167,56878.7,56878.8
2021-12-03T06:52:55.000000000Z,1.420354978,32276.836167,56888.5,56890.8
2021-12-03T06:53:08.000000000Z,1.428571958,31809.37693,56875.8,56875.9
2021-12-03T06:53:21.000000000Z,1.414958208,32583.671662,56879.4,56879.5
2021-12-03T06:53:34.000000000Z,1.461025358,29963.399833,56869.8,56869.9
2021-12-03T06:53:47.000000000Z,1.461025358,29963.399833,56869.8,56869.9
2021-12-03T06:54:00.000000000Z,1.442256438,31030.788113,56869.8,56869.9
2021-12-03T06:54:13.000000000Z,1.432625118,31578.523985,56879.4,56879.5
2021-12-03T06:54:26.000000000Z,1.478917808,28945.423553,56863.2,56863.3
2021-12-03T06:54:39.000000000Z,1.478917808,28945.423553,56867.8,56867.9
2021-12-03T06:54:52.000000000Z,1.478917808,28945.423553,56861.1,56861.2
2021-12-03T06:55:05.000000000Z,1.478917808,28945.423553,56863.7,56863.8
2021-12-03T06:55:18.000000000Z,1.505797868,27416.924922,56859.3,56859.4
2021-12-03T06:55:31.000000000Z,1.505797868,27416.924922,56867.8,56868.8
2021-12-03T06:55:44.000000000Z,1.505797868,27416.924922,56886.7,56886.8
2021-12-03T06:55:57.000000000Z,1.505797868,27416.924922,56871.6,56871.7
2021-12-03T06:56:10.000000000Z,1.497252448,27902.92126,56871.6,56871.7
2021-12-03T06:56:23.000000000Z,1.451085648,30528.505659,56878,56878.1
2021-12-03T06:56:36.000000000Z,1.451085648,30528.505659,56875.9,56876
2021-12-03T06:56:49.000000000Z,1.451085648,30528.505659,56874.7,56874.8
2021-12-03T06:57:02.000000000Z,1.496679398,27935.374876,56850.9,56851
2021-12-03T06:57:15.000000000Z,1.496679398,27935.374876,56850.9,56851
2021-12-03T06:57:28.000000000Z,1.496679398,27935.374876,56850.9,56851
2021-12-03T06:57:41.000000000Z,1.496679398,27935.374876,56847.6,56847.7
2021-12-03T06:57:54.000000000Z,1.496679398,27935.374876,56831.9,56832
2021-12-03T06:58:07.000000000Z,1.496679398,27935.374876,56826.1,56826.2
2021-12-03T06:58:20.000000000Z,1.496679398,27935.374876,56809.6,56809.7
2021-12-03T06:58:33.000000000Z,1.496679398,27935.374876,56818.4,56818.5
2021-12-03T06:58:46.000000000Z,1.496679398,27935.374876,56835,56835.7
2021-12-03T06:58:59.000000000Z,1.496679398,27935.374876,56849,56849.1
2021-12-03T06:59:12.000000000Z,1.453278588,30402.672154,56860.8,56860.9
2021-12-03T06:59:25.000000000Z,1.453278588,30402.672154,56840.4,56840.5
2021-12-03T06:59:38.000000000Z,1.453278588,30402.672154,56833.6,56833.7
2021-12-03T06:59:51.000000000Z,1.453278588,30402.672154,56840.5,56840.6
2021-12-03T07:00:04.000000000Z,1.453278588,30402.672154,56858.7,56858.8
2021-12-03T07:00:17.000000000Z,1.453278588,30402.672154,56847.3,56847.4
2021-12-03T07:00:30.000000000Z,1.419894048,32300.497744,56874.6,56876
2021-12-03T07:00:43.000000000Z,1.419894048,32300.497744,56849.6,56849.7
2021-12-03T07:00:56.000000000Z,1.419894048,32300.497744,56845.4,56845.5
2021-12-03T07:01:09.000000000Z,1.419894048,32300.497744,56829.9,56830
2021-12-03T07:01:22.000000000Z,1.419894048,32300.497744,56843.7,56843.8
2021-12-03T07:01:35.000000000Z,1.419894048,32300.497744,56815.3,56815.4
2021-12-03T07:01:48.000000000Z,1.419894048,32300.497744,56802.7,56802.8
2021-12-03T07:02:01.000000000Z,1.419894048,32300.497744,56809.6,56809.7
2021-12-03T07:02:14.000000000Z,1.419894048,32300.497744,56811.6,56811.7
2021-12-03T07:02:27.000000000Z,1.419894048,32300.497744,56815.2,56815.3
2021-12-03T07:02:40.000000000Z,1.419894048,32300.497744,56810.1,56810.2
2021-12-03T07:02:53.000000000Z,1.419894048,32300.497744,56790,56790.1
2021-12-03T07:03:06.000000000Z,1.419894048,32300.497744,56795.5,56795.6
2021-12-03T07:03:19.000000000Z,1.419894048,32300.497744,56800,56800.1
2021-12-03T07:03:32.000000000Z,1.419894048,32300.497744,56784.5,56784.6
2021-12-03T07:03:45.000000000Z,1.419894048,32300.497744,56780.6,56780.7
2021-12-03T07:03:58.000000000Z,1.419894048,32300.497744,56782.2,56782.3
2021-12-03T07:04:11.000000000Z,1.419894048,32300.497744,56771.8,56771.9
2021-12-03T07:04:24.000000000Z,1.419894048,32300.497744,56779.7,56779.8
2021-12-03T07:04:37.000000000Z,1.419894048,32300.497744,56800,56800.1
2021-12-03T07:04:50.000000000Z,1.466204338,29670.073272,56790.6,56790.7
2021-12-03T07:05:03.000000000Z,1.466204338,29670.073272,56798.3,56798.4
2021-12-03T07:05:16.000000000Z,1.466204338,29670.073272,56790.6,56790.7
2021-12-03T07:05:29.000000000Z,1.466204338,29670.073272,56801.1,56801.2
2021-12-03T07:05:42.000000000Z,1.466204338,29670.073272,56790.3,56790.4
2021-12-03T07:05:55.000000000Z,1.466204338,29670.073272,56800.3,56800.4
2021-12-03T07:06:08.000000000Z,1.419894108,32300.512861,56826,56826.1
2021-12-03T07:06:21.000000000Z,1.419894108,32300.512861,56806,56806.1
2021-12-03T07:06:34.000000000Z,1.419894108,32300.512861,56828,56828.1
2021-12-03T07:06:47.000000000Z,1.419894108,32300.512861,56822.8,56822.9
2021-12-03T07:07:00.000000000Z,1.419894108,32300.512861,56811.9,56812
2021-12-03T07:07:13.000000000Z,1.419894108,32300.512861,56815.3,56815.4
2021-12-03T07:07:26.000000000Z,1.419894108,32300.512861,56836.8,56836.9
2021-12-03T07:07:39.000000000Z,1.419894108,32300.512861,56847.1,56847.2
2021-12-03T07:07:52.000000000Z,1.419894108,32300.512861,56842.7,56842.8
2021-12-03T07:08:05.000000000Z,1.419894108,32300.512861,56831.9,56832
2021-12-03T07:08:17.367581293Z,1.419894108,32300.517491,56832,56832.1
2021-12-03T07:08:31.000000000Z,1.419894108,32300.517491,56842.1,56842.2
2021-12-03T07:08:44.000000000Z,1.419894108,32300.517491,56839,56839.1
2021-12-03T07:08:57.000000000Z,1.419894108,32300.517491,56821.6,56821.7
2021-12-03T07:09:10.000000000Z,1.419894108,32300.517491,56829.9,56830
2021-12-03T07:09:23.000000000Z,1.419894108,32300.517491,56852.8,56852.9
2021-12-03T07:09:36.000000000Z,1.419894108,32300.517491,56878.4,56878.5
2021-12-03T07:09:49.000000000Z,1.419894108,32300.517491,56871.3,56871.4
2021-12-03T07:10:02.000000000Z,1.419894108,32300.517491,56862.6,56862.7
