TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-21T01:12:30.000000000Z,1.893757358,8637.3688783,46723.8,46723.9
2021-12-21T01:12:43.000000000Z,1.893757358,8637.3688783,46714,46717.5
2021-12-21T01:12:56.000000000Z,1.893757358,8637.3688783,46720.2,46720.3
2021-12-21T01:13:09.000000000Z,1.893757358,8637.3688783,46706.2,46706.3
2021-12-21T01:13:22.000000000Z,1.893757358,8637.3688783,46717.9,46718
2021-12-21T01:13:35.000000000Z,1.893757358,8637.3688783,46706.8,46706.9
2021-12-21T01:13:48.000000000Z,1.893757358,8637.3688783,46693.4,46693.5
2021-12-21T01:14:01.000000000Z,1.893757358,8637.3688783,46699,46699.1
2021-12-21T01:14:14.000000000Z,1.893757358,8637.3688783,46693.8,46693.9
2021-12-21T01:14:27.000000000Z,1.893757358,8637.3688783,46715.3,46715.4
2021-12-21T01:14:40.000000000Z,1.855084428,10443.990418,46715.3,46715.4
2021-12-21T01:14:53.000000000Z,1.903492688,8182.5840297,46709.2,46709.3
2021-12-21T01:15:06.000000000Z,1.874296778,9546.3049148,46710.6,46710.7
2021-12-21T01:15:19.000000000Z,1.874296778,9546.3049148,46742.3,46742.4
2021-12-21T01:15:32.000000000Z,1.874296778,9546.3049148,46750.7,46750.8
2021-12-21T01:15:45.000000000Z,1.874296778,9546.3049148,46762.7,46762.8
2021-12-21T01:15:58.000000000Z,1.874296778,9546.3049148,46758.2,46758.3
2021-12-21T01:16:11.000000000Z,1.874296778,9546.3049148,46766.8,46766.9
2021-12-21T01:16:24.000000000Z,1.874296778,9546.3049148,46758.1,46758.2
2021-12-21T01:16:37.000000000Z,1.874296778,9546.3049148,46765.9,46766
2021-12-21T01:16:50.000000000Z,1.874296778,9546.3049148,46765.6,46765.7
2021-12-21T01:17:03.000000000Z,1.874296778,9546.3049148,46758.4,46758.5
2021-12-21T01:17:16.000000000Z,1.843640428,10979.749856,46772.2,46772.3
2021-12-21T01:17:29.000000000Z,1.843640428,10979.749856,46768,46768.1
2021-12-21T01:17:42.000000000Z,1.843640428,10979.749856,46761.2,46761.3
2021-12-21T01:17:55.000000000Z,1.892043888,8716.3459826,46757.3,46757.4
2021-12-21T01:18:08.000000000Z,1.892043888,8716.3459826,46759.9,46760
2021-12-21T01:18:21.000000000Z,1.892043888,8716.3459826,46732.3,46732.4
2021-12-21T01:18:34.000000000Z,1.892043888,8716.3459826,46729.1,46729.2
2021-12-21T01:18:47.000000000Z,1.892043888,8716.3459826,46735.1,46735.2
2021-12-21T01:19:00.000000000Z,1.892043888,8716.3459826,46731.1,46731.2
2021-12-21T01:19:13.000000000Z,1.892043888,8716.3459826,46710.9,46711
2021-12-21T01:19:26.000000000Z,1.892043888,8716.3459826,46700.2,46700.3
2021-12-21T01:19:39.000000000Z,1.892043888,8716.3459826,46704.3,46704.4
2021-12-21T01:19:52.000000000Z,1.892043888,8716.3459826,46697.8,46697.9
2021-12-21T01:20:05.000000000Z,1.892043888,8716.3459826,46703.9,46704
2021-12-21T01:20:18.000000000Z,1.892043888,8716.3459826,46716.9,46717
2021-12-21T01:20:31.000000000Z,1.892043888,8716.3459826,46714.8,46714.9
2021-12-21T01:20:44.000000000Z,1.892043888,8716.3459826,46704.9,46705
2021-12-21T01:20:57.000000000Z,1.892043888,8716.3459826,46704.9,46705
2021-12-21T01:21:10.000000000Z,1.934028978,6755.437195,46682.4,46682.5
2021-12-21T01:21:23.000000000Z,1.934028978,6755.437195,46682.4,46682.5
2021-12-21T01:21:36.000000000Z,1.934028978,6755.437195,46683.1,46683.2
2021-12-21T01:21:49.000000000Z,1.934028978,6755.437195,46685.1,46685.2
2021-12-21T01:22:02.000000000Z,1.934028978,6755.437195,46680,46680.1
2021-12-21T01:22:15.000000000Z,1.934028978,6755.437195,46690.2,46690.3
2021-12-21T01:22:28.000000000Z,1.934028978,6755.437195,46671.4,46671.5
2021-12-21T01:22:41.000000000Z,1.934028978,6755.437195,46677.5,46677.6
2021-12-21T01:22:54.000000000Z,1.934028978,6755.437195,46679,46679.1
2021-12-21T01:23:07.000000000Z,1.934028978,6755.437195,46679,46679.1
2021-12-21T01:23:20.000000000Z,1.934028978,6755.437195,46679,46679.1
2021-12-21T01:23:33.000000000Z,1.934028978,6755.437195,46694,46694.1
2021-12-21T01:23:46.000000000Z,1.934028978,6755.437195,46683.3,46683.4
2021-12-21T01:23:59.000000000Z,1.934028978,6755.437195,46659,46659.1
2021-12-21T01:24:12.000000000Z,1.934028978,6755.437195,46660.5,46660.6
2021-12-21T01:24:25.000000000Z,1.934028978,6755.437195,46659.7,46659.8
2021-12-21T01:24:38.000000000Z,1.934028978,6755.437195,46661.7,46661.8
2021-12-21T01:24:51.000000000Z,1.934028978,6755.437195,46658.2,46658.3
2021-12-21T01:25:04.000000000Z,1.934028978,6755.437195,46658,46658.1
2021-12-21T01:25:17.000000000Z,1.934028978,6755.437195,46656.9,46665.9
2021-12-21T01:25:30.000000000Z,1.934028978,6755.437195,46688.7,46688.8
2021-12-21T01:25:43.000000000Z,1.934028978,6755.437195,46692.9,46693
2021-12-21T01:25:56.000000000Z,1.934028978,6755.437195,46692.9,46693
2021-12-21T01:26:09.000000000Z,1.934028978,6755.437195,46718.2,46718.3
2021-12-21T01:26:22.000000000Z,1.934028978,6755.437195,46723.3,46723.4
2021-12-21T01:26:35.000000000Z,1.934028978,6755.437195,46715.7,46715.8
2021-12-21T01:26:48.000000000Z,1.934028978,6755.437195,46710.5,46710.6
2021-12-21T01:27:01.000000000Z,1.934028978,6755.437195,46719.1,46719.2
2021-12-21T01:27:14.000000000Z,1.934028978,6755.437195,46719.3,46719.4
2021-12-21T01:27:27.000000000Z,1.934028978,6755.437195,46711.4,46711.5
2021-12-21T01:27:40.000000000Z,1.934028978,6755.437195,46710.2,46710.3
2021-12-21T01:27:53.000000000Z,1.934028978,6755.437195,46729.8,46729.9
2021-12-21T01:28:06.000000000Z,1.934028978,6755.437195,46735.7,46735.8
2021-12-21T01:28:19.000000000Z,1.934028978,6755.437195,46719.5,46719.6
2021-12-21T01:28:26.641480666Z,1.934028978,6755.4420357,46712.2,46712.3
2021-12-21T01:28:40.000000000Z,1.934028978,6755.4420357,46715.1,46715.2
2021-12-21T01:28:53.000000000Z,1.975860768,4801.2664403,46709.4,46709.5
2021-12-21T01:29:06.000000000Z,1.927992708,7037.1596429,46733,46733.1
2021-12-21T01:29:19.000000000Z,1.927992708,7037.1596429,46730,46730.1
2021-12-21T01:29:32.000000000Z,1.879585998,9299.2100419,46738.8,46738.9
2021-12-21T01:29:45.000000000Z,1.900537158,8319.9779649,46730.7,46730.8
2021-12-21T01:29:58.000000000Z,1.930062128,6940.2559766,46727.9,46728
2021-12-21T01:30:11.000000000Z,1.930062128,6940.2559766,46749.3,46749.4
2021-12-21T01:30:24.000000000Z,1.930062128,6940.2559766,46759.8,46759.9
2021-12-21T01:30:37.000000000Z,1.930062128,6940.2559766,46748.3,46748.4
2021-12-21T01:30:50.000000000Z,1.930062128,6940.2559766,46749.3,46749.4
2021-12-21T01:31:03.000000000Z,1.930062128,6940.2559766,46748.6,46748.7
2021-12-21T01:31:16.000000000Z,1.930062128,6940.2559766,46759.6,46759.7
2021-12-21T01:31:29.000000000Z,1.930062128,6940.2559766,46742.5,46742.6
2021-12-21T01:31:42.000000000Z,1.930062128,6940.2559766,46749.8,46749.9
2021-12-21T01:31:55.000000000Z,1.900825328,8307.0753698,46877,46877.1
2021-12-21T01:32:08.000000000Z,1.900825328,8307.0753698,46929.5,46929.6
2021-12-21T01:32:21.000000000Z,1.900825328,8307.0753698,46892.4,46892.5
2021-12-21T01:32:34.000000000Z,1.900825328,8307.0753698,46879.4,46879.5
2021-12-21T01:32:47.000000000Z,1.900825328,8307.0753698,46874.3,46874.4
2021-12-21T01:33:00.000000000Z,1.900825328,8307.0753698,46874,46874.1
2021-12-21T01:33:13.000000000Z,1.900825328,8307.0753698,46865.6,46865.7
2021-12-21T01:33:26.000000000Z,1.900825328,8307.0753698,46865.6,46865.7
2021-12-21T01:33:39.000000000Z,1.900825328,8307.0753698,46862,46862.1
2021-12-21T01:33:52.000000000Z,1.900825328,8307.0753698,46885.6,46885.7
2021-12-21T01:34:05.000000000Z,1.853245638,10537.882523,46887.5,46887.6
2021-12-21T01:34:18.000000000Z,1.853245638,10537.882523,46891.2,46891.3
2021-12-21T01:34:31.000000000Z,1.853245638,10537.882523,46897,46897.1
2021-12-21T01:34:44.000000000Z,1.853245638,10537.882523,46891.1,46891.2
2021-12-21T01:34:57.000000000Z,1.853245638,10537.882523,46895,46895.1
2021-12-21T01:35:10.000000000Z,1.853245638,10537.882523,46895,46895.1
2021-12-21T01:35:23.000000000Z,1.853245638,10537.882523,46884.9,46885
2021-12-21T01:35:36.000000000Z,1.853245638,10537.882523,46884.9,46885
2021-12-21T01:35:43.874432513Z,1.853245638,10537.887362,46884.9,46885
2021-12-21T01:35:57.000000000Z,1.853245638,10537.887362,46890.7,46890.8
2021-12-21T01:36:10.000000000Z,1.880122748,9277.6008632,46887.7,46887.8
2021-12-21T01:36:23.000000000Z,1.880122748,9277.6008632,46908.9,46909
2021-12-21T01:36:36.000000000Z,1.880122748,9277.6008632,46906.4,46906.5
2021-12-21T01:36:49.000000000Z,1.880122748,9277.6008632,46916.9,46917
2021-12-21T01:37:02.000000000Z,1.880122748,9277.6008632,46923,46923.1
2021-12-21T01:37:15.000000000Z,1.880122748,9277.6008632,46912.7,46912.8
2021-12-21T01:37:28.000000000Z,1.880122748,9277.6008632,46923.9,46924
2021-12-21T01:37:41.000000000Z,1.880122748,9277.6008632,46911.3,46911.4
2021-12-21T01:37:54.000000000Z,1.880122748,9277.6008632,46906.6,46906.7
2021-12-21T01:38:07.000000000Z,1.878453178,9355.9150143,46907.9,46908.1
2021-12-21T01:38:20.000000000Z,1.897273888,8473.0731496,46905.3,46905.4
2021-12-21T01:38:33.000000000Z,1.945665028,6203.2722106,46897.7,46897.8
2021-12-21T01:38:46.000000000Z,1.945665028,6203.2722106,46907.3,46907.4
2021-12-21T01:38:59.000000000Z,1.945665028,6203.2722106,46905.6,46905.7
2021-12-21T01:39:12.000000000Z,1.945665028,6203.2722106,46925.3,46925.4
2021-12-21T01:39:25.000000000Z,1.945665028,6203.2722106,46919.8,46919.9
2021-12-21T01:39:38.000000000Z,1.945665028,6203.2722106,46922.7,46922.8
2021-12-21T01:39:51.000000000Z,1.945665028,6203.2722106,46920.1,46920.2
2021-12-21T01:40:04.000000000Z,1.945665028,6203.2722106,46927.3,46927.4
2021-12-21T01:40:17.000000000Z,1.945665028,6203.2722106,46933.8,46933.9
2021-12-21T01:40:30.000000000Z,1.945665028,6203.2722106,46951.9,46952
2021-12-21T01:40:43.000000000Z,1.945665028,6203.2722106,46969.9,46970
2021-12-21T01:40:56.000000000Z,1.945665028,6203.2722106,46975.7,46975.8
2021-12-21T01:41:09.000000000Z,1.945665028,6203.2722106,46975.7,46975.8
2021-12-21T01:41:22.000000000Z,1.945665028,6203.2722106,46960.4,46960.5
2021-12-21T01:41:35.000000000Z,1.945665028,6203.2722106,46961.4,46961.5
2021-12-21T01:41:48.000000000Z,1.945665028,6203.2722106,46965.3,46965.4
2021-12-21T01:42:01.000000000Z,1.945665028,6203.2722106,46969.7,46969.8
2021-12-21T01:42:11.912766900Z,1.945665028,6203.2770493,46968.1,46968.2
2021-12-21T01:42:25.000000000Z,1.945665028,6203.2770493,46958.8,46958.9
2021-12-21T01:42:38.000000000Z,1.945665028,6203.2770493,46952.8,46952.9
2021-12-21T01:42:51.000000000Z,1.945665028,6203.2770493,46952.8,46952.9
2021-12-21T01:43:04.000000000Z,1.945665028,6203.2770493,46937.1,46937.2
2021-12-21T01:43:17.000000000Z,1.945665028,6203.2770493,46924,46924.1
2021-12-21T01:43:30.000000000Z,1.945665028,6203.2770493,46906.2,46906.3
2021-12-21T01:43:43.000000000Z,1.945665028,6203.2770493,46912.9,46913
2021-12-21T01:43:56.000000000Z,1.945665028,6203.2770493,46912,46912.1
2021-12-21T01:44:09.000000000Z,1.945665028,6203.2770493,46912.8,46912.9
2021-12-21T01:44:22.000000000Z,1.945665028,6203.2770493,46900.8,46900.9
2021-12-21T01:44:35.000000000Z,1.945665028,6203.2770493,46907.5,46907.6
2021-12-21T01:44:48.000000000Z,1.945665028,6203.2770493,46907.5,46907.6
2021-12-21T01:45:01.000000000Z,1.945665028,6203.2770493,46892,46892.1
2021-12-21T01:45:14.000000000Z,1.945665028,6203.2770493,46901.5,46901.6
2021-12-21T01:45:27.000000000Z,1.945665028,6203.2770493,46895,46895.1
2021-12-21T01:45:40.000000000Z,1.945665028,6203.2770493,46901.1,46901.2
2021-12-21T01:45:53.000000000Z,1.945665028,6203.2770493,46907.2,46907.3
2021-12-21T01:46:06.000000000Z,1.945665028,6203.2770493,46905.7,46905.8
2021-12-21T01:46:19.000000000Z,1.900218218,8334.9961794,46905.7,46905.8
2021-12-21T01:46:32.000000000Z,1.900218218,8334.9961794,46907.3,46907.4
2021-12-21T01:46:45.000000000Z,1.851827248,10604.890766,46907.5,46907.6
2021-12-21T01:46:58.000000000Z,1.851827248,10604.890766,46897.3,46897.4
2021-12-21T01:47:11.000000000Z,1.851827248,10604.890766,46906.3,46906.4
2021-12-21T01:47:24.000000000Z,1.838103228,11248.635151,46907.3,46907.4
2021-12-21T01:47:37.000000000Z,1.789737318,13517.35424,46907.5,46907.6
2021-12-21T01:47:44.766289036Z,1.789737318,13517.359079,46907.5,46907.6
2021-12-21T01:47:47.864086246Z,1.789737318,13517.363918,46907.5,46907.6
2021-12-21T01:48:01.000000000Z,1.752186928,15278.763676,46927,46927.1
2021-12-21T01:48:14.000000000Z,1.752186928,15278.763676,46927,46927.1
2021-12-21T01:48:27.000000000Z,1.752186928,15278.763676,46913.7,46913.8
2021-12-21T01:48:40.000000000Z,1.752186928,15278.763676,46912.3,46912.4
2021-12-21T01:48:53.000000000Z,1.752186928,15278.763676,46894.4,46894.5
2021-12-21T01:49:06.000000000Z,1.752186928,15278.763676,46871.1,46871.6
2021-12-21T01:49:19.000000000Z,1.752186928,15278.763676,46861.4,46861.5
2021-12-21T01:49:32.000000000Z,1.752186928,15278.763676,46871.1,46871.2
2021-12-21T01:49:45.000000000Z,1.752186928,15278.763676,46877.7,46877.8
2021-12-21T01:49:58.000000000Z,1.752186928,15278.763676,46899.9,46900
2021-12-21T01:50:01.990777033Z,1.752186928,15278.768515,46899.9,46900
2021-12-21T01:50:11.365774843Z,1.752186928,15278.773354,46908.5,46908.6
2021-12-21T01:50:25.000000000Z,1.752186928,15278.773354,46931.2,46931.3
2021-12-21T01:50:38.000000000Z,1.752186928,15278.773354,46939.5,46939.6
2021-12-21T01:50:51.000000000Z,1.752186928,15278.773354,46949.6,46949.7
2021-12-21T01:51:04.000000000Z,1.752186928,15278.773354,46929.1,46929.2
2021-12-21T01:51:17.000000000Z,1.752186928,15278.773354,46915.3,46915.4
2021-12-21T01:51:30.000000000Z,1.752186928,15278.773354,46908.1,46908.2
2021-12-21T01:51:43.000000000Z,1.752186928,15278.773354,46895.8,46895.9
2021-12-21T01:51:56.000000000Z,1.752186928,15278.773354,46893.5,46893.6
2021-12-21T01:52:09.000000000Z,1.752186928,15278.773354,46882,46882.1
2021-12-21T01:52:22.000000000Z,1.752186928,15278.773354,46898,46898.1
2021-12-21T01:52:35.000000000Z,1.752186928,15278.773354,46893.1,46893.2
2021-12-21T01:52:48.000000000Z,1.752186928,15278.773354,46902.1,46902.2
2021-12-21T01:53:01.000000000Z,1.752186928,15278.773354,46918.5,46918.6
2021-12-21T01:53:14.000000000Z,1.752186928,15278.773354,46917.8,46917.9
2021-12-21T01:53:27.000000000Z,1.752186928,15278.773354,46918.5,46918.6
2021-12-21T01:53:40.000000000Z,1.752186928,15278.773354,46934.1,46934.2
2021-12-21T01:53:53.000000000Z,1.752186928,15278.773354,46918.7,46918.8
2021-12-21T01:54:06.000000000Z,1.752186928,15278.773354,46911.7,46911.8
2021-12-21T01:54:19.000000000Z,1.752186928,15278.773354,46912.4,46912.5
2021-12-21T01:54:32.000000000Z,1.752186928,15278.773354,46912.4,46912.5
2021-12-21T01:54:45.000000000Z,1.752186928,15278.773354,46926.6,46926.7
2021-12-21T01:54:58.000000000Z,1.752186928,15278.773354,46947.8,46947.9
2021-12-21T01:55:11.000000000Z,1.752186928,15278.773354,46947.8,46947.9
2021-12-21T01:55:24.000000000Z,1.752186928,15278.773354,46951.2,46951.3
2021-12-21T01:55:37.000000000Z,1.752186928,15278.773354,46951.2,46951.3
2021-12-21T01:55:50.000000000Z,1.752186928,15278.773354,46936,46936.1
2021-12-21T01:56:03.000000000Z,1.752186928,15278.773354,46916.2,46916.3
2021-12-21T01:56:16.000000000Z,1.800576468,13008.520018,46903,46903.1
2021-12-21T01:56:29.000000000Z,1.800576468,13008.520018,46903,46903.1
2021-12-21T01:56:42.000000000Z,1.800576468,13008.520018,46902.1,46902.2
2021-12-21T01:56:55.000000000Z,1.800576468,13008.520018,46900,46900.1
2021-12-21T01:57:08.000000000Z,1.800576468,13008.520018,46892.9,46893
2021-12-21T01:57:21.000000000Z,1.800576468,13008.520018,46913.5,46913.6
2021-12-21T01:57:34.000000000Z,1.800576468,13008.520018,46932.5,46932.6
2021-12-21T01:57:47.000000000Z,1.800576468,13008.520018,46948.2,46948.3
2021-12-21T01:58:00.000000000Z,1.800576468,13008.520018,46955.1,46955.2
2021-12-21T01:58:13.000000000Z,1.800576468,13008.520018,46955.1,46955.2
2021-12-21T01:58:26.000000000Z,1.800576468,13008.520018,46969.2,46969.3
2021-12-21T01:58:39.000000000Z,1.800576468,13008.520018,46981.9,46982
2021-12-21T01:58:52.000000000Z,1.800576468,13008.520018,46964.1,46964.2
2021-12-21T01:59:05.000000000Z,1.800576468,13008.520018,46977,46977.1
2021-12-21T01:59:18.000000000Z,1.800576468,13008.520018,46964.7,46964.8
2021-12-21T01:59:31.000000000Z,1.800576468,13008.520018,46950.3,46950.4
2021-12-21T01:59:44.000000000Z,1.800576468,13008.520018,46955.9,46956
2021-12-21T01:59:57.000000000Z,1.800576468,13008.520018,46936.8,46936.9
2021-12-21T02:00:10.000000000Z,1.800576468,13008.520018,46972.3,46972.4
2021-12-21T02:00:23.000000000Z,1.800576468,13008.520018,47008.9,47009
2021-12-21T02:00:36.000000000Z,1.800576468,13008.520018,46990.8,46990.9
2021-12-21T02:00:49.000000000Z,1.800576468,13008.520018,46975,46975.1
2021-12-21T02:01:02.000000000Z,1.800576468,13008.520018,46954.7,46954.8
2021-12-21T02:01:15.000000000Z,1.752192218,15280.3928,46957.3,46957.4
2021-12-21T02:01:28.000000000Z,1.752192218,15280.3928,46936.8,46936.9
2021-12-21T02:01:41.000000000Z,1.752192218,15280.3928,46928.1,46928.2
2021-12-21T02:01:54.000000000Z,1.752192218,15280.3928,46927.3,46927.4
2021-12-21T02:02:07.000000000Z,1.752192218,15280.3928,46917.5,46917.6
2021-12-21T02:02:20.000000000Z,1.752192218,15280.3928,46915.8,46915.9
2021-12-21T02:02:33.000000000Z,1.752192218,15280.3928,46926.9,46927
2021-12-21T02:02:46.000000000Z,1.752192218,15280.3928,46913.6,46913.7
2021-12-21T02:02:59.000000000Z,1.752192218,15280.3928,46910.5,46910.6
2021-12-21T02:03:12.000000000Z,1.752192218,15280.3928,46897.9,46898
2021-12-21T02:03:25.000000000Z,1.752192218,15280.3928,46905.2,46905.3
2021-12-21T02:03:38.000000000Z,1.752192218,15280.3928,46905.1,46905.2
2021-12-21T02:03:51.000000000Z,1.752192218,15280.3928,46912.4,46912.5
2021-12-21T02:04:04.000000000Z,1.752192218,15280.3928,46916.4,46916.5
2021-12-21T02:04:17.000000000Z,1.752192218,15280.3928,46904.9,46905
2021-12-21T02:04:30.000000000Z,1.752192218,15280.3928,46917.4,46917.5
2021-12-21T02:04:43.000000000Z,1.752192218,15280.3928,46895.8,46895.9
2021-12-21T02:04:56.000000000Z,1.752192218,15280.3928,46888.6,46888.7
2021-12-21T02:05:09.000000000Z,1.752192218,15280.3928,46887,46887.1
2021-12-21T02:05:22.000000000Z,1.752192218,15280.3928,46894.4,46894.5
2021-12-21T02:05:35.000000000Z,1.752192218,15280.3928,46889.4,46889.5
2021-12-21T02:05:48.000000000Z,1.752192218,15280.3928,46905,46905.1
2021-12-21T02:06:01.000000000Z,1.752192218,15280.3928,46926.8,46926.9
2021-12-21T02:06:14.000000000Z,1.752192218,15280.3928,46913.2,46913.3
2021-12-21T02:06:27.000000000Z,1.752192218,15280.3928,46929,46930.2
2021-12-21T02:06:40.000000000Z,1.752192218,15280.3928,46919.6,46919.7
2021-12-21T02:06:53.000000000Z,1.752192218,15280.3928,46901.1,46901.2
2021-12-21T02:07:06.000000000Z,1.752192218,15280.3928,46932.3,46932.4
2021-12-21T02:07:19.000000000Z,1.752192218,15280.3928,46946.5,46946.6
2021-12-21T02:07:32.000000000Z,1.752192218,15280.3928,46953,46953.1
2021-12-21T02:07:45.000000000Z,1.752192218,15280.3928,46953,46953.1
2021-12-21T02:07:58.000000000Z,1.752192218,15280.3928,46953,46953.1
2021-12-21T02:08:11.000000000Z,1.752192218,15280.3928,46952.1,46952.2
2021-12-21T02:08:24.000000000Z,1.752192218,15280.3928,46960.5,46960.6
2021-12-21T02:08:37.000000000Z,1.752192218,15280.3928,46967.4,46967.5
2021-12-21T02:08:50.000000000Z,1.752192218,15280.3928,46973.4,46973.5
2021-12-21T02:09:03.000000000Z,1.752192218,15280.3928,46973.4,46973.5
2021-12-21T02:09:16.000000000Z,1.752192218,15280.3928,46941.6,46941.7
2021-12-21T02:09:29.000000000Z,1.752192218,15280.3928,46913.9,46914
2021-12-21T02:09:42.000000000Z,1.752192218,15280.3928,46918.3,46918.4
2021-12-21T02:09:55.000000000Z,1.752192218,15280.3928,46921.7,46921.8
2021-12-21T02:10:08.000000000Z,1.752192218,15280.3928,46915.8,46915.9
2021-12-21T02:10:21.000000000Z,1.752192218,15280.3928,46947.7,46947.8
2021-12-21T02:10:34.000000000Z,1.752192218,15280.3928,46957.1,46957.2
2021-12-21T02:10:47.000000000Z,1.752192218,15280.3928,46961.6,46961.7
2021-12-21T02:11:00.000000000Z,1.752192218,15280.3928,46944.6,46944.7
2021-12-21T02:11:13.000000000Z,1.752192218,15280.3928,46909.8,46909.9
2021-12-21T02:11:26.000000000Z,1.752192218,15280.3928,46893.9,46894
2021-12-21T02:11:39.000000000Z,1.752192218,15280.3928,46914.8,46914.9
2021-12-21T02:11:52.000000000Z,1.789132498,13547.347366,46905.4,46905.5
2021-12-21T02:12:05.000000000Z,1.789132498,13547.347366,46905.4,46905.5
2021-12-21T02:12:18.000000000Z,1.789132498,13547.347366,46911.3,46911.4
2021-12-21T02:12:31.000000000Z,1.789132498,13547.347366,46905,46905.1
2021-12-21T02:12:44.000000000Z,1.789132498,13547.347366,46905,46905.1
2021-12-21T02:12:57.000000000Z,1.789132498,13547.347366,46927.3,46927.4
2021-12-21T02:13:10.000000000Z,1.789132498,13547.347366,46927.3,46927.4
2021-12-21T02:13:23.000000000Z,1.789132498,13547.347366,46930.6,46930.7
2021-12-21T02:13:36.000000000Z,1.789132498,13547.347366,46924.9,46925
2021-12-21T02:13:49.000000000Z,1.789132498,13547.347366,46927.4,46927.5
2021-12-21T02:14:02.000000000Z,1.789132498,13547.347366,46922,46922.1
2021-12-21T02:14:15.000000000Z,1.789132498,13547.347366,46921.2,46921.3
2021-12-21T02:14:28.000000000Z,1.789132498,13547.347366,46919.2,46919.3
2021-12-21T02:14:41.000000000Z,1.789132498,13547.347366,46922.9,46923
2021-12-21T02:14:54.000000000Z,1.789132498,13547.347366,46928,46928.1
