TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-20T19:09:52.000000000Z,0.72959754797,63403.628085,46450.6,46450.7
2021-12-20T19:10:05.000000000Z,0.72959754797,63403.628085,46455.5,46455.6
2021-12-20T19:10:18.000000000Z,0.72959754797,63403.628085,46451.7,46451.8
2021-12-20T19:10:31.000000000Z,0.72959754797,63403.628085,46441.6,46441.7
2021-12-20T19:10:44.000000000Z,0.72959754797,63403.628085,46446.1,46446.2
2021-12-20T19:10:57.000000000Z,0.72959754797,63403.628085,46464.4,46464.5
2021-12-20T19:11:10.000000000Z,0.77739862797,61182.579681,46455.5,46455.6
2021-12-20T19:11:23.000000000Z,0.77739862797,61182.579681,46435.9,46436
2021-12-20T19:11:36.000000000Z,0.77739862797,61182.579681,46431.8,46431.9
2021-12-20T19:11:49.000000000Z,0.77739862797,61182.579681,46426.4,46426.5
2021-12-20T19:12:02.000000000Z,0.77739862797,61182.579681,46431.3,46431.4
2021-12-20T19:12:15.000000000Z,0.77739862797,61182.579681,46427.4,46427.5
2021-12-20T19:12:28.000000000Z,0.77739862797,61182.579681,46444,46444.1
2021-12-20T19:12:41.000000000Z,0.77739862797,61182.579681,46444.2,46444.3
2021-12-20T19:12:54.000000000Z,0.72861585797,63448.261285,46456,46456.1
2021-12-20T19:13:07.000000000Z,0.72861585797,63448.261285,46456.6,46456.7
2021-12-20T19:13:20.000000000Z,0.72861585797,63448.261285,46456.6,46456.7
2021-12-20T19:13:33.000000000Z,0.72861585797,63448.261285,46445.3,46445.4
2021-12-20T19:13:46.000000000Z,0.72861585797,63448.261285,46455.5,46455.6
2021-12-20T19:13:59.000000000Z,0.72861585797,63448.261285,46455.5,46455.6
2021-12-20T19:14:06.845184606Z,0.72861585797,63448.266163,46464.3,46464.4
2021-12-20T19:14:20.000000000Z,0.72861585797,63448.266163,46464.1,46467.8
2021-12-20T19:14:33.000000000Z,0.72861585797,63448.266163,46477.1,46477.2
2021-12-20T19:14:46.000000000Z,0.72861585797,63448.266163,46509.9,46510
2021-12-20T19:14:59.000000000Z,0.72861585797,63448.266163,46512.4,46512.5
2021-12-20T19:15:12.000000000Z,0.72861585797,63448.266163,46494.3,46495.4
2021-12-20T19:15:25.000000000Z,0.72861585797,63448.266163,46520.2,46520.3
2021-12-20T19:15:38.000000000Z,0.72861585797,63448.266163,46520.1,46520.2
2021-12-20T19:15:51.000000000Z,0.72861585797,63448.266163,46520.1,46520.2
2021-12-20T19:16:04.000000000Z,0.72861585797,63448.266163,46520.2,46520.3
2021-12-20T19:16:17.000000000Z,0.72861585797,63448.266163,46516.2,46516.3
2021-12-20T19:16:30.000000000Z,0.72861585797,63448.266163,46510.4,46510.5
2021-12-20T19:16:43.000000000Z,0.72861585797,63448.266163,46492.9,46493
2021-12-20T19:16:56.000000000Z,0.72861585797,63448.266163,46492.4,46492.5
2021-12-20T19:17:09.000000000Z,0.72861585797,63448.266163,46468,46471.3
2021-12-20T19:17:22.000000000Z,0.72861585797,63448.266163,46446.1,46446.2
2021-12-20T19:17:35.000000000Z,0.72861585797,63448.266163,46457.9,46458
2021-12-20T19:17:48.000000000Z,0.72861585797,63448.266163,46464.9,46465
2021-12-20T19:18:01.000000000Z,0.72861585797,63448.266163,46474.6,46476.2
2021-12-20T19:18:14.000000000Z,0.72861585797,63448.266163,46462,46462.1
2021-12-20T19:18:27.000000000Z,0.72861585797,63448.266163,46462.2,46462.3
2021-12-20T19:18:40.000000000Z,0.72861585797,63448.266163,46494.5,46494.6
2021-12-20T19:18:53.000000000Z,0.72861585797,63448.266163,46497.4,46497.5
2021-12-20T19:19:06.000000000Z,0.72861585797,63448.266163,46509.9,46510
2021-12-20T19:19:19.000000000Z,0.72861585797,63448.266163,46504.6,46504.7
2021-12-20T19:19:32.000000000Z,0.72861585797,63448.266163,46527.3,46528.7
2021-12-20T19:19:45.000000000Z,0.72861585797,63448.266163,46529.3,46529.4
2021-12-20T19:19:58.000000000Z,0.72861585797,63448.266163,46548.8,46548.9
2021-12-20T19:20:11.000000000Z,0.72861585797,63448.266163,46549.6,46549.7
2021-12-20T19:20:24.000000000Z,0.72861585797,63448.266163,46527.3,46527.4
2021-12-20T19:20:37.000000000Z,0.72861585797,63448.266163,46533.8,46533.9
2021-12-20T19:20:50.000000000Z,0.72861585797,63448.266163,46565.7,46566.6
2021-12-20T19:21:03.000000000Z,0.72861585797,63448.266163,46554.1,46554.2
2021-12-20T19:21:16.000000000Z,0.72861585797,63448.266163,46506.8,46506.9
2021-12-20T19:21:29.000000000Z,0.72861585797,63448.266163,46484.7,46484.8
2021-12-20T19:21:42.000000000Z,0.72861585797,63448.266163,46485.2,46485.3
2021-12-20T19:21:55.000000000Z,0.72861585797,63448.266163,46496.9,46497
2021-12-20T19:22:08.000000000Z,0.72861585797,63448.266163,46490,46490.1
2021-12-20T19:22:21.000000000Z,0.72861585797,63448.266163,46491.8,46491.9
2021-12-20T19:22:34.000000000Z,0.72861585797,63448.266163,46467.8,46467.9
2021-12-20T19:22:47.000000000Z,0.72861585797,63448.266163,46460.6,46460.7
2021-12-20T19:23:00.000000000Z,0.72861585797,63448.266163,46479.5,46485.2
2021-12-20T19:23:13.000000000Z,0.72861585797,63448.266163,46490.9,46491
2021-12-20T19:23:26.000000000Z,0.72861585797,63448.266163,46500.7,46500.8
2021-12-20T19:23:39.000000000Z,0.72861585797,63448.266163,46497.9,46498
2021-12-20T19:23:52.000000000Z,0.72861585797,63448.266163,46507.1,46507.2
2021-12-20T19:24:05.000000000Z,0.72861585797,63448.266163,46501,46501.1
2021-12-20T19:24:18.000000000Z,0.72861585797,63448.266163,46501,46501.1
2021-12-20T19:24:31.000000000Z,0.72861585797,63448.266163,46521.4,46521.5
2021-12-20T19:24:44.000000000Z,0.72861585797,63448.266163,46526,46526.1
2021-12-20T19:24:57.000000000Z,0.72861585797,63448.266163,46526.5,46526.6
2021-12-20T19:25:10.000000000Z,0.72861585797,63448.266163,46500.3,46500.8
2021-12-20T19:25:23.000000000Z,0.72861585797,63448.266163,46492.6,46492.7
2021-12-20T19:25:36.000000000Z,0.72861585797,63448.266163,46496.3,46496.4
2021-12-20T19:25:49.000000000Z,0.72861585797,63448.266163,46496.3,46496.4
2021-12-20T19:26:02.000000000Z,0.72861585797,63448.266163,46493.6,46493.7
2021-12-20T19:26:15.000000000Z,0.72861585797,63448.266163,46485,46485.1
2021-12-20T19:26:28.000000000Z,0.72861585797,63448.266163,46474.2,46474.3
2021-12-20T19:26:41.000000000Z,0.72861585797,63448.266163,46458.8,46458.9
2021-12-20T19:26:54.000000000Z,0.72861585797,63448.266163,46442.7,46442.8
2021-12-20T19:27:07.000000000Z,0.72861585797,63448.266163,46436.4,46436.5
2021-12-20T19:27:20.000000000Z,0.72861585797,63448.266163,46438.9,46439
2021-12-20T19:27:33.000000000Z,0.72861585797,63448.266163,46450.3,46450.4
2021-12-20T19:27:46.000000000Z,0.72861585797,63448.266163,46450.3,46450.4
2021-12-20T19:27:59.000000000Z,0.72861585797,63448.266163,46471.4,46471.5
2021-12-20T19:28:12.000000000Z,0.72861585797,63448.266163,46471.5,46471.6
2021-12-20T19:28:25.000000000Z,0.72861585797,63448.266163,46440.2,46440.3
2021-12-20T19:28:38.000000000Z,0.68115784797,65652.230517,46465.2,46465.3
2021-12-20T19:28:51.000000000Z,0.68115784797,65652.230517,46472.8,46472.9
2021-12-20T19:29:04.000000000Z,0.68115784797,65652.230517,46471.4,46471.5
2021-12-20T19:29:17.000000000Z,0.68115784797,65652.230517,46463.1,46463.2
2021-12-20T19:29:30.000000000Z,0.68115784797,65652.230517,46466.4,46466.5
2021-12-20T19:29:43.000000000Z,0.68115784797,65652.230517,46463.4,46463.5
2021-12-20T19:29:56.000000000Z,0.68115784797,65652.230517,46484.8,46485
2021-12-20T19:30:09.000000000Z,0.68115784797,65652.230517,46488.4,46488.5
2021-12-20T19:30:22.000000000Z,0.68115784797,65652.230517,46505,46505.1
2021-12-20T19:30:35.000000000Z,0.68115784797,65652.230517,46474.1,46474.2
2021-12-20T19:30:48.000000000Z,0.68115784797,65652.230517,46447.8,46447.9
2021-12-20T19:31:01.000000000Z,0.68115784797,65652.230517,46428.4,46428.5
2021-12-20T19:31:14.000000000Z,0.68115784797,65652.230517,46448.8,46448.9
2021-12-20T19:31:27.000000000Z,0.68115784797,65652.230517,46432.4,46432.5
2021-12-20T19:31:40.000000000Z,0.68115784797,65652.230517,46424.8,46424.9
2021-12-20T19:31:53.000000000Z,0.68115784797,65652.230517,46435,46435.1
2021-12-20T19:32:06.000000000Z,0.68115784797,65652.230517,46431.7,46431.8
2021-12-20T19:32:19.000000000Z,0.68115784797,65652.230517,46437.9,46438
2021-12-20T19:32:32.000000000Z,0.70665531797,64468.183248,46447.4,46447.5
2021-12-20T19:32:45.000000000Z,0.69074842797,65207.021263,46447.4,46447.5
2021-12-20T19:32:58.000000000Z,0.69074842797,65207.021263,46424.7,46424.8
2021-12-20T19:33:11.000000000Z,0.66352558797,66470.83692,46441.4,46441.5
2021-12-20T19:33:24.000000000Z,0.66352558797,66470.83692,46445.5,46445.6
2021-12-20T19:33:37.000000000Z,0.66352558797,66470.83692,46440.1,46440.2
2021-12-20T19:33:50.000000000Z,0.66352558797,66470.83692,46449.7,46449.8
2021-12-20T19:34:03.000000000Z,0.66352558797,66470.83692,46449.9,46450
2021-12-20T19:34:16.000000000Z,0.62509855797,68255.773499,46457.4,46457.5
2021-12-20T19:34:29.000000000Z,0.62509855797,68255.773499,46473.1,46473.2
2021-12-20T19:34:42.000000000Z,0.62509855797,68255.773499,46477.6,46477.7
2021-12-20T19:34:55.000000000Z,0.62509855797,68255.773499,46484.2,46484.3
2021-12-20T19:35:08.000000000Z,0.62509855797,68255.773499,46484.7,46484.8
2021-12-20T19:35:21.000000000Z,0.62509855797,68255.773499,46489.4,46489.5
2021-12-20T19:35:34.000000000Z,0.62509855797,68255.773499,46495.4,46495.5
2021-12-20T19:35:47.000000000Z,0.62509855797,68255.773499,46502.5,46502.6
2021-12-20T19:36:00.000000000Z,0.62509855797,68255.773499,46497.3,46497.4
2021-12-20T19:36:13.000000000Z,0.62509855797,68255.773499,46497.3,46497.4
2021-12-20T19:36:26.000000000Z,0.62509855797,68255.773499,46498.5,46498.6
2021-12-20T19:36:39.000000000Z,0.62509855797,68255.773499,46482.8,46482.9
2021-12-20T19:36:52.000000000Z,0.65078547797,67061.77584,46470.4,46470.5
2021-12-20T19:37:05.000000000Z,0.65078547797,67061.77584,46442,46442.1
2021-12-20T19:37:18.000000000Z,0.65078547797,67061.77584,46452,46452.1
2021-12-20T19:37:31.000000000Z,0.65078547797,67061.77584,46443.5,46443.6
2021-12-20T19:37:44.000000000Z,0.65078547797,67061.77584,46445.8,46445.9
2021-12-20T19:37:57.000000000Z,0.65078547797,67061.77584,46458.2,46458.3
2021-12-20T19:38:10.000000000Z,0.65078547797,67061.77584,46461.3,46461.4
2021-12-20T19:38:23.000000000Z,0.65078547797,67061.77584,46435,46435.1
2021-12-20T19:38:36.000000000Z,0.65078547797,67061.77584,46434.9,46435
2021-12-20T19:38:49.000000000Z,0.65078547797,67061.77584,46449.6,46449.7
2021-12-20T19:39:02.000000000Z,0.65078547797,67061.77584,46432.9,46433
2021-12-20T19:39:15.000000000Z,0.65078547797,67061.77584,46425.4,46425.5
2021-12-20T19:39:28.000000000Z,0.65078547797,67061.77584,46413.5,46413.6
2021-12-20T19:39:41.000000000Z,0.65078547797,67061.77584,46413.4,46413.5
2021-12-20T19:39:54.000000000Z,0.65078547797,67061.77584,46414.3,46414.4
2021-12-20T19:40:07.000000000Z,0.65078547797,67061.77584,46429.1,46429.2
2021-12-20T19:40:20.000000000Z,0.65078547797,67061.77584,46432.5,46432.6
2021-12-20T19:40:33.000000000Z,0.65078547797,67061.77584,46432.2,46432.3
2021-12-20T19:40:46.000000000Z,0.66184295797,66548.356491,46434.3,46434.4
2021-12-20T19:40:59.000000000Z,0.66184295797,66548.356491,46443.9,46444
2021-12-20T19:41:12.000000000Z,0.66184295797,66548.356491,46443.9,46444
2021-12-20T19:41:25.000000000Z,0.66184295797,66548.356491,46443.3,46443.4
2021-12-20T19:41:38.000000000Z,0.66184295797,66548.356491,46429,46429.1
2021-12-20T19:41:51.000000000Z,0.69930641797,64808.966639,46394.1,46394.2
2021-12-20T19:42:04.000000000Z,0.69930641797,64808.966639,46411.5,46411.6
2021-12-20T19:42:17.000000000Z,0.69930641797,64808.966639,46395.8,46395.9
2021-12-20T19:42:30.000000000Z,0.69930641797,64808.966639,46406.4,46406.5
2021-12-20T19:42:43.000000000Z,0.69930641797,64808.966639,46404.8,46404.9
2021-12-20T19:42:56.000000000Z,0.69930641797,64808.966639,46428.7,46428.8
2021-12-20T19:43:09.000000000Z,0.65051307797,67074.382864,46437.3,46437.4
2021-12-20T19:43:22.000000000Z,0.65051307797,67074.382864,46453.2,46453.3
2021-12-20T19:43:35.000000000Z,0.65051307797,67074.382864,46445.2,46445.3
2021-12-20T19:43:48.000000000Z,0.65051307797,67074.382864,46437.4,46437.5
2021-12-20T19:44:01.000000000Z,0.65051307797,67074.382864,46440.6,46440.7
2021-12-20T19:44:14.000000000Z,0.65051307797,67074.382864,46427.5,46427.6
2021-12-20T19:44:27.000000000Z,0.65051307797,67074.382864,46433.2,46433.3
2021-12-20T19:44:40.000000000Z,0.65051307797,67074.382864,46416.3,46416.4
2021-12-20T19:44:53.000000000Z,0.65051307797,67074.382864,46416.3,46416.4
2021-12-20T19:45:06.000000000Z,0.65051307797,67074.382864,46416.3,46416.4
2021-12-20T19:45:19.000000000Z,0.65051307797,67074.382864,46409.8,46409.9
2021-12-20T19:45:32.000000000Z,0.65051307797,67074.382864,46449.2,46449.3
2021-12-20T19:45:45.000000000Z,0.65051307797,67074.382864,46505.9,46506
2021-12-20T19:45:58.000000000Z,0.65051307797,67074.382864,46553.2,46553.3
2021-12-20T19:46:11.000000000Z,0.65051307797,67074.382864,46551.5,46551.6
2021-12-20T19:46:24.000000000Z,0.65051307797,67074.382864,46546.9,46547
2021-12-20T19:46:37.000000000Z,0.65051307797,67074.382864,46549.7,46549.8
2021-12-20T19:46:50.000000000Z,0.65051307797,67074.382864,46555.2,46555.3
2021-12-20T19:47:03.000000000Z,0.65051307797,67074.382864,46560.7,46560.8
2021-12-20T19:47:16.000000000Z,0.65051307797,67074.382864,46564.5,46564.6
2021-12-20T19:47:29.000000000Z,0.65051307797,67074.382864,46577,46577.1
2021-12-20T19:47:42.000000000Z,0.65051307797,67074.382864,46581.4,46581.5
2021-12-20T19:47:55.000000000Z,0.65051307797,67074.382864,46588.7,46588.8
2021-12-20T19:48:08.000000000Z,0.65051307797,67074.382864,46569.9,46570
2021-12-20T19:48:21.000000000Z,0.65051307797,67074.382864,46585.7,46585.8
2021-12-20T19:48:34.000000000Z,0.65051307797,67074.382864,46583.9,46584
2021-12-20T19:48:47.000000000Z,0.65051307797,67074.382864,46583.9,46584
2021-12-20T19:49:00.000000000Z,0.65051307797,67074.382864,46583.9,46584
2021-12-20T19:49:13.000000000Z,0.63701931797,67702.976586,46588.2,46588.3
2021-12-20T19:49:26.000000000Z,0.68163819797,65624.263687,46588,46588.1
2021-12-20T19:49:39.000000000Z,0.68163819797,65624.263687,46584,46584.1
2021-12-20T19:49:52.000000000Z,0.68163819797,65624.263687,46591.9,46592
2021-12-20T19:50:05.000000000Z,0.68163819797,65624.263687,46640.9,46641
2021-12-20T19:50:18.000000000Z,0.68163819797,65624.263687,46624.3,46624.4
2021-12-20T19:50:31.000000000Z,0.68163819797,65624.263687,46623.2,46623.3
2021-12-20T19:50:44.000000000Z,0.68163819797,65624.263687,46629.2,46629.3
2021-12-20T19:50:57.000000000Z,0.68163819797,65624.263687,46625,46625.1
2021-12-20T19:51:10.000000000Z,0.68163819797,65624.263687,46629.2,46629.3
2021-12-20T19:51:23.000000000Z,0.68163819797,65624.263687,46626.6,46626.7
2021-12-20T19:51:36.000000000Z,0.68163819797,65624.263687,46645.7,46646.4
2021-12-20T19:51:49.000000000Z,0.68163819797,65624.263687,46666.3,46666.4
2021-12-20T19:52:02.000000000Z,0.68163819797,65624.263687,46666.2,46666.3
2021-12-20T19:52:15.000000000Z,0.68163819797,65624.263687,46662.1,46662.2
2021-12-20T19:52:28.000000000Z,0.68163819797,65624.263687,46637.2,46642.5
2021-12-20T19:52:41.000000000Z,0.68163819797,65624.263687,46632.1,46632.2
2021-12-20T19:52:54.000000000Z,0.68163819797,65624.263687,46637.2,46637.3
2021-12-20T19:53:07.000000000Z,0.68163819797,65624.263687,46654.6,46654.7
2021-12-20T19:53:20.000000000Z,0.64049693797,67543.697579,46669.8,46669.9
2021-12-20T19:53:33.000000000Z,0.64049693797,67543.697579,46670.8,46670.9
2021-12-20T19:53:46.000000000Z,0.64049693797,67543.697579,46674.4,46674.5
2021-12-20T19:53:59.000000000Z,0.64049693797,67543.697579,46671.5,46671.6
2021-12-20T19:54:12.000000000Z,0.64049693797,67543.697579,46671.4,46671.5
2021-12-20T19:54:25.000000000Z,0.64049693797,67543.697579,46667.9,46668
2021-12-20T19:54:38.000000000Z,0.64049693797,67543.697579,46687.6,46687.7
2021-12-20T19:54:51.000000000Z,0.64049693797,67543.697579,46688.9,46689
2021-12-20T19:55:04.000000000Z,0.64049693797,67543.697579,46671.5,46671.6
2021-12-20T19:55:17.000000000Z,0.68888617797,65285.299187,46580.7,46580.8
2021-12-20T19:55:30.000000000Z,0.68888617797,65285.299187,46589.6,46589.7
2021-12-20T19:55:43.000000000Z,0.68888617797,65285.299187,46609.8,46609.9
2021-12-20T19:55:56.000000000Z,0.68888617797,65285.299187,46604.6,46604.7
2021-12-20T19:56:09.000000000Z,0.68888617797,65285.299187,46598.1,46598.2
2021-12-20T19:56:22.000000000Z,0.68888617797,65285.299187,46597.3,46597.4
2021-12-20T19:56:35.000000000Z,0.68888617797,65285.299187,46591.4,46591.5
2021-12-20T19:56:48.000000000Z,0.72707056797,63506.235321,46581.7,46581.8
2021-12-20T19:57:01.000000000Z,0.72707056797,63506.235321,46574.2,46574.3
2021-12-20T19:57:14.000000000Z,0.72707056797,63506.235321,46596.2,46596.3
2021-12-20T19:57:27.000000000Z,0.72707056797,63506.235321,46590.5,46590.6
2021-12-20T19:57:40.000000000Z,0.72707056797,63506.235321,46585,46585.1
2021-12-20T19:57:53.000000000Z,0.72707056797,63506.235321,46600.6,46603.6
2021-12-20T19:58:06.000000000Z,0.72707056797,63506.235321,46601.3,46601.4
2021-12-20T19:58:19.000000000Z,0.72707056797,63506.235321,46605,46605.1
2021-12-20T19:58:32.000000000Z,0.72707056797,63506.235321,46600.6,46600.7
2021-12-20T19:58:45.000000000Z,0.69278176797,65104.118842,46612.1,46612.2
2021-12-20T19:58:58.000000000Z,0.69278176797,65104.118842,46605.8,46605.9
2021-12-20T19:59:11.000000000Z,0.69278176797,65104.118842,46587.9,46588
2021-12-20T19:59:24.000000000Z,0.69278176797,65104.118842,46585.5,46585.6
2021-12-20T19:59:37.000000000Z,0.69278176797,65104.118842,46591.5,46591.6
2021-12-20T19:59:50.000000000Z,0.69278176797,65104.118842,46591.5,46591.6
2021-12-20T20:00:03.000000000Z,0.69278176797,65104.118842,46600.6,46608
2021-12-20T20:00:16.000000000Z,0.69278176797,65104.118842,46626.3,46626.4
2021-12-20T20:00:29.000000000Z,0.69278176797,65104.118842,46627.9,46628
2021-12-20T20:00:42.000000000Z,0.69278176797,65104.118842,46627.3,46627.4
2021-12-20T20:00:55.000000000Z,0.69278176797,65104.118842,46667.5,46667.6
2021-12-20T20:01:08.000000000Z,0.69278176797,65104.118842,46661.6,46661.7
2021-12-20T20:01:21.000000000Z,0.69278176797,65104.118842,46661.6,46661.7
2021-12-20T20:01:34.000000000Z,0.69278176797,65104.118842,46695.8,46695.9
2021-12-20T20:01:47.000000000Z,0.69278176797,65104.118842,46675.6,46675.7
2021-12-20T20:02:00.000000000Z,0.69278176797,65104.118842,46672.9,46673
2021-12-20T20:02:13.000000000Z,0.69278176797,65104.118842,46676.3,46676.4
2021-12-20T20:02:26.000000000Z,0.69278176797,65104.118842,46682.5,46682.6
2021-12-20T20:02:39.000000000Z,0.69278176797,65104.118842,46699.5,46699.6
2021-12-20T20:02:52.000000000Z,0.69278176797,65104.118842,46714.7,46714.8
2021-12-20T20:03:05.000000000Z,0.69278176797,65104.118842,46729.1,46729.9
2021-12-20T20:03:18.000000000Z,0.69278176797,65104.118842,46724.8,46724.9
2021-12-20T20:03:31.000000000Z,0.69278176797,65104.118842,46714.6,46714.7
2021-12-20T20:03:44.000000000Z,0.69278176797,65104.118842,46716.1,46716.2
2021-12-20T20:03:57.000000000Z,0.69278176797,65104.118842,46714.3,46714.4
2021-12-20T20:04:10.000000000Z,0.69278176797,65104.118842,46711.9,46712
2021-12-20T20:04:23.000000000Z,0.69278176797,65104.118842,46692.9,46693
2021-12-20T20:04:36.000000000Z,0.69278176797,65104.118842,46708.1,46708.2
2021-12-20T20:04:49.000000000Z,0.69278176797,65104.118842,46696.8,46696.9
2021-12-20T20:05:02.000000000Z,0.69278176797,65104.118842,46754.2,46754.3
2021-12-20T20:05:15.000000000Z,0.69278176797,65104.118842,46737.8,46737.9
2021-12-20T20:05:28.000000000Z,0.69278176797,65104.118842,46738.4,46738.5
2021-12-20T20:05:41.000000000Z,0.69278176797,65104.118842,46742.6,46742.7
2021-12-20T20:05:54.000000000Z,0.69278176797,65104.118842,46758.5,46758.6
2021-12-20T20:06:07.000000000Z,0.69278176797,65104.118842,46763.2,46763.3
2021-12-20T20:06:20.000000000Z,0.69278176797,65104.118842,46790,46790.1
2021-12-20T20:06:33.000000000Z,0.69278176797,65104.118842,46782.4,46782.5
2021-12-20T20:06:46.000000000Z,0.69278176797,65104.118842,46766.8,46766.9
2021-12-20T20:06:59.000000000Z,0.69278176797,65104.118842,46758.6,46758.7
2021-12-20T20:07:12.000000000Z,0.69278176797,65104.118842,46764.1,46764.2
2021-12-20T20:07:17.895471825Z,0.69278176797,65104.123697,46764.1,46764.2
2021-12-20T20:07:31.000000000Z,0.69278176797,65104.123697,46767.2,46767.3
2021-12-20T20:07:44.000000000Z,0.69278176797,65104.123697,46766.6,46766.7
2021-12-20T20:07:57.000000000Z,0.69278176797,65104.123697,46766.6,46766.7
2021-12-20T20:08:10.000000000Z,0.69278176797,65104.123697,46764.6,46764.7
2021-12-20T20:08:23.000000000Z,0.69278176797,65104.123697,46747.2,46750.5
2021-12-20T20:08:36.000000000Z,0.69278176797,65104.123697,46721.2,46721.3
2021-12-20T20:08:49.000000000Z,0.69278176797,65104.123697,46726.1,46726.2
2021-12-20T20:09:02.000000000Z,0.69278176797,65104.123697,46726.1,46726.2
2021-12-20T20:09:15.000000000Z,0.69278176797,65104.123697,46726.1,46726.2
2021-12-20T20:09:28.000000000Z,0.69278176797,65104.123697,46754.5,46754.6
2021-12-20T20:09:41.000000000Z,0.69278176797,65104.123697,46770.9,46771
2021-12-20T20:09:54.000000000Z,0.69278176797,65104.123697,46770.6,46770.7
2021-12-20T20:10:07.000000000Z,0.69278176797,65104.123697,46778.8,46778.9
2021-12-20T20:10:20.000000000Z,0.69278176797,65104.123697,46790.4,46790.5
2021-12-20T20:10:33.000000000Z,0.69278176797,65104.123697,46803.8,46803.9
2021-12-20T20:10:46.000000000Z,0.69278176797,65104.123697,46794.2,46794.3
2021-12-20T20:10:59.000000000Z,0.69278176797,65104.123697,46782,46782.1
2021-12-20T20:11:12.000000000Z,0.69278176797,65104.123697,46799.5,46799.6
2021-12-20T20:11:25.000000000Z,0.69278176797,65104.123697,46810.7,46810.8
2021-12-20T20:11:38.000000000Z,0.69278176797,65104.123697,46817.9,46818
2021-12-20T20:11:51.000000000Z,0.69278176797,65104.123697,46813.9,46814
2021-12-20T20:12:04.000000000Z,0.69278176797,65104.123697,46786.4,46786.5
2021-12-20T20:12:07.646158513Z,0.69278176797,65104.128551,46786.4,46786.5
2021-12-20T20:12:21.000000000Z,0.74132154797,62833.126988,46770.2,46770.3
2021-12-20T20:12:34.000000000Z,0.74132154797,62833.126988,46795,46795.1
2021-12-20T20:12:47.000000000Z,0.74132154797,62833.126988,46781.7,46781.8
2021-12-20T20:13:00.000000000Z,0.74132154797,62833.126988,46766.6,46766.7
2021-12-20T20:13:13.000000000Z,0.74132154797,62833.126988,46769.2,46769.3
2021-12-20T20:13:26.000000000Z,0.74132154797,62833.126988,46761.4,46761.5
2021-12-20T20:13:38.181162505Z,0.74132154797,62833.131844,46763.6,46763.7
2021-12-20T20:13:52.000000000Z,0.74132154797,62833.131844,46747.4,46747.5
2021-12-20T20:14:05.000000000Z,0.74132154797,62833.131844,46761.3,46761.4
2021-12-20T20:14:18.000000000Z,0.74132154797,62833.131844,46761.4,46761.5
2021-12-20T20:14:31.000000000Z,0.74132154797,62833.131844,46770,46770.1
2021-12-20T20:14:44.000000000Z,0.78635595797,60726.87284,46760.4,46760.5
2021-12-20T20:14:52.690058136Z,0.78635595797,60726.877695,46767.9,46768
2021-12-20T20:15:06.000000000Z,0.78635595797,60726.877695,46752.6,46752.7
2021-12-20T20:15:19.000000000Z,0.78635595797,60726.877695,46754.6,46754.7
2021-12-20T20:15:32.000000000Z,0.78635595797,60726.877695,46767.6,46767.7
2021-12-20T20:15:45.000000000Z,0.78635595797,60726.877695,46758.9,46759
2021-12-20T20:15:58.000000000Z,0.78635595797,60726.877695,46764.7,46764.8
2021-12-20T20:16:11.000000000Z,0.73780177797,62997.504212,46791.8,46793.5
2021-12-20T20:16:24.000000000Z,0.73780177797,62997.504212,46798.9,46799
2021-12-20T20:16:37.000000000Z,0.73780177797,62997.504212,46802.6,46802.7
2021-12-20T20:16:50.000000000Z,0.73780177797,62997.504212,46816.9,46817
2021-12-20T20:17:03.000000000Z,0.73780177797,62997.504212,46829.7,46829.8
2021-12-20T20:17:16.000000000Z,0.73780177797,62997.504212,46802.7,46802.8
2021-12-20T20:17:29.000000000Z,0.73780177797,62997.504212,46826.2,46826.3
2021-12-20T20:17:42.000000000Z,0.73780177797,62997.504212,46808.3,46808.4
2021-12-20T20:17:43.409042935Z,0.73780177797,62997.509065,46806.2,46806.3
2021-12-20T20:17:57.000000000Z,0.68927540797,65268.848897,46823.3,46823.4
2021-12-20T20:18:10.000000000Z,0.68927540797,65268.848897,46787.3,46787.4
2021-12-20T20:18:23.000000000Z,0.68927540797,65268.848897,46796.6,46796.7
2021-12-20T20:18:36.000000000Z,0.68927540797,65268.848897,46804.8,46805
2021-12-20T20:18:49.000000000Z,0.68927540797,65268.848897,46802.5,46802.6
2021-12-20T20:19:02.000000000Z,0.68927540797,65268.848897,46770.6,46770.7
2021-12-20T20:19:15.000000000Z,0.68927540797,65268.848897,46765.4,46765.5
2021-12-20T20:19:28.000000000Z,0.68927540797,65268.848897,46759,46759.1
2021-12-20T20:19:41.000000000Z,0.68927540797,65268.848897,46756.8,46756.9
2021-12-20T20:19:54.000000000Z,0.68927540797,65268.848897,46777.4,46777.5
2021-12-20T20:20:07.000000000Z,0.68927540797,65268.848897,46787,46787.1
2021-12-20T20:20:20.000000000Z,0.68927540797,65268.848897,46795.7,46795.8
2021-12-20T20:20:33.000000000Z,0.68927540797,65268.848897,46806.1,46806.2
2021-12-20T20:20:46.000000000Z,0.68927540797,65268.848897,46870.4,46870.5
2021-12-20T20:20:59.000000000Z,0.68927540797,65268.848897,46839.5,46839.6
2021-12-20T20:21:12.000000000Z,0.68927540797,65268.848897,46850.3,46850.4
2021-12-20T20:21:25.000000000Z,0.68927540797,65268.848897,46880.5,46880.6
