TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-19T18:47:21.000000000Z,0.61999814797,68318.302976,47029.9,47030
2021-12-19T18:47:34.000000000Z,0.61999814797,68318.302976,47053.2,47053.3
2021-12-19T18:47:47.000000000Z,0.61999814797,68318.302976,47040,47040.1
2021-12-19T18:48:00.000000000Z,0.63670721797,67532.309039,47040,47040.1
2021-12-19T18:48:11.170406891Z,0.63670721797,67532.313866,47040,47040.1
2021-12-19T18:48:25.000000000Z,0.68496853797,65262.101373,47027.5,47027.6
2021-12-19T18:48:38.000000000Z,0.68496853797,65262.101373,47027.5,47027.6
2021-12-19T18:48:51.000000000Z,0.68496853797,65262.101373,47027.5,47027.6
2021-12-19T18:49:04.000000000Z,0.63697295797,67519.218338,47039.9,47040
2021-12-19T18:49:17.000000000Z,0.58871185797,69789.420482,47053.3,47053.4
2021-12-19T18:49:30.000000000Z,0.58871185797,69789.420482,47039,47039.1
2021-12-19T18:49:43.000000000Z,0.54155436797,72007.66648,47045.6,47045.7
2021-12-19T18:49:56.000000000Z,0.54155436797,72007.66648,47045.6,47045.7
2021-12-19T18:50:09.000000000Z,0.54155436797,72007.66648,47052.9,47053
2021-12-19T18:50:22.000000000Z,0.54155436797,72007.66648,47052.9,47053
2021-12-19T18:50:35.000000000Z,0.54155436797,72007.66648,47044.6,47044.7
2021-12-19T18:50:48.000000000Z,0.54155436797,72007.66648,47052.2,47052.3
2021-12-19T18:51:01.000000000Z,0.54155436797,72007.66648,47137.8,47139.8
2021-12-19T18:51:14.000000000Z,0.54155436797,72007.66648,47132.1,47132.2
2021-12-19T18:51:27.000000000Z,0.54155436797,72007.66648,47165.6,47165.7
2021-12-19T18:51:40.000000000Z,0.54155436797,72007.66648,47100.7,47100.8
2021-12-19T18:51:53.000000000Z,0.54155436797,72007.66648,47114.9,47115
2021-12-19T18:52:06.000000000Z,0.54155436797,72007.66648,47091.9,47092
2021-12-19T18:52:19.000000000Z,0.54155436797,72007.66648,47091.9,47092
2021-12-19T18:52:32.000000000Z,0.54155436797,72007.66648,47087.7,47087.8
2021-12-19T18:52:45.000000000Z,0.54155436797,72007.66648,47065.4,47065.5
2021-12-19T18:52:58.000000000Z,0.54155436797,72007.66648,47076.3,47076.4
2021-12-19T18:53:11.000000000Z,0.54155436797,72007.66648,47069.5,47069.6
2021-12-19T18:53:24.000000000Z,0.54155436797,72007.66648,47069.5,47069.6
2021-12-19T18:53:37.000000000Z,0.54155436797,72007.66648,47076.2,47076.3
2021-12-19T18:53:50.000000000Z,0.54155436797,72007.66648,47090.2,47090.3
2021-12-19T18:54:03.000000000Z,0.49333136797,74278.502017,47102.8,47102.9
2021-12-19T18:54:16.000000000Z,0.49333136797,74278.502017,47081.1,47081.2
2021-12-19T18:54:29.000000000Z,0.49333136797,74278.502017,47069.9,47070
2021-12-19T18:54:42.000000000Z,0.52762386797,72664.358866,47064.3,47064.4
2021-12-19T18:54:55.000000000Z,0.52762386797,72664.358866,47081.7,47081.8
2021-12-19T18:55:08.000000000Z,0.52762386797,72664.358866,47089.2,47089.3
2021-12-19T18:55:21.000000000Z,0.51228210797,73386.793176,47089.2,47089.3
2021-12-19T18:55:34.000000000Z,0.51228210797,73386.793176,47082.3,47082.4
2021-12-19T18:55:47.000000000Z,0.53178249797,72468.672836,47080.5,47080.6
2021-12-19T18:56:00.000000000Z,0.57099630797,70622.467956,47058.2,47059.1
2021-12-19T18:56:13.000000000Z,0.57099630797,70622.467956,47052.5,47052.6
2021-12-19T18:56:26.000000000Z,0.57099630797,70622.467956,47048.3,47048.4
2021-12-19T18:56:39.000000000Z,0.57099630797,70622.467956,47047.8,47047.9
2021-12-19T18:56:52.000000000Z,0.57099630797,70622.467956,47047.8,47047.9
2021-12-19T18:57:05.000000000Z,0.57099630797,70622.467956,47054.7,47054.8
2021-12-19T18:57:18.000000000Z,0.57099630797,70622.467956,47054.7,47054.8
2021-12-19T18:57:31.000000000Z,0.57099630797,70622.467956,47077.5,47077.6
2021-12-19T18:57:44.000000000Z,0.57099630797,70622.467956,47077.5,47077.6
2021-12-19T18:57:57.000000000Z,0.57099630797,70622.467956,47057.5,47057.6
2021-12-19T18:58:10.000000000Z,0.57099630797,70622.467956,47051.1,47051.2
2021-12-19T18:58:15.799327787Z,0.57099630797,70622.472782,47051.1,47051.2
2021-12-19T18:58:29.000000000Z,0.52320855797,72870.943811,47071.6,47071.7
2021-12-19T18:58:42.000000000Z,0.52320855797,72870.943811,47085.1,47085.2
2021-12-19T18:58:55.000000000Z,0.52320855797,72870.943811,47088.8,47088.9
2021-12-19T18:59:08.000000000Z,0.52320855797,72870.943811,47083.3,47083.4
2021-12-19T18:59:21.000000000Z,0.52320855797,72870.943811,47101.5,47101.6
2021-12-19T18:59:34.000000000Z,0.52320855797,72870.943811,47105.7,47105.8
2021-12-19T18:59:47.000000000Z,0.52320855797,72870.943811,47118.4,47118.5
2021-12-19T19:00:00.000000000Z,0.52320855797,72870.943811,47115.4,47115.5
2021-12-19T19:00:13.000000000Z,0.52320855797,72870.943811,47080.5,47080.6
2021-12-19T19:00:26.000000000Z,0.52320855797,72870.943811,47100,47100.1
2021-12-19T19:00:39.000000000Z,0.52320855797,72870.943811,47112.6,47112.7
2021-12-19T19:00:52.000000000Z,0.52320855797,72870.943811,47120.3,47120.4
2021-12-19T19:01:05.000000000Z,0.52320855797,72870.943811,47115.7,47115.8
2021-12-19T19:01:18.000000000Z,0.52281149797,72889.656391,47116.8,47116.9
2021-12-19T19:01:31.000000000Z,0.52281149797,72889.656391,47120.2,47120.3
2021-12-19T19:01:44.000000000Z,0.52281149797,72889.656391,47120.2,47120.3
2021-12-19T19:01:57.000000000Z,0.52281149797,72889.656391,47122.4,47122.5
2021-12-19T19:02:10.000000000Z,0.52281149797,72889.656391,47128.9,47129
2021-12-19T19:02:23.000000000Z,0.52281149797,72889.656391,47128.9,47129
2021-12-19T19:02:36.000000000Z,0.52281149797,72889.656391,47144.7,47144.8
2021-12-19T19:02:49.000000000Z,0.52281149797,72889.656391,47149.4,47149.5
2021-12-19T19:03:02.000000000Z,0.52281149797,72889.656391,47129.2,47129.3
2021-12-19T19:03:15.000000000Z,0.52281149797,72889.656391,47128.4,47128.5
2021-12-19T19:03:28.000000000Z,0.52281149797,72889.656391,47121.6,47121.7
2021-12-19T19:03:41.000000000Z,0.52281149797,72889.656391,47129.2,47129.3
2021-12-19T19:03:54.000000000Z,0.47461862797,75160.952619,47146.9,47147
2021-12-19T19:04:07.000000000Z,0.48541691797,74651.850459,47146.9,47147
2021-12-19T19:04:20.000000000Z,0.51419108797,73295.239483,47144.7,47144.8
2021-12-19T19:04:33.000000000Z,0.51419108797,73295.239483,47141.2,47141.5
2021-12-19T19:04:46.000000000Z,0.51419108797,73295.239483,47121.7,47121.8
2021-12-19T19:04:59.000000000Z,0.51419108797,73295.239483,47121.5,47121.6
2021-12-19T19:05:12.000000000Z,0.51419108797,73295.239483,47114.2,47114.3
2021-12-19T19:05:25.000000000Z,0.51419108797,73295.239483,47104.9,47105
2021-12-19T19:05:38.000000000Z,0.51419108797,73295.239483,47094.7,47094.8
2021-12-19T19:05:51.000000000Z,0.51419108797,73295.239483,47094.7,47094.8
2021-12-19T19:06:04.000000000Z,0.51419108797,73295.239483,47089.6,47089.7
2021-12-19T19:06:17.000000000Z,0.51419108797,73295.239483,47093,47093.1
2021-12-19T19:06:30.000000000Z,0.51419108797,73295.239483,47072.3,47072.4
2021-12-19T19:06:43.000000000Z,0.51419108797,73295.239483,47072.3,47072.4
2021-12-19T19:06:56.000000000Z,0.51419108797,73295.239483,47072.3,47072.4
2021-12-19T19:07:09.000000000Z,0.51419108797,73295.239483,47052.7,47052.8
2021-12-19T19:07:22.000000000Z,0.51419108797,73295.239483,47044.8,47044.9
2021-12-19T19:07:35.000000000Z,0.51419108797,73295.239483,47044.8,47044.9
2021-12-19T19:07:48.000000000Z,0.51419108797,73295.239483,47044,47044.1
2021-12-19T19:08:01.000000000Z,0.51419108797,73295.239483,47054.7,47054.8
2021-12-19T19:08:14.000000000Z,0.51419108797,73295.239483,47048.2,47048.3
2021-12-19T19:08:27.000000000Z,0.51419108797,73295.239483,47048.2,47048.3
2021-12-19T19:08:40.000000000Z,0.51419108797,73295.239483,47051.1,47051.2
2021-12-19T19:08:53.000000000Z,0.51419108797,73295.239483,47051.1,47051.2
2021-12-19T19:09:06.000000000Z,0.51419108797,73295.239483,47065.3,47065.4
2021-12-19T19:09:19.000000000Z,0.51419108797,73295.239483,47054,47054.1
2021-12-19T19:09:32.000000000Z,0.51419108797,73295.239483,47040.8,47040.9
2021-12-19T19:09:45.000000000Z,0.51419108797,73295.239483,47034.3,47034.4
2021-12-19T19:09:58.000000000Z,0.51419108797,73295.239483,47042.9,47043
2021-12-19T19:10:11.000000000Z,0.51419108797,73295.239483,47049.6,47049.7
2021-12-19T19:10:24.000000000Z,0.51419108797,73295.239483,47053.7,47053.8
2021-12-19T19:10:37.000000000Z,0.51419108797,73295.239483,47048.6,47048.7
2021-12-19T19:10:42.375773704Z,0.51419108797,73295.244309,47048.6,47048.7
2021-12-19T19:10:56.000000000Z,0.51419108797,73295.244309,47031.8,47031.9
2021-12-19T19:11:09.000000000Z,0.51419108797,73295.244309,47040.4,47040.5
2021-12-19T19:11:22.000000000Z,0.51419108797,73295.244309,47040.4,47040.5
2021-12-19T19:11:35.000000000Z,0.51419108797,73295.244309,47040.4,47040.5
2021-12-19T19:11:48.000000000Z,0.51419108797,73295.244309,47046.9,47047
2021-12-19T19:11:56.585280568Z,0.51419108797,73295.249135,47062.2,47062.3
2021-12-19T19:12:10.000000000Z,0.56243517797,71024.776122,47041.4,47041.5
2021-12-19T19:12:23.000000000Z,0.60081499797,69219.336646,47021.5,47021.6
2021-12-19T19:12:36.000000000Z,0.60081499797,69219.336646,47021.5,47021.6
2021-12-19T19:12:49.000000000Z,0.60081499797,69219.336646,47034.1,47034.2
2021-12-19T19:13:02.000000000Z,0.60081499797,69219.336646,47022.6,47025.8
2021-12-19T19:13:15.000000000Z,0.60081499797,69219.336646,46987.3,46987.4
2021-12-19T19:13:28.000000000Z,0.60081499797,69219.336646,47006.4,47006.5
2021-12-19T19:13:41.000000000Z,0.60081499797,69219.336646,47012,47012.1
2021-12-19T19:13:54.000000000Z,0.60081499797,69219.336646,46969.9,46970
2021-12-19T19:14:07.000000000Z,0.60081499797,69219.336646,46962.1,46962.2
2021-12-19T19:14:20.000000000Z,0.60081499797,69219.336646,46928,46928.7
2021-12-19T19:14:33.000000000Z,0.60081499797,69219.336646,46919.7,46919.8
2021-12-19T19:14:46.000000000Z,0.60081499797,69219.336646,46939.3,46939.4
2021-12-19T19:14:59.000000000Z,0.60081499797,69219.336646,46942,46942.1
2021-12-19T19:15:12.000000000Z,0.60081499797,69219.336646,46939.7,46939.8
2021-12-19T19:15:25.000000000Z,0.60081499797,69219.336646,46933,46933.1
2021-12-19T19:15:38.000000000Z,0.60081499797,69219.336646,46957.7,46957.8
2021-12-19T19:15:51.000000000Z,0.60081499797,69219.336646,46976.3,46976.4
2021-12-19T19:16:04.000000000Z,0.60081499797,69219.336646,46976.3,46976.4
2021-12-19T19:16:17.000000000Z,0.60081499797,69219.336646,46986.6,46986.7
2021-12-19T19:16:30.000000000Z,0.60081499797,69219.336646,46986.3,46986.4
2021-12-19T19:16:43.000000000Z,0.60081499797,69219.336646,46986.3,46986.4
2021-12-19T19:16:56.000000000Z,0.60081499797,69219.336646,46986.3,46986.4
2021-12-19T19:17:09.000000000Z,0.60081499797,69219.336646,46986.3,46986.4
2021-12-19T19:17:22.000000000Z,0.60081499797,69219.336646,46983.1,46983.2
2021-12-19T19:17:35.000000000Z,0.60081499797,69219.336646,46983.1,46983.2
2021-12-19T19:17:48.000000000Z,0.60081499797,69219.336646,46992.7,46992.8
2021-12-19T19:18:01.000000000Z,0.60081499797,69219.336646,46994.8,46994.9
2021-12-19T19:18:14.000000000Z,0.60081499797,69219.336646,46957.9,46958
2021-12-19T19:18:27.000000000Z,0.60081499797,69219.336646,46962.2,46962.3
2021-12-19T19:18:40.000000000Z,0.60081499797,69219.336646,46939.9,46940
2021-12-19T19:18:53.000000000Z,0.60081499797,69219.336646,46936.5,46936.6
2021-12-19T19:19:06.000000000Z,0.60081499797,69219.336646,46934.4,46934.5
2021-12-19T19:19:19.000000000Z,0.60081499797,69219.336646,46932.3,46932.4
2021-12-19T19:19:32.000000000Z,0.60081499797,69219.336646,46937.6,46937.7
2021-12-19T19:19:45.000000000Z,0.60081499797,69219.336646,46937.6,46937.7
2021-12-19T19:19:58.000000000Z,0.60081499797,69219.336646,46930,46930.1
2021-12-19T19:20:11.000000000Z,0.60081499797,69219.336646,46916.6,46916.7
2021-12-19T19:20:24.000000000Z,0.60081499797,69219.336646,46892.7,46892.8
2021-12-19T19:20:37.000000000Z,0.60081499797,69219.336646,46891.2,46891.3
2021-12-19T19:20:50.000000000Z,0.60081499797,69219.336646,46880,46880.1
2021-12-19T19:21:03.000000000Z,0.60081499797,69219.336646,46854.6,46857.4
2021-12-19T19:21:16.000000000Z,0.60081499797,69219.336646,46731.1,46735.1
2021-12-19T19:21:29.000000000Z,0.60081499797,69219.336646,46679.5,46681.4
2021-12-19T19:21:42.000000000Z,0.60081499797,69219.336646,46722.4,46722.5
2021-12-19T19:21:55.000000000Z,0.60081499797,69219.336646,46701.6,46701.7
2021-12-19T19:22:08.000000000Z,0.60081499797,69219.336646,46716.4,46726.1
2021-12-19T19:22:21.000000000Z,0.60081499797,69219.336646,46721.1,46721.2
2021-12-19T19:22:34.000000000Z,0.60081499797,69219.336646,46725.2,46725.3
2021-12-19T19:22:47.000000000Z,0.60081499797,69219.336646,46705,46705.1
2021-12-19T19:23:00.000000000Z,0.60081499797,69219.336646,46691.9,46692
2021-12-19T19:23:13.000000000Z,0.60081499797,69219.336646,46724.1,46724.2
2021-12-19T19:23:26.000000000Z,0.60081499797,69219.336646,46695,46697.6
2021-12-19T19:23:39.000000000Z,0.60081499797,69219.336646,46661,46661.1
2021-12-19T19:23:52.000000000Z,0.60081499797,69219.336646,46632.8,46632.9
2021-12-19T19:24:05.000000000Z,0.60081499797,69219.336646,46678.8,46678.9
2021-12-19T19:24:18.000000000Z,0.60081499797,69219.336646,46682.1,46682.2
2021-12-19T19:24:31.000000000Z,0.60081499797,69219.336646,46674.4,46674.5
2021-12-19T19:24:44.000000000Z,0.60081499797,69219.336646,46663.4,46663.5
2021-12-19T19:24:57.000000000Z,0.60081499797,69219.336646,46676.7,46676.8
2021-12-19T19:25:10.000000000Z,0.60081499797,69219.336646,46734.8,46734.9
2021-12-19T19:25:23.000000000Z,0.60081499797,69219.336646,46713.7,46713.8
2021-12-19T19:25:36.000000000Z,0.57323508797,70507.701137,46729.6,46729.7
2021-12-19T19:25:49.000000000Z,0.57323508797,70507.701137,46713.2,46713.3
2021-12-19T19:26:02.000000000Z,0.57323508797,70507.701137,46675.3,46675.4
2021-12-19T19:26:15.000000000Z,0.61366387797,68620.676045,46663.3,46663.4
2021-12-19T19:26:28.000000000Z,0.61366387797,68620.676045,46635.3,46635.4
2021-12-19T19:26:41.000000000Z,0.61366387797,68620.676045,46649.9,46654.4
2021-12-19T19:26:54.000000000Z,0.61366387797,68620.676045,46667.5,46667.6
2021-12-19T19:27:07.000000000Z,0.61366387797,68620.676045,46641.9,46642
2021-12-19T19:27:20.000000000Z,0.61366387797,68620.676045,46612.5,46612.6
2021-12-19T19:27:33.000000000Z,0.61366387797,68620.676045,46653.6,46653.7
2021-12-19T19:27:35.893904044Z,0.61366387797,68620.6809,46653.6,46653.7
2021-12-19T19:27:49.000000000Z,0.56511900797,70885.478701,46661.4,46661.5
2021-12-19T19:28:02.000000000Z,0.56511900797,70885.478701,46654.6,46654.7
2021-12-19T19:28:15.000000000Z,0.56511900797,70885.478701,46622.5,46622.6
2021-12-19T19:28:28.000000000Z,0.56511900797,70885.478701,46635.3,46635.4
2021-12-19T19:28:41.000000000Z,0.52670429797,72676.964277,46639.9,46640
2021-12-19T19:28:54.000000000Z,0.52670429797,72676.964277,46649.3,46649.4
2021-12-19T19:29:07.000000000Z,0.52670429797,72676.964277,46650.1,46650.2
2021-12-19T19:29:20.000000000Z,0.52670429797,72676.964277,46657.1,46657.2
2021-12-19T19:29:33.000000000Z,0.52670429797,72676.964277,46671.4,46671.5
2021-12-19T19:29:46.000000000Z,0.52670429797,72676.964277,46668.3,46668.4
2021-12-19T19:29:59.000000000Z,0.52670429797,72676.964277,46680.3,46680.4
2021-12-19T19:30:12.000000000Z,0.52670429797,72676.964277,46672.7,46675.7
2021-12-19T19:30:25.000000000Z,0.52670429797,72676.964277,46626.6,46626.7
2021-12-19T19:30:38.000000000Z,0.52670429797,72676.964277,46618.6,46618.7
2021-12-19T19:30:51.000000000Z,0.52670429797,72676.964277,46603.5,46603.6
2021-12-19T19:31:04.000000000Z,0.52670429797,72676.964277,46613.3,46613.4
2021-12-19T19:31:17.000000000Z,0.52670429797,72676.964277,46610.2,46610.3
2021-12-19T19:31:30.000000000Z,0.52670429797,72676.964277,46610.8,46610.9
2021-12-19T19:31:43.000000000Z,0.52670429797,72676.964277,46607.7,46607.8
2021-12-19T19:31:44.915016702Z,0.52670429797,72676.969135,46607.7,46607.8
2021-12-19T19:31:58.000000000Z,0.47812404797,74941.187711,46621.9,46622
2021-12-19T19:32:11.000000000Z,0.47812404797,74941.187711,46647.8,46647.9
2021-12-19T19:32:24.000000000Z,0.47812404797,74941.187711,46665.7,46665.8
2021-12-19T19:32:37.000000000Z,0.47812404797,74941.187711,46645.5,46645.6
2021-12-19T19:32:50.000000000Z,0.47812404797,74941.187711,46660,46660.1
2021-12-19T19:33:03.000000000Z,0.47812404797,74941.187711,46660,46660.1
2021-12-19T19:33:16.000000000Z,0.47812404797,74941.187711,46665.8,46665.9
2021-12-19T19:33:29.000000000Z,0.47812404797,74941.187711,46671.4,46671.5
2021-12-19T19:33:42.000000000Z,0.47812404797,74941.187711,46676.1,46676.2
2021-12-19T19:33:55.000000000Z,0.47812404797,74941.187711,46674.3,46674.4
2021-12-19T19:34:08.000000000Z,0.47812404797,74941.187711,46674.3,46674.4
2021-12-19T19:34:21.000000000Z,0.47812404797,74941.187711,46676.2,46676.3
2021-12-19T19:34:34.000000000Z,0.47812404797,74941.187711,46690.3,46690.4
2021-12-19T19:34:47.000000000Z,0.47812404797,74941.187711,46722.7,46722.8
2021-12-19T19:35:00.000000000Z,0.47812404797,74941.187711,46753.9,46754
2021-12-19T19:35:13.000000000Z,0.47812404797,74941.187711,46735.9,46736
2021-12-19T19:35:26.000000000Z,0.47812404797,74941.187711,46733.2,46733.3
2021-12-19T19:35:39.000000000Z,0.47812404797,74941.187711,46736.7,46736.8
2021-12-19T19:35:52.000000000Z,0.47812404797,74941.187711,46746.2,46746.3
2021-12-19T19:36:05.000000000Z,0.47812404797,74941.187711,46721.7,46721.8
2021-12-19T19:36:18.000000000Z,0.47812404797,74941.187711,46715.8,46715.9
2021-12-19T19:36:31.000000000Z,0.47812404797,74941.187711,46701.3,46701.4
2021-12-19T19:36:44.000000000Z,0.47812404797,74941.187711,46687.6,46687.7
2021-12-19T19:36:57.000000000Z,0.47812404797,74941.187711,46700.9,46701
2021-12-19T19:37:10.000000000Z,0.47812404797,74941.187711,46700.9,46701
2021-12-19T19:37:23.000000000Z,0.47812404797,74941.187711,46701.2,46701.3
2021-12-19T19:37:36.000000000Z,0.47812404797,74941.187711,46721.4,46721.5
2021-12-19T19:37:49.000000000Z,0.47812404797,74941.187711,46721.8,46721.9
2021-12-19T19:38:02.000000000Z,0.47812404797,74941.187711,46724.4,46724.5
2021-12-19T19:38:15.000000000Z,0.47812404797,74941.187711,46743.1,46743.2
2021-12-19T19:38:28.000000000Z,0.47812404797,74941.187711,46745.8,46745.9
2021-12-19T19:38:41.000000000Z,0.47812404797,74941.187711,46744.1,46744.2
2021-12-19T19:38:54.000000000Z,0.47812404797,74941.187711,46751.7,46751.8
2021-12-19T19:39:07.000000000Z,0.47812404797,74941.187711,46743,46743.1
2021-12-19T19:39:20.000000000Z,0.47812404797,74941.187711,46751,46751.1
2021-12-19T19:39:33.000000000Z,0.47812404797,74941.187711,46757.5,46757.6
2021-12-19T19:39:46.000000000Z,0.47812404797,74941.187711,46734.4,46734.5
2021-12-19T19:39:59.000000000Z,0.47812404797,74941.187711,46754.9,46755
2021-12-19T19:40:12.000000000Z,0.47812404797,74941.187711,46755.2,46755.3
2021-12-19T19:40:25.000000000Z,0.52658617797,72675.331131,46748,46748.1
2021-12-19T19:40:38.000000000Z,0.52658617797,72675.331131,46757.3,46757.4
2021-12-19T19:40:51.000000000Z,0.52658617797,72675.331131,46748,46748.1
2021-12-19T19:41:04.000000000Z,0.52658617797,72675.331131,46724.5,46724.6
2021-12-19T19:41:17.000000000Z,0.52658617797,72675.331131,46732.8,46732.9
2021-12-19T19:41:30.000000000Z,0.52658617797,72675.331131,46705.7,46705.8
2021-12-19T19:41:43.000000000Z,0.52658617797,72675.331131,46707.9,46708
2021-12-19T19:41:56.000000000Z,0.52658617797,72675.331131,46678.5,46678.6
2021-12-19T19:42:09.000000000Z,0.52658617797,72675.331131,46683.5,46683.6
2021-12-19T19:42:22.000000000Z,0.52658617797,72675.331131,46697.6,46697.7
2021-12-19T19:42:35.000000000Z,0.52658617797,72675.331131,46711.7,46711.8
2021-12-19T19:42:37.187077337Z,0.52658617797,72675.33598,46711.7,46711.8
2021-12-19T19:42:51.000000000Z,0.52658617797,72675.33598,46732.1,46732.2
2021-12-19T19:43:04.000000000Z,0.52658617797,72675.33598,46729.1,46729.2
2021-12-19T19:43:17.000000000Z,0.52658617797,72675.33598,46727.2,46727.3
2021-12-19T19:43:30.000000000Z,0.52658617797,72675.33598,46759.3,46759.4
2021-12-19T19:43:43.000000000Z,0.52658617797,72675.33598,46749.4,46749.5
2021-12-19T19:43:56.000000000Z,0.52658617797,72675.33598,46746.9,46747
2021-12-19T19:44:09.000000000Z,0.52658617797,72675.33598,46743.6,46743.7
2021-12-19T19:44:22.000000000Z,0.52658617797,72675.33598,46742.8,46742.9
2021-12-19T19:44:35.000000000Z,0.52658617797,72675.33598,46731.8,46731.9
2021-12-19T19:44:48.000000000Z,0.47817231797,74937.807651,46734.9,46735
2021-12-19T19:45:01.000000000Z,0.47817231797,74937.807651,46720.2,46720.3
2021-12-19T19:45:14.000000000Z,0.47817231797,74937.807651,46702.9,46703
2021-12-19T19:45:27.000000000Z,0.47817231797,74937.807651,46694.8,46694.9
2021-12-19T19:45:40.000000000Z,0.47817231797,74937.807651,46694.8,46694.9
2021-12-19T19:45:53.000000000Z,0.47817231797,74937.807651,46646,46646.1
2021-12-19T19:46:06.000000000Z,0.47817231797,74937.807651,46651.8,46651.9
2021-12-19T19:46:19.000000000Z,0.47817231797,74937.807651,46655,46655.1
2021-12-19T19:46:32.000000000Z,0.47817231797,74937.807651,46668.6,46668.7
2021-12-19T19:46:45.000000000Z,0.47817231797,74937.807651,46669.9,46670
2021-12-19T19:46:58.000000000Z,0.47817231797,74937.807651,46685.4,46685.5
2021-12-19T19:47:11.000000000Z,0.47817231797,74937.807651,46687.6,46687.7
2021-12-19T19:47:24.000000000Z,0.47817231797,74937.807651,46687.7,46687.8
2021-12-19T19:47:37.000000000Z,0.47817231797,74937.807651,46695.4,46695.5
2021-12-19T19:47:50.000000000Z,0.47817231797,74937.807651,46695.4,46695.5
2021-12-19T19:48:03.000000000Z,0.47817231797,74937.807651,46715,46715.1
2021-12-19T19:48:16.000000000Z,0.47817231797,74937.807651,46723.8,46723.9
2021-12-19T19:48:29.000000000Z,0.47817231797,74937.807651,46709.9,46710
2021-12-19T19:48:42.000000000Z,0.47817231797,74937.807651,46693.7,46693.8
2021-12-19T19:48:55.000000000Z,0.47817231797,74937.807651,46705.4,46705.5
2021-12-19T19:49:08.000000000Z,0.47817231797,74937.807651,46706,46706.1
2021-12-19T19:49:21.000000000Z,0.42967143797,77203.094602,46711.2,46711.3
2021-12-19T19:49:34.000000000Z,0.42967143797,77203.094602,46714.6,46714.7
2021-12-19T19:49:47.000000000Z,0.42967143797,77203.094602,46718.5,46718.6
2021-12-19T19:50:00.000000000Z,0.42967143797,77203.094602,46722.1,46722.2
2021-12-19T19:50:13.000000000Z,0.42967143797,77203.094602,46718.3,46718.5
2021-12-19T19:50:26.000000000Z,0.42967143797,77203.094602,46698.8,46698.9
2021-12-19T19:50:39.000000000Z,0.42967143797,77203.094602,46634.6,46634.7
2021-12-19T19:50:52.000000000Z,0.42967143797,77203.094602,46631.8,46631.9
2021-12-19T19:51:05.000000000Z,0.42967143797,77203.094602,46618.8,46618.9
2021-12-19T19:51:18.000000000Z,0.42967143797,77203.094602,46627.1,46627.2
2021-12-19T19:51:31.000000000Z,0.42967143797,77203.094602,46631.2,46636.5
2021-12-19T19:51:44.000000000Z,0.42967143797,77203.094602,46608.7,46608.8
2021-12-19T19:51:57.000000000Z,0.42967143797,77203.094602,46601.7,46601.8
2021-12-19T19:52:10.000000000Z,0.42967143797,77203.094602,46610.6,46610.7
2021-12-19T19:52:23.000000000Z,0.39362601797,78883.198114,46624.3,46624.4
2021-12-19T19:52:36.000000000Z,0.39362601797,78883.198114,46636.2,46636.3
2021-12-19T19:52:49.000000000Z,0.40339468797,78427.625925,46651.2,46651.3
2021-12-19T19:53:02.000000000Z,0.40339468797,78427.625925,46667.2,46667.3
2021-12-19T19:53:15.000000000Z,0.40339468797,78427.625925,46636.7,46636.8
2021-12-19T19:53:28.000000000Z,0.40339468797,78427.625925,46634.4,46634.5
2021-12-19T19:53:41.000000000Z,0.40339468797,78427.625925,46657.1,46657.2
2021-12-19T19:53:54.000000000Z,0.40339468797,78427.625925,46668.7,46668.8
2021-12-19T19:54:07.000000000Z,0.40339468797,78427.625925,46685.5,46685.6
2021-12-19T19:54:20.000000000Z,0.40339468797,78427.625925,46694.6,46694.7
2021-12-19T19:54:33.000000000Z,0.40339468797,78427.625925,46702.3,46702.4
2021-12-19T19:54:46.000000000Z,0.40339468797,78427.625925,46684.5,46684.6
2021-12-19T19:54:59.000000000Z,0.40339468797,78427.625925,46677.2,46677.3
2021-12-19T19:55:12.000000000Z,0.40339468797,78427.625925,46673.3,46673.4
2021-12-19T19:55:17.718729571Z,0.40339468797,78427.630778,46673.3,46673.4
2021-12-19T19:55:31.000000000Z,0.40339468797,78427.630778,46712.6,46712.7
2021-12-19T19:55:44.000000000Z,0.40339468797,78427.630778,46710.8,46710.9
2021-12-19T19:55:57.000000000Z,0.40339468797,78427.630778,46694.3,46694.4
2021-12-19T19:56:10.000000000Z,0.40339468797,78427.630778,46702.2,46702.3
2021-12-19T19:56:23.000000000Z,0.40339468797,78427.630778,46702.3,46702.4
2021-12-19T19:56:36.000000000Z,0.40339468797,78427.630778,46698.4,46698.5
2021-12-19T19:56:49.000000000Z,0.40339468797,78427.630778,46698.4,46698.5
2021-12-19T19:57:02.000000000Z,0.40339468797,78427.630778,46698.4,46698.5
2021-12-19T19:57:15.000000000Z,0.40339468797,78427.630778,46689,46691
2021-12-19T19:57:28.000000000Z,0.40339468797,78427.630778,46666.9,46667
2021-12-19T19:57:41.000000000Z,0.40339468797,78427.630778,46666.9,46667
2021-12-19T19:57:54.000000000Z,0.40339468797,78427.630778,46671.6,46671.7
2021-12-19T19:58:07.000000000Z,0.40339468797,78427.630778,46675.3,46675.4
2021-12-19T19:58:20.000000000Z,0.40339468797,78427.630778,46675.3,46675.4
2021-12-19T19:58:33.000000000Z,0.40339468797,78427.630778,46671.6,46671.7
