TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-04T01:13:13.000000000Z,1.135924718,47545.119393,52786,52786.1
2021-12-04T01:13:26.000000000Z,1.135924718,47545.119393,52753.1,52753.2
2021-12-04T01:13:39.000000000Z,1.135924718,47545.119393,52774,52774.1
2021-12-04T01:13:52.000000000Z,1.135924718,47545.119393,52706.2,52706.3
2021-12-04T01:14:05.000000000Z,1.135924718,47545.119393,52687.4,52687.5
2021-12-04T01:14:18.000000000Z,1.135924718,47545.119393,52678.1,52678.2
2021-12-04T01:14:31.000000000Z,1.135924718,47545.119393,52703.9,52704.8
2021-12-04T01:14:44.000000000Z,1.135924718,47545.119393,52657.3,52660.2
2021-12-04T01:14:57.000000000Z,1.135924718,47545.119393,52645.7,52645.8
2021-12-04T01:15:10.000000000Z,1.135924718,47545.119393,52751.8,52751.9
2021-12-04T01:15:23.000000000Z,1.135924718,47545.119393,52748.6,52748.7
2021-12-04T01:15:36.000000000Z,1.135924718,47545.119393,52790,52790.1
2021-12-04T01:15:49.000000000Z,1.135924718,47545.119393,52796.2,52796.3
2021-12-04T01:16:02.000000000Z,1.135924718,47545.119393,52824.1,52824.4
2021-12-04T01:16:15.000000000Z,1.135924718,47545.119393,52852.4,52852.5
2021-12-04T01:16:28.000000000Z,1.135924718,47545.119393,52862.5,52862.6
2021-12-04T01:16:41.000000000Z,1.135924718,47545.119393,52915.4,52916.8
2021-12-04T01:16:54.000000000Z,1.135924718,47545.119393,52886.8,52886.9
2021-12-04T01:17:07.000000000Z,1.135924718,47545.119393,52875.4,52884.2
2021-12-04T01:17:20.000000000Z,1.135924718,47545.119393,52843.4,52843.5
2021-12-04T01:17:33.000000000Z,1.135924718,47545.119393,52849,52853.9
2021-12-04T01:17:46.000000000Z,1.135924718,47545.119393,52896.8,52896.9
2021-12-04T01:17:59.000000000Z,1.135924718,47545.119393,52911.7,52911.8
2021-12-04T01:18:12.000000000Z,1.135924718,47545.119393,52906.1,52907.9
2021-12-04T01:18:25.000000000Z,1.135924718,47545.119393,52863,52863.1
2021-12-04T01:18:38.000000000Z,1.135924718,47545.119393,52880.4,52880.5
2021-12-04T01:18:51.000000000Z,1.135924718,47545.119393,52891.8,52891.9
2021-12-04T01:19:04.000000000Z,1.135924718,47545.119393,52889.3,52889.4
2021-12-04T01:19:17.000000000Z,1.135924718,47545.119393,52894.7,52894.8
2021-12-04T01:19:30.000000000Z,1.135924718,47545.119393,52873.9,52874
2021-12-04T01:19:43.000000000Z,1.158924468,46329.03494,52871.2,52871.3
2021-12-04T01:19:56.000000000Z,1.158924468,46329.03494,52853.1,52853.2
2021-12-04T01:20:09.000000000Z,1.158924468,46329.03494,52862.3,52862.4
2021-12-04T01:20:22.000000000Z,1.158924468,46329.03494,52924.8,52924.9
2021-12-04T01:20:35.000000000Z,1.158924468,46329.03494,52912.1,52912.2
2021-12-04T01:20:48.000000000Z,1.158924468,46329.03494,52954.9,52955
2021-12-04T01:21:01.000000000Z,1.158924468,46329.03494,52979.8,52979.9
2021-12-04T01:21:14.000000000Z,1.158924468,46329.03494,53028.9,53029
2021-12-04T01:21:27.000000000Z,1.158924468,46329.03494,53025.1,53025.2
2021-12-04T01:21:40.000000000Z,1.158924468,46329.03494,52992.8,52992.9
2021-12-04T01:21:53.000000000Z,1.158924468,46329.03494,52923.7,52923.8
2021-12-04T01:22:06.000000000Z,1.111609768,48833.108666,52976.9,52977
2021-12-04T01:22:19.000000000Z,1.111609768,48833.108666,52992.4,52992.5
2021-12-04T01:22:32.000000000Z,1.111609768,48833.108666,53009.8,53009.9
2021-12-04T01:22:45.000000000Z,1.111609768,48833.108666,53020.5,53020.6
2021-12-04T01:22:58.000000000Z,1.111609768,48833.108666,53009.3,53009.4
2021-12-04T01:23:11.000000000Z,1.111609768,48833.108666,52999.9,53000
2021-12-04T01:23:24.000000000Z,1.111609768,48833.108666,52980.6,52980.7
2021-12-04T01:23:37.000000000Z,1.111609768,48833.108666,52959,52961.9
2021-12-04T01:23:50.000000000Z,1.111609768,48833.108666,52959,52959.1
2021-12-04T01:24:03.000000000Z,1.111609768,48833.108666,52951.8,52953.5
2021-12-04T01:24:16.000000000Z,1.111609768,48833.108666,52873.7,52873.8
2021-12-04T01:24:29.000000000Z,1.111609768,48833.108666,52910,52910.1
2021-12-04T01:24:42.000000000Z,1.111609768,48833.108666,52893.3,52893.4
2021-12-04T01:24:55.000000000Z,1.111609768,48833.108666,52907,52907.1
2021-12-04T01:25:08.000000000Z,1.111609768,48833.108666,52887.7,52887.8
2021-12-04T01:25:21.000000000Z,1.111609768,48833.108666,52891.8,52891.9
2021-12-04T01:25:34.000000000Z,1.111609768,48833.108666,52911.1,52911.2
2021-12-04T01:25:47.000000000Z,1.064228868,51340.088942,52939.4,52939.5
2021-12-04T01:26:00.000000000Z,1.064228868,51340.088942,52999.9,53000
2021-12-04T01:26:13.000000000Z,1.064228868,51340.088942,53037.4,53037.5
2021-12-04T01:26:26.000000000Z,1.064228868,51340.088942,53037.4,53037.5
2021-12-04T01:26:39.000000000Z,1.064228868,51340.088942,53039.9,53040
2021-12-04T01:26:52.000000000Z,1.064228868,51340.088942,53040.5,53040.6
2021-12-04T01:27:05.000000000Z,1.064228868,51340.088942,53041.6,53041.7
2021-12-04T01:27:18.000000000Z,1.064228868,51340.088942,53018.1,53018.2
2021-12-04T01:27:31.000000000Z,1.064228868,51340.088942,52998.3,52998.4
2021-12-04T01:27:44.000000000Z,1.064228868,51340.088942,53002.2,53002.3
2021-12-04T01:27:57.000000000Z,1.064228868,51340.088942,52971.1,52971.2
2021-12-04T01:28:10.000000000Z,1.064228868,51340.088942,52974.1,52974.2
2021-12-04T01:28:23.000000000Z,1.064228868,51340.088942,52987,52987.1
2021-12-04T01:28:36.000000000Z,1.064228868,51340.088942,52978.8,52978.9
2021-12-04T01:28:49.000000000Z,1.064228868,51340.088942,52969.2,52969.3
2021-12-04T01:29:02.000000000Z,1.064228868,51340.088942,52939.1,52939.2
2021-12-04T01:29:15.000000000Z,1.064228868,51340.088942,52973.6,52975.6
2021-12-04T01:29:28.000000000Z,1.064228868,51340.088942,52987.8,52987.9
2021-12-04T01:29:41.000000000Z,1.017930568,53793.338737,52993.8,52993.9
2021-12-04T01:29:54.000000000Z,1.017930568,53793.338737,52968.4,52968.5
2021-12-04T01:30:07.000000000Z,1.017930568,53793.338737,52985.4,52985.5
2021-12-04T01:30:20.000000000Z,1.017930568,53793.338737,52970.9,52971
2021-12-04T01:30:33.000000000Z,1.017930568,53793.338737,52930,52930.1
2021-12-04T01:30:46.000000000Z,1.017930568,53793.338737,52875.3,52875.4
2021-12-04T01:30:59.000000000Z,1.017930568,53793.338737,52866.4,52866.5
2021-12-04T01:31:12.000000000Z,1.017930568,53793.338737,52851.1,52851.2
2021-12-04T01:31:25.000000000Z,1.017930568,53793.338737,52843.4,52845.4
2021-12-04T01:31:38.000000000Z,1.017930568,53793.338737,52855.8,52855.9
2021-12-04T01:31:51.000000000Z,1.017930568,53793.338737,52863.2,52863.3
2021-12-04T01:32:04.000000000Z,1.017930568,53793.338737,52859.9,52860
2021-12-04T01:32:17.000000000Z,1.017930568,53793.338737,52822.8,52822.9
2021-12-04T01:32:30.000000000Z,1.017930568,53793.338737,52828.4,52828.5
2021-12-04T01:32:43.000000000Z,1.017930568,53793.338737,52800.2,52800.3
2021-12-04T01:32:56.000000000Z,1.017930568,53793.338737,52795.6,52795.7
2021-12-04T01:33:09.000000000Z,1.017930568,53793.338737,52821.3,52821.4
2021-12-04T01:33:22.000000000Z,1.017930568,53793.338737,52826.4,52826.5
2021-12-04T01:33:35.000000000Z,1.017930568,53793.338737,52829.6,52829.7
2021-12-04T01:33:48.000000000Z,1.017930568,53793.338737,52835.3,52835.4
2021-12-04T01:34:01.000000000Z,1.017930568,53793.338737,52830,52830.1
2021-12-04T01:34:14.000000000Z,1.017930568,53793.338737,52844.6,52844.7
2021-12-04T01:34:27.000000000Z,1.017930568,53793.338737,52831.5,52831.6
2021-12-04T01:34:40.000000000Z,1.017930568,53793.338737,52865.6,52865.7
2021-12-04T01:34:53.000000000Z,1.017930568,53793.338737,52883.3,52883.4
2021-12-04T01:35:06.000000000Z,1.017930568,53793.338737,52911.6,52911.7
2021-12-04T01:35:19.000000000Z,1.017930568,53793.338737,52902.2,52902.3
2021-12-04T01:35:32.000000000Z,1.017930568,53793.338737,52896.9,52897
2021-12-04T01:35:45.000000000Z,1.017930568,53793.338737,52908.4,52908.5
2021-12-04T01:35:58.000000000Z,1.017930568,53793.338737,52867,52867.1
2021-12-04T01:36:11.000000000Z,1.017930568,53793.338737,52839,52839.1
2021-12-04T01:36:24.000000000Z,1.017930568,53793.338737,52805.5,52805.6
2021-12-04T01:36:37.000000000Z,1.017930568,53793.338737,52760.4,52760.5
2021-12-04T01:36:50.000000000Z,1.017930568,53793.338737,52709,52709.1
2021-12-04T01:37:03.000000000Z,1.017930568,53793.338737,52691.8,52693.5
2021-12-04T01:37:16.000000000Z,1.017930568,53793.338737,52706.9,52707
2021-12-04T01:37:29.000000000Z,1.017930568,53793.338737,52681.3,52681.4
2021-12-04T01:37:42.000000000Z,1.017930568,53793.338737,52691.4,52691.5
2021-12-04T01:37:55.000000000Z,1.017930568,53793.338737,52693.7,52693.8
2021-12-04T01:38:08.000000000Z,1.017930568,53793.338737,52726.2,52726.3
2021-12-04T01:38:21.000000000Z,1.017930568,53793.338737,52733.2,52733.3
2021-12-04T01:38:34.000000000Z,1.017930568,53793.338737,52750.7,52750.8
2021-12-04T01:38:47.000000000Z,1.017930568,53793.338737,52749.2,52749.3
2021-12-04T01:39:00.000000000Z,1.017930568,53793.338737,52712.2,52714.5
2021-12-04T01:39:13.000000000Z,1.017930568,53793.338737,52748,52748.1
2021-12-04T01:39:26.000000000Z,1.017930568,53793.338737,52730.3,52730.4
2021-12-04T01:39:39.000000000Z,0.97280199797,56172.986518,52779.4,52779.5
2021-12-04T01:39:52.000000000Z,0.97280199797,56172.986518,52783.8,52783.9
2021-12-04T01:40:05.000000000Z,0.97280199797,56172.986518,52759.6,52759.9
2021-12-04T01:40:18.000000000Z,0.97280199797,56172.986518,52773,52773.1
2021-12-04T01:40:31.000000000Z,0.97280199797,56172.986518,52769.6,52769.7
2021-12-04T01:40:44.000000000Z,0.97280199797,56172.986518,52740.9,52741
2021-12-04T01:40:54.388894246Z,0.97280199797,56172.991264,52743.2,52743.3
2021-12-04T01:41:08.000000000Z,0.97280199797,56172.991264,52725.2,52725.3
2021-12-04T01:41:21.000000000Z,0.97280199797,56172.991264,52723.5,52723.6
2021-12-04T01:41:34.000000000Z,0.97280199797,56172.991264,52719.2,52719.3
2021-12-04T01:41:47.000000000Z,0.97280199797,56172.991264,52730.6,52730.7
2021-12-04T01:42:00.000000000Z,0.97280199797,56172.991264,52704.9,52705
2021-12-04T01:42:13.000000000Z,0.97280199797,56172.991264,52767.2,52767.3
2021-12-04T01:42:26.000000000Z,0.97280199797,56172.991264,52780.5,52780.6
2021-12-04T01:42:39.000000000Z,0.97280199797,56172.991264,52793.2,52803.5
2021-12-04T01:42:52.000000000Z,0.97280199797,56172.991264,52796.1,52796.2
2021-12-04T01:43:05.000000000Z,0.97280199797,56172.991264,52805.4,52805.5
2021-12-04T01:43:18.000000000Z,0.97280199797,56172.991264,52808.2,52808.3
2021-12-04T01:43:31.000000000Z,0.97280199797,56172.991264,52812.8,52812.9
2021-12-04T01:43:44.000000000Z,0.97280199797,56172.991264,52827.7,52827.8
2021-12-04T01:43:57.000000000Z,0.97280199797,56172.991264,52854.5,52854.6
2021-12-04T01:44:10.000000000Z,0.97280199797,56172.991264,52866.6,52866.8
2021-12-04T01:44:23.000000000Z,0.97280199797,56172.991264,52894.8,52894.9
2021-12-04T01:44:36.000000000Z,0.97280199797,56172.991264,52920.4,52920.6
2021-12-04T01:44:49.000000000Z,0.97280199797,56172.991264,53051.5,53051.6
2021-12-04T01:45:02.000000000Z,0.97280199797,56172.991264,53059.1,53059.2
2021-12-04T01:45:15.000000000Z,0.97280199797,56172.991264,53025.7,53025.8
2021-12-04T01:45:28.000000000Z,0.97280199797,56172.991264,52948.3,52948.4
2021-12-04T01:45:41.000000000Z,0.97280199797,56172.991264,53008.7,53008.8
2021-12-04T01:45:54.000000000Z,0.97280199797,56172.991264,53011.1,53011.2
2021-12-04T01:46:07.000000000Z,0.97280199797,56172.991264,52979.6,52979.7
2021-12-04T01:46:20.000000000Z,0.97280199797,56172.991264,53009.3,53009.4
2021-12-04T01:46:33.000000000Z,0.97280199797,56172.991264,53040.2,53040.3
2021-12-04T01:46:46.000000000Z,0.97280199797,56172.991264,53021.9,53022
2021-12-04T01:46:59.000000000Z,0.97280199797,56172.991264,53036.3,53036.4
2021-12-04T01:47:12.000000000Z,0.97280199797,56172.991264,53036.7,53036.8
2021-12-04T01:47:25.000000000Z,0.97280199797,56172.991264,53070.5,53070.6
2021-12-04T01:47:38.000000000Z,0.97280199797,56172.991264,53077.8,53077.9
2021-12-04T01:47:51.000000000Z,0.97280199797,56172.991264,53073.9,53074
2021-12-04T01:48:04.000000000Z,0.97280199797,56172.991264,53101.6,53101.7
2021-12-04T01:48:17.000000000Z,0.97280199797,56172.991264,53095,53095.1
2021-12-04T01:48:30.000000000Z,0.97280199797,56172.991264,53104.5,53104.6
2021-12-04T01:48:43.000000000Z,0.97280199797,56172.991264,53098.2,53098.3
2021-12-04T01:48:56.000000000Z,0.97280199797,56172.991264,53090.8,53090.9
2021-12-04T01:49:09.000000000Z,0.97280199797,56172.991264,53105.1,53105.2
2021-12-04T01:49:22.000000000Z,0.97280199797,56172.991264,53099.6,53099.7
2021-12-04T01:49:35.000000000Z,1.019045978,53717.454529,53094.6,53094.7
2021-12-04T01:49:48.000000000Z,1.019045978,53717.454529,53094.4,53094.5
2021-12-04T01:50:01.000000000Z,1.019045978,53717.454529,53057.9,53058
2021-12-04T01:50:14.000000000Z,1.019045978,53717.454529,53040.7,53040.8
2021-12-04T01:50:27.000000000Z,1.019045978,53717.454529,53007.7,53007.8
2021-12-04T01:50:40.000000000Z,1.019045978,53717.454529,52997.1,52999.1
2021-12-04T01:50:53.000000000Z,1.019045978,53717.454529,53016.1,53016.2
2021-12-04T01:51:06.000000000Z,1.019045978,53717.454529,52971.6,52971.7
2021-12-04T01:51:19.000000000Z,1.019045978,53717.454529,52983.4,52983.5
2021-12-04T01:51:32.000000000Z,1.019045978,53717.454529,52998.3,52998.4
2021-12-04T01:51:45.000000000Z,1.019045978,53717.454529,52972,52972.1
2021-12-04T01:51:58.000000000Z,1.019045978,53717.454529,52966.5,52966.6
2021-12-04T01:52:11.000000000Z,1.019045978,53717.454529,52973.7,52973.8
2021-12-04T01:52:24.000000000Z,1.019045978,53717.454529,52959.7,52959.8
2021-12-04T01:52:37.000000000Z,1.019045978,53717.454529,52948.1,52948.2
2021-12-04T01:52:50.000000000Z,1.019045978,53717.454529,52963.8,52963.9
2021-12-04T01:53:03.000000000Z,1.019045978,53717.454529,52932.6,52932.7
2021-12-04T01:53:16.000000000Z,1.019045978,53717.454529,52904.2,52904.3
2021-12-04T01:53:29.000000000Z,1.019045978,53717.454529,52910.1,52910.2
2021-12-04T01:53:42.000000000Z,1.019045978,53717.454529,52895.6,52895.7
2021-12-04T01:53:55.000000000Z,1.019045978,53717.454529,52889.3,52889.4
2021-12-04T01:54:08.000000000Z,1.019045978,53717.454529,52882.6,52882.7
2021-12-04T01:54:21.000000000Z,1.019045978,53717.454529,52873.2,52873.3
2021-12-04T01:54:34.000000000Z,1.019045978,53717.454529,52892.7,52892.8
2021-12-04T01:54:47.000000000Z,1.019045978,53717.454529,52924.8,52924.9
2021-12-04T01:55:00.000000000Z,1.019045978,53717.454529,52977.5,52977.6
2021-12-04T01:55:13.000000000Z,1.019045978,53717.454529,52995.2,52995.3
2021-12-04T01:55:26.000000000Z,1.019045978,53717.454529,53040.6,53040.7
2021-12-04T01:55:39.000000000Z,1.019045978,53717.454529,53007.7,53007.8
2021-12-04T01:55:52.000000000Z,1.019045978,53717.454529,53015.3,53015.4
2021-12-04T01:56:05.000000000Z,1.019045978,53717.454529,52975.7,52975.8
2021-12-04T01:56:18.000000000Z,1.019045978,53717.454529,52958.9,52959
2021-12-04T01:56:31.000000000Z,1.019045978,53717.454529,53010.7,53010.8
2021-12-04T01:56:44.000000000Z,1.019045978,53717.454529,53008.4,53008.5
2021-12-04T01:56:57.000000000Z,0.99392499797,55049.082209,53030.1,53030.2
2021-12-04T01:57:10.000000000Z,0.99392499797,55049.082209,53036.4,53036.5
2021-12-04T01:57:23.000000000Z,0.99392499797,55049.082209,53035.8,53035.9
2021-12-04T01:57:36.000000000Z,0.99392499797,55049.082209,53035.5,53035.6
2021-12-04T01:57:49.000000000Z,0.99392499797,55049.082209,53059.4,53059.8
2021-12-04T01:58:02.000000000Z,0.99392499797,55049.082209,53058.9,53059
2021-12-04T01:58:15.000000000Z,0.99392499797,55049.082209,53032.5,53032.6
2021-12-04T01:58:28.000000000Z,0.96907158797,56367.123541,53037.2,53037.3
2021-12-04T01:58:41.000000000Z,0.96907158797,56367.123541,53033.1,53037.4
2021-12-04T01:58:54.000000000Z,1.016390988,53857.529698,53023.8,53023.9
2021-12-04T01:59:07.000000000Z,1.016390988,53857.529698,53029.2,53029.3
2021-12-04T01:59:20.000000000Z,1.016390988,53857.529698,53021.4,53021.5
2021-12-04T01:59:33.000000000Z,1.016390988,53857.529698,53006.5,53006.6
2021-12-04T01:59:46.000000000Z,1.016390988,53857.529698,53004.2,53004.3
2021-12-04T01:59:59.000000000Z,1.016390988,53857.529698,53003.6,53003.7
2021-12-04T02:00:12.000000000Z,1.016390988,53857.529698,53027.8,53027.9
2021-12-04T02:00:25.000000000Z,1.016390988,53857.529698,53007.3,53007.4
2021-12-04T02:00:38.000000000Z,1.049528738,52100.988344,52996.4,52996.5
2021-12-04T02:00:51.000000000Z,1.049528738,52100.988344,53004.3,53004.4
2021-12-04T02:01:04.000000000Z,1.078273008,50577.420293,52988.3,52988.4
2021-12-04T02:01:17.000000000Z,1.078273008,50577.420293,53019,53019.2
2021-12-04T02:01:30.000000000Z,1.078273008,50577.420293,53062.4,53062.5
2021-12-04T02:01:43.000000000Z,1.078273008,50577.420293,53062,53062.1
2021-12-04T02:01:56.000000000Z,1.078273008,50577.420293,53065.3,53065.4
2021-12-04T02:02:09.000000000Z,1.078273008,50577.420293,53083.1,53083.2
2021-12-04T02:02:22.000000000Z,1.078273008,50577.420293,53074.6,53074.7
2021-12-04T02:02:35.000000000Z,1.078273008,50577.420293,53092.4,53092.5
2021-12-04T02:02:48.000000000Z,1.078273008,50577.420293,53083.7,53083.8
2021-12-04T02:03:01.000000000Z,1.078273008,50577.420293,53099.7,53099.8
2021-12-04T02:03:14.000000000Z,1.078273008,50577.420293,53114.3,53114.4
2021-12-04T02:03:27.000000000Z,1.078273008,50577.420293,53109.9,53110
2021-12-04T02:03:40.000000000Z,1.078273008,50577.420293,53091.3,53091.4
2021-12-04T02:03:53.000000000Z,1.078273008,50577.420293,53086.3,53086.4
2021-12-04T02:04:06.000000000Z,1.078273008,50577.420293,53083,53083.1
2021-12-04T02:04:19.000000000Z,1.078273008,50577.420293,53041.6,53041.7
2021-12-04T02:04:32.000000000Z,1.078273008,50577.420293,53093.9,53094
2021-12-04T02:04:45.000000000Z,1.078273008,50577.420293,53073.8,53073.9
2021-12-04T02:04:58.000000000Z,1.078273008,50577.420293,53093.8,53093.9
2021-12-04T02:05:11.000000000Z,1.078273008,50577.420293,53094.7,53094.8
2021-12-04T02:05:24.000000000Z,1.078273008,50577.420293,53075.4,53075.5
2021-12-04T02:05:37.000000000Z,1.078273008,50577.420293,53044.3,53044.4
2021-12-04T02:05:50.000000000Z,1.078273008,50577.420293,53031.7,53031.8
2021-12-04T02:06:03.000000000Z,1.078273008,50577.420293,53000.3,53000.4
2021-12-04T02:06:16.000000000Z,1.078273008,50577.420293,53025.1,53025.2
2021-12-04T02:06:29.000000000Z,1.078273008,50577.420293,53003.6,53003.7
2021-12-04T02:06:42.000000000Z,1.078273008,50577.420293,52995.4,52995.5
2021-12-04T02:06:55.000000000Z,1.078273008,50577.420293,52972.2,52972.8
2021-12-04T02:07:08.000000000Z,1.078273008,50577.420293,52990.1,52990.2
2021-12-04T02:07:21.000000000Z,1.078273008,50577.420293,52982.3,52982.4
2021-12-04T02:07:34.000000000Z,1.078273008,50577.420293,52989.7,52989.8
2021-12-04T02:07:47.000000000Z,1.078273008,50577.420293,52971.7,52971.8
2021-12-04T02:08:00.000000000Z,1.078273008,50577.420293,52947.4,52947.5
2021-12-04T02:08:13.000000000Z,1.078273008,50577.420293,52941.5,52941.6
2021-12-04T02:08:26.000000000Z,1.078273008,50577.420293,52923.4,52923.5
2021-12-04T02:08:39.000000000Z,1.078273008,50577.420293,52900.6,52900.7
2021-12-04T02:08:52.000000000Z,1.078273008,50577.420293,52880.7,52885.6
2021-12-04T02:09:05.000000000Z,1.078273008,50577.420293,52922.5,52922.6
2021-12-04T02:09:18.000000000Z,1.078273008,50577.420293,52951,52951.1
2021-12-04T02:09:31.000000000Z,1.078273008,50577.420293,52902.4,52902.5
2021-12-04T02:09:44.000000000Z,1.078273008,50577.420293,52907.9,52908.2
2021-12-04T02:09:57.000000000Z,1.078273008,50577.420293,52893.2,52893.3
2021-12-04T02:10:10.000000000Z,1.033611408,52939.719972,52895.5,52895.6
2021-12-04T02:10:23.000000000Z,1.033611408,52939.719972,52872.3,52872.4
2021-12-04T02:10:36.000000000Z,1.033611408,52939.719972,52903.5,52906.7
2021-12-04T02:10:49.000000000Z,1.033611408,52939.719972,52934.9,52935
2021-12-04T02:11:02.000000000Z,1.033611408,52939.719972,52965,52965.1
2021-12-04T02:11:15.000000000Z,1.033611408,52939.719972,52963.9,52964
2021-12-04T02:11:28.000000000Z,1.033611408,52939.719972,53011.9,53012
2021-12-04T02:11:41.000000000Z,1.033611408,52939.719972,53005.4,53005.5
2021-12-04T02:11:54.000000000Z,1.033611408,52939.719972,53044,53046.8
2021-12-04T02:12:07.000000000Z,1.033611408,52939.719972,53037.7,53037.8
2021-12-04T02:12:20.000000000Z,1.033611408,52939.719972,53032.2,53032.3
2021-12-04T02:12:33.000000000Z,1.033611408,52939.719972,53037.7,53037.8
2021-12-04T02:12:46.000000000Z,1.033611408,52939.719972,53051.4,53051.5
2021-12-04T02:12:59.000000000Z,1.033611408,52939.719972,53062.5,53062.6
2021-12-04T02:13:12.000000000Z,1.033611408,52939.719972,53038.4,53038.5
2021-12-04T02:13:25.000000000Z,1.033611408,52939.719972,53034.6,53034.7
2021-12-04T02:13:38.000000000Z,1.080483168,50453.894974,53002.8,53002.9
2021-12-04T02:13:51.000000000Z,1.080483168,50453.894974,52975.4,52975.5
2021-12-04T02:14:04.000000000Z,1.080483168,50453.894974,52967.5,52967.6
2021-12-04T02:14:17.000000000Z,1.080483168,50453.894974,52949.6,52949.7
2021-12-04T02:14:30.000000000Z,1.080483168,50453.894974,52949.8,52949.9
2021-12-04T02:14:43.000000000Z,1.080483168,50453.894974,52931.7,52931.8
