TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-05T20:15:27.000000000Z,0.082047707972,98681.523831,49019.9,49020
2021-12-05T20:15:40.000000000Z,0.082047707972,98681.523831,49022.7,49022.8
2021-12-05T20:15:53.000000000Z,0.082047707972,98681.523831,49007.2,49007.3
2021-12-05T20:16:06.000000000Z,0.082047707972,98681.523831,49021.1,49021.2
2021-12-05T20:16:18.322784768Z,0.082047707972,98681.52871,49020.9,49024.8
2021-12-05T20:16:32.000000000Z,0.082047707972,98681.52871,48994.3,48994.4
2021-12-05T20:16:45.000000000Z,0.082047707972,98681.52871,48962.1,48962.2
2021-12-05T20:16:58.000000000Z,0.082047707972,98681.52871,48937.7,48937.8
2021-12-05T20:17:11.000000000Z,0.082047707972,98681.52871,48932.4,48932.5
2021-12-05T20:17:24.000000000Z,0.082047707972,98681.52871,48932.8,48932.9
2021-12-05T20:17:37.000000000Z,0.082047707972,98681.52871,48917,48917.1
2021-12-05T20:17:50.000000000Z,0.082047707972,98681.52871,48957,48957.1
2021-12-05T20:18:03.000000000Z,0.082047707972,98681.52871,48940.6,48940.7
2021-12-05T20:18:16.000000000Z,0.037062437972,100883.1397,48972.1,48972.2
2021-12-05T20:18:29.000000000Z,0.037062437972,100883.1397,48958.2,48958.3
2021-12-05T20:18:42.000000000Z,0.037062437972,100883.1397,48975.6,48975.7
2021-12-05T20:18:55.000000000Z,0.037062437972,100883.1397,48977.7,48977.8
2021-12-05T20:19:08.000000000Z,0.037062437972,100883.1397,48977.7,48977.8
2021-12-05T20:19:21.000000000Z,0.037062437972,100883.1397,48985.5,48985.6
2021-12-05T20:19:34.000000000Z,0.037062437972,100883.1397,48940.3,48940.4
2021-12-05T20:19:47.000000000Z,0.037062437972,100883.1397,48956.4,48956.5
2021-12-05T20:20:00.000000000Z,0.037062437972,100883.1397,48946.5,48946.6
2021-12-05T20:20:13.000000000Z,0.037062437972,100883.1397,48947.7,48947.8
2021-12-05T20:20:26.000000000Z,0.037062437972,100883.1397,48944.8,48944.9
2021-12-05T20:20:39.000000000Z,0.037062437972,100883.1397,48939,48939.1
2021-12-05T20:20:52.000000000Z,0.037062437972,100883.1397,48924.6,48924.7
2021-12-05T20:21:05.000000000Z,0.037062437972,100883.1397,48923.8,48923.9
2021-12-05T20:21:18.000000000Z,0.037062437972,100883.1397,48892.5,48892.6
2021-12-05T20:21:31.000000000Z,0.037062437972,100883.1397,48857,48857.1
2021-12-05T20:21:44.000000000Z,0.037062437972,100883.1397,48787.4,48787.5
2021-12-05T20:21:57.000000000Z,0.037062437972,100883.1397,48812.2,48812.3
2021-12-05T20:22:10.000000000Z,0.037062437972,100883.1397,48777.7,48777.8
2021-12-05T20:22:23.000000000Z,0.037062437972,100883.1397,48751.1,48751.2
2021-12-05T20:22:36.000000000Z,0.037062437972,100883.1397,48748,48748.1
2021-12-05T20:22:49.000000000Z,0.037062437972,100883.1397,48744.3,48744.4
2021-12-05T20:23:02.000000000Z,0.037062437972,100883.1397,48780.6,48780.7
2021-12-05T20:23:15.000000000Z,0.037062437972,100883.1397,48759.2,48759.3
2021-12-05T20:23:28.000000000Z,0.037062437972,100883.1397,48789.9,48790
2021-12-05T20:23:41.000000000Z,0.037062437972,100883.1397,48770.7,48770.8
2021-12-05T20:23:54.000000000Z,0.037062437972,100883.1397,48777,48777.1
2021-12-05T20:24:07.000000000Z,0.037062437972,100883.1397,48774.4,48774.5
2021-12-05T20:24:20.000000000Z,0.037062437972,100883.1397,48774.6,48774.7
2021-12-05T20:24:33.000000000Z,0.037062437972,100883.1397,48803.1,48803.2
2021-12-05T20:24:46.000000000Z,0.037062437972,100883.1397,48774.6,48774.7
2021-12-05T20:24:59.000000000Z,0.037062437972,100883.1397,48770.3,48770.4
2021-12-05T20:25:03.326214890Z,0.086098217972,98491.65,48770.3,48770.4
2021-12-05T20:25:17.000000000Z,0.086098217972,98491.65,48770.9,48771
2021-12-05T20:25:30.000000000Z,0.086098217972,98491.65,48742.6,48742.7
2021-12-05T20:25:43.000000000Z,0.086098217972,98491.65,48712.2,48712.3
2021-12-05T20:25:56.000000000Z,0.086098217972,98491.65,48695.8,48695.9
2021-12-05T20:26:09.000000000Z,0.086098217972,98491.65,48686.5,48686.6
2021-12-05T20:26:22.000000000Z,0.086098217972,98491.65,48636.1,48636.2
2021-12-05T20:26:35.000000000Z,0.086098217972,98491.65,48604.2,48612
2021-12-05T20:26:48.000000000Z,0.086098217972,98491.65,48575,48575.1
2021-12-05T20:27:01.000000000Z,0.086098217972,98491.65,48571.1,48576.1
2021-12-05T20:27:14.000000000Z,0.086098217972,98491.65,48593.5,48593.6
2021-12-05T20:27:27.000000000Z,0.086098217972,98491.65,48581.6,48581.7
2021-12-05T20:27:40.000000000Z,0.086098217972,98491.65,48611.5,48611.6
2021-12-05T20:27:50.705906532Z,0.086098217972,98491.654919,48594.5,48594.6
2021-12-05T20:28:04.000000000Z,0.086098217972,98491.654919,48601.9,48602
2021-12-05T20:28:17.000000000Z,0.086098217972,98491.654919,48556.2,48556.3
2021-12-05T20:28:30.000000000Z,0.086098217972,98491.654919,48547,48547.1
2021-12-05T20:28:43.000000000Z,0.086098217972,98491.654919,48558.1,48558.2
2021-12-05T20:28:56.000000000Z,0.086098217972,98491.654919,48548.5,48548.6
2021-12-05T20:29:09.000000000Z,0.086098217972,98491.654919,48556.1,48556.2
2021-12-05T20:29:22.000000000Z,0.086098217972,98491.654919,48566.9,48567
2021-12-05T20:29:35.000000000Z,0.13479186797,96126.755343,48543.8,48543.9
2021-12-05T20:29:48.000000000Z,0.13479186797,96126.755343,48561.3,48561.4
2021-12-05T20:30:01.000000000Z,0.13479186797,96126.755343,48543.7,48543.8
2021-12-05T20:30:14.000000000Z,0.13479186797,96126.755343,48575.2,48575.3
2021-12-05T20:30:27.000000000Z,0.13479186797,96126.755343,48613.9,48614
2021-12-05T20:30:40.000000000Z,0.13479186797,96126.755343,48632.7,48632.8
2021-12-05T20:30:53.000000000Z,0.13479186797,96126.755343,48647.9,48648
2021-12-05T20:31:06.000000000Z,0.13479186797,96126.755343,48641.6,48641.7
2021-12-05T20:31:19.000000000Z,0.13479186797,96126.755343,48717.8,48717.9
2021-12-05T20:31:32.000000000Z,0.13479186797,96126.755343,48725.3,48725.4
2021-12-05T20:31:45.000000000Z,0.13479186797,96126.755343,48723,48723.1
2021-12-05T20:31:58.000000000Z,0.13479186797,96126.755343,48712.6,48715.7
2021-12-05T20:32:11.000000000Z,0.13479186797,96126.755343,48720.9,48721
2021-12-05T20:32:24.000000000Z,0.13479186797,96126.755343,48739.6,48739.7
2021-12-05T20:32:37.000000000Z,0.13479186797,96126.755343,48708.7,48708.8
2021-12-05T20:32:50.000000000Z,0.13479186797,96126.755343,48628,48628.1
2021-12-05T20:33:03.000000000Z,0.13479186797,96126.755343,48652.6,48652.7
2021-12-05T20:33:16.000000000Z,0.13479186797,96126.755343,48682.2,48682.3
2021-12-05T20:33:29.000000000Z,0.13479186797,96126.755343,48658.1,48658.2
2021-12-05T20:33:42.000000000Z,0.13479186797,96126.755343,48681.3,48683.9
2021-12-05T20:33:55.000000000Z,0.13479186797,96126.755343,48701.3,48701.4
2021-12-05T20:34:08.000000000Z,0.13479186797,96126.755343,48702.4,48702.5
2021-12-05T20:34:21.000000000Z,0.13479186797,96126.755343,48721.7,48724.2
2021-12-05T20:34:34.000000000Z,0.13479186797,96126.755343,48723.3,48723.4
2021-12-05T20:34:47.000000000Z,0.13479186797,96126.755343,48735.6,48735.7
2021-12-05T20:35:00.000000000Z,0.13479186797,96126.755343,48732.4,48732.5
2021-12-05T20:35:13.000000000Z,0.13479186797,96126.755343,48748.5,48748.6
2021-12-05T20:35:26.000000000Z,0.13479186797,96126.755343,48720.2,48720.3
2021-12-05T20:35:39.000000000Z,0.15561574797,95112.214571,48667.6,48667.7
2021-12-05T20:35:52.000000000Z,0.15561574797,95112.214571,48690.1,48690.2
2021-12-05T20:36:05.000000000Z,0.15561574797,95112.214571,48683.7,48685.2
2021-12-05T20:36:18.000000000Z,0.15561574797,95112.214571,48676.6,48676.7
2021-12-05T20:36:31.000000000Z,0.15561574797,95112.214571,48690.7,48690.8
2021-12-05T20:36:44.000000000Z,0.15561574797,95112.214571,48700,48700.1
2021-12-05T20:36:56.921046410Z,0.15561574797,95112.219482,48695.7,48695.8
2021-12-05T20:37:10.000000000Z,0.15561574797,95112.219482,48655.2,48655.3
2021-12-05T20:37:23.000000000Z,0.15561574797,95112.219482,48672.8,48672.9
2021-12-05T20:37:36.000000000Z,0.15561574797,95112.219482,48667.6,48667.7
2021-12-05T20:37:49.000000000Z,0.15561574797,95112.219482,48705.3,48705.4
2021-12-05T20:38:02.000000000Z,0.15561574797,95112.219482,48696.7,48696.8
2021-12-05T20:38:15.000000000Z,0.10650608797,97503.702773,48703.5,48703.6
2021-12-05T20:38:28.000000000Z,0.10650608797,97503.702773,48722,48722.1
2021-12-05T20:38:41.000000000Z,0.10650608797,97503.702773,48732.3,48732.4
2021-12-05T20:38:54.000000000Z,0.10650608797,97503.702773,48741.7,48741.8
2021-12-05T20:39:07.000000000Z,0.10650608797,97503.702773,48762.7,48762.8
2021-12-05T20:39:20.000000000Z,0.10650608797,97503.702773,48768.5,48768.6
2021-12-05T20:39:33.000000000Z,0.10650608797,97503.702773,48776.9,48777
2021-12-05T20:39:46.000000000Z,0.10650608797,97503.702773,48807.9,48808
2021-12-05T20:39:59.000000000Z,0.10650608797,97503.702773,48802.8,48802.9
2021-12-05T20:40:12.000000000Z,0.10650608797,97503.702773,48808.4,48808.5
2021-12-05T20:40:25.000000000Z,0.10650608797,97503.702773,48810.6,48810.7
2021-12-05T20:40:38.000000000Z,0.10650608797,97503.702773,48800,48803
2021-12-05T20:40:51.000000000Z,0.10650608797,97503.702773,48798.8,48798.9
2021-12-05T20:41:04.000000000Z,0.10650608797,97503.702773,48780.9,48781
2021-12-05T20:41:17.000000000Z,0.10650608797,97503.702773,48811.9,48812.1
2021-12-05T20:41:30.000000000Z,0.057506527972,99895.474196,48850.9,48851
2021-12-05T20:41:43.000000000Z,0.057506527972,99895.474196,48848.9,48849
2021-12-05T20:41:56.000000000Z,0.057506527972,99895.474196,48822.4,48822.5
2021-12-05T20:42:09.000000000Z,0.057506527972,99895.474196,48813.5,48813.6
2021-12-05T20:42:22.000000000Z,0.057506527972,99895.474196,48810.8,48810.9
2021-12-05T20:42:35.000000000Z,0.057506527972,99895.474196,48837.9,48838
2021-12-05T20:42:48.000000000Z,0.0085322879719,102287.27813,48858.8,48858.9
2021-12-05T20:43:01.000000000Z,0.0085322879719,102287.27813,48854,48854.1
2021-12-05T20:43:14.000000000Z,0.0085322879719,102287.27813,48848.5,48848.6
2021-12-05T20:43:27.000000000Z,0.0085322879719,102287.27813,48863.9,48864
2021-12-05T20:43:40.000000000Z,0.0085322879719,102287.27813,48826.6,48826.7
2021-12-05T20:43:53.000000000Z,0.0085322879719,102287.27813,48794.4,48794.5
2021-12-05T20:44:06.000000000Z,0.0085322879719,102287.27813,48826.6,48826.7
2021-12-05T20:44:19.000000000Z,0.0085322879719,102287.27813,48861.1,48861.2
2021-12-05T20:44:32.000000000Z,0.0085322879719,102287.27813,48852.6,48852.7
2021-12-05T20:44:45.000000000Z,0.0085322879719,102287.27813,48853.1,48853.2
2021-12-05T20:44:58.000000000Z,0.0085322879719,102287.27813,48861,48861.1
2021-12-05T20:45:11.000000000Z,0.0085322879719,102287.27813,48885.9,48886
2021-12-05T20:45:24.000000000Z,0.0085322879719,102287.27813,48914.6,48914.7
2021-12-05T20:45:37.000000000Z,0.0085322879719,102287.27813,48854.5,48854.6
2021-12-05T20:45:50.000000000Z,0.0085322879719,102287.27813,48826.8,48826.9
2021-12-05T20:46:03.000000000Z,0.0085322879719,102287.27813,48797.8,48798.4
2021-12-05T20:46:16.000000000Z,0.0085322879719,102287.27813,48750.1,48750.2
2021-12-05T20:46:29.000000000Z,0.0085322879719,102287.27813,48757.1,48757.2
2021-12-05T20:46:42.000000000Z,0.0085322879719,102287.27813,48772,48772.1
2021-12-05T20:46:55.000000000Z,0.0085322879719,102287.27813,48790.7,48790.8
2021-12-05T20:47:08.000000000Z,0.0085322879719,102287.27813,48819.3,48819.4
2021-12-05T20:47:21.000000000Z,0.0085322879719,102287.27813,48809.1,48809.2
2021-12-05T20:47:34.000000000Z,0.0085322879719,102287.27813,48778.5,48778.6
2021-12-05T20:47:47.000000000Z,0.0085322879719,102287.27813,48813.2,48813.3
2021-12-05T20:48:00.000000000Z,0.0085322879719,102287.27813,48816.3,48816.4
2021-12-05T20:48:13.000000000Z,0.0085322879719,102287.27813,48842.1,48842.2
2021-12-05T20:48:26.000000000Z,0.0085322879719,102287.27813,48854.1,48854.2
2021-12-05T20:48:39.000000000Z,0.0085322879719,102287.27813,48899,48906.5
2021-12-05T20:48:52.000000000Z,0.0085322879719,102287.27813,48891.7,48891.8
2021-12-05T20:49:05.000000000Z,0.0085322879719,102287.27813,48895.6,48895.7
2021-12-05T20:49:18.000000000Z,0.0085322879719,102287.27813,48878.3,48878.4
2021-12-05T20:49:31.000000000Z,0.0085322879719,102287.27813,48902.9,48903
2021-12-05T20:49:44.000000000Z,0.0085322879719,102287.27813,48897.2,48897.3
2021-12-05T20:49:57.000000000Z,0.0085322879719,102287.27813,48894.4,48894.5
2021-12-05T20:50:04.664853057Z,0.057450167972,99895.467737,48886.9,48887
2021-12-05T20:50:18.000000000Z,0.057450167972,99895.467737,48852.7,48852.8
2021-12-05T20:50:31.000000000Z,0.057450167972,99895.467737,48911,48911.1
2021-12-05T20:50:44.000000000Z,0.057450167972,99895.467737,48901.5,48901.6
2021-12-05T20:50:57.000000000Z,0.057450167972,99895.467737,48907.2,48907.3
2021-12-05T20:51:05.131651791Z,0.057450167972,99895.472627,48903.8,48903.9
2021-12-05T20:51:19.000000000Z,0.026799917972,101394.39121,48909.9,48910
2021-12-05T20:51:32.000000000Z,0.026799917972,101394.39121,48912.5,48912.6
2021-12-05T20:51:45.000000000Z,0.026799917972,101394.39121,48912.5,48912.6
2021-12-05T20:51:58.000000000Z,0.026799917972,101394.39121,48909.3,48909.8
2021-12-05T20:52:11.000000000Z,0.026799917972,101394.39121,48919,48919.1
2021-12-05T20:52:24.000000000Z,0.026799917972,101394.39121,48947.8,48947.9
2021-12-05T20:52:37.000000000Z,0.026799917972,101394.39121,48938,48938.1
2021-12-05T20:52:50.000000000Z,0.026799917972,101394.39121,48938,48938.1
2021-12-05T20:53:03.000000000Z,0.026799917972,101394.39121,48935.5,48935.6
2021-12-05T20:53:16.000000000Z,0.026799917972,101394.39121,48930.5,48933
2021-12-05T20:53:29.000000000Z,0.026799917972,101394.39121,48932.5,48932.6
2021-12-05T20:53:42.000000000Z,0.037537747972,100868.96235,48954.8,48954.9
2021-12-05T20:53:42.020514782Z,0.086396297972,98477.101804,48954.8,48954.9
2021-12-05T20:53:55.800156208Z,0.086396297972,98477.10669,48949.1,48949.2
2021-12-05T20:54:05.830128761Z,0.086396297972,98477.111576,48957.2,48957.3
2021-12-05T20:54:19.000000000Z,0.086396297972,98477.111576,48933.2,48933.3
2021-12-05T20:54:32.000000000Z,0.086396297972,98477.111576,48921.7,48921.8
2021-12-05T20:54:45.000000000Z,0.086396297972,98477.111576,48920,48920.1
2021-12-05T20:54:58.000000000Z,0.086396297972,98477.111576,48920.2,48920.3
2021-12-05T20:55:11.000000000Z,0.086396297972,98477.111576,48887.3,48887.4
2021-12-05T20:55:24.000000000Z,0.086396297972,98477.111576,48886.5,48886.6
2021-12-05T20:55:37.000000000Z,0.086396297972,98477.111576,48878.8,48878.9
2021-12-05T20:55:50.000000000Z,0.086396297972,98477.111576,48889.4,48889.5
2021-12-05T20:56:03.000000000Z,0.086396297972,98477.111576,48904.4,48904.5
2021-12-05T20:56:16.000000000Z,0.086396297972,98477.111576,48915.4,48915.5
2021-12-05T20:56:29.000000000Z,0.12722809797,96479.808553,48916.3,48916.4
2021-12-05T20:56:42.000000000Z,0.12722809797,96479.808553,48915.6,48915.8
2021-12-05T20:56:55.000000000Z,0.12722809797,96479.808553,48903.2,48903.3
2021-12-05T20:57:08.000000000Z,0.12722809797,96479.808553,48872.2,48872.3
2021-12-05T20:57:21.000000000Z,0.12722809797,96479.808553,48846,48846.6
2021-12-05T20:57:34.000000000Z,0.12722809797,96479.808553,48857.8,48857.9
2021-12-05T20:57:47.000000000Z,0.12722809797,96479.808553,48855.4,48855.5
2021-12-05T20:58:00.000000000Z,0.12722809797,96479.808553,48880.3,48881.1
2021-12-05T20:58:13.000000000Z,0.12722809797,96479.808553,48865.8,48865.9
2021-12-05T20:58:26.000000000Z,0.12722809797,96479.808553,48849.8,48849.9
2021-12-05T20:58:39.000000000Z,0.12722809797,96479.808553,48847.5,48847.6
2021-12-05T20:58:52.000000000Z,0.078267957972,98871.393888,48849.1,48849.2
2021-12-05T20:59:05.000000000Z,0.078267957972,98871.393888,48853.1,48853.2
2021-12-05T20:59:12.066767282Z,0.078267957972,98871.398783,48853.1,48853.2
2021-12-05T20:59:14.244767500Z,0.078267957972,98871.403679,48852.8,48852.9
2021-12-05T20:59:28.000000000Z,0.078267957972,98871.403679,48849.2,48849.3
2021-12-05T20:59:41.000000000Z,0.078267957972,98871.403679,48860.1,48860.2
2021-12-05T20:59:54.000000000Z,0.078267957972,98871.403679,48836.2,48836.3
2021-12-05T21:00:07.000000000Z,0.078267957972,98871.403679,48811.9,48812
2021-12-05T21:00:20.000000000Z,0.078267957972,98871.403679,48848.3,48848.4
2021-12-05T21:00:33.000000000Z,0.078267957972,98871.403679,48909,48909.1
2021-12-05T21:00:46.000000000Z,0.078267957972,98871.403679,48881.1,48881.2
2021-12-05T21:00:59.000000000Z,0.078267957972,98871.403679,48919.8,48919.9
2021-12-05T21:01:12.000000000Z,0.078267957972,98871.403679,48913.6,48913.7
2021-12-05T21:01:25.000000000Z,0.078267957972,98871.403679,48884,48884.1
2021-12-05T21:01:38.000000000Z,0.078267957972,98871.403679,48886.2,48886.3
2021-12-05T21:01:51.000000000Z,0.078267957972,98871.403679,48899.6,48899.7
2021-12-05T21:02:04.000000000Z,0.078267957972,98871.403679,48880.9,48881
2021-12-05T21:02:17.000000000Z,0.078267957972,98871.403679,48907.9,48908
2021-12-05T21:02:30.000000000Z,0.029366027972,101263.09927,48914.6,48914.7
2021-12-05T21:02:39.970572795Z,0.078261357972,98871.403762,48914.6,48914.7
2021-12-05T21:02:53.000000000Z,0.078261357972,98871.403762,48904.7,48904.8
2021-12-05T21:03:06.000000000Z,0.078261357972,98871.403762,48921,48921.1
2021-12-05T21:03:19.000000000Z,0.078261357972,98871.403762,48929.7,48929.8
2021-12-05T21:03:32.000000000Z,0.078261357972,98871.403762,48913.8,48913.9
2021-12-05T21:03:45.000000000Z,0.078261357972,98871.403762,48924.8,48924.9
2021-12-05T21:03:58.000000000Z,0.078261357972,98871.403762,48926.9,48927
2021-12-05T21:04:11.000000000Z,0.078261357972,98871.403762,48922.7,48922.8
2021-12-05T21:04:24.000000000Z,0.078261357972,98871.403762,48927,48928.9
2021-12-05T21:04:37.000000000Z,0.12714388797,96479.684223,48905.1,48905.2
2021-12-05T21:04:50.000000000Z,0.12714388797,96479.684223,48857.3,48857.4
2021-12-05T21:05:03.000000000Z,0.12714388797,96479.684223,48848.4,48848.5
2021-12-05T21:05:16.000000000Z,0.12714388797,96479.684223,48836.1,48836.2
2021-12-05T21:05:29.000000000Z,0.12714388797,96479.684223,48846.7,48846.8
2021-12-05T21:05:42.000000000Z,0.12714388797,96479.684223,48827.3,48827.4
2021-12-05T21:05:55.000000000Z,0.12714388797,96479.684223,48793.9,48794
2021-12-05T21:06:08.000000000Z,0.12714388797,96479.684223,48757,48759.7
2021-12-05T21:06:21.000000000Z,0.12714388797,96479.684223,48721.1,48721.2
2021-12-05T21:06:34.000000000Z,0.12714388797,96479.684223,48692.7,48692.8
2021-12-05T21:06:47.000000000Z,0.12714388797,96479.684223,48714.4,48714.5
2021-12-05T21:07:00.000000000Z,0.12714388797,96479.684223,48728.6,48728.7
2021-12-05T21:07:13.000000000Z,0.12714388797,96479.684223,48730.3,48730.4
2021-12-05T21:07:26.000000000Z,0.12714388797,96479.684223,48727.8,48727.9
2021-12-05T21:07:39.000000000Z,0.12714388797,96479.684223,48690.2,48690.3
2021-12-05T21:07:52.000000000Z,0.12714388797,96479.684223,48684.8,48684.9
2021-12-05T21:08:05.000000000Z,0.12714388797,96479.684223,48675.5,48675.6
2021-12-05T21:08:18.000000000Z,0.12714388797,96479.684223,48702.2,48702.3
2021-12-05T21:08:31.000000000Z,0.12714388797,96479.684223,48707.7,48707.8
2021-12-05T21:08:44.000000000Z,0.12714388797,96479.684223,48715.9,48716
2021-12-05T21:08:57.000000000Z,0.12714388797,96479.684223,48715.8,48715.9
2021-12-05T21:09:10.000000000Z,0.12714388797,96479.684223,48747.9,48748
2021-12-05T21:09:23.000000000Z,0.12714388797,96479.684223,48764.4,48764.5
2021-12-05T21:09:36.000000000Z,0.12714388797,96479.684223,48799.9,48800
2021-12-05T21:09:49.000000000Z,0.12714388797,96479.684223,48792.5,48792.6
2021-12-05T21:10:02.000000000Z,0.12714388797,96479.684223,48814,48814.1
2021-12-05T21:10:15.000000000Z,0.12714388797,96479.684223,48856.7,48856.8
2021-12-05T21:10:28.000000000Z,0.12714388797,96479.684223,48858,48858.1
2021-12-05T21:10:41.000000000Z,0.12714388797,96479.684223,48859.9,48860
2021-12-05T21:10:54.000000000Z,0.12714388797,96479.684223,48874.4,48874.5
2021-12-05T21:11:07.000000000Z,0.12714388797,96479.684223,48848.6,48848.7
2021-12-05T21:11:20.000000000Z,0.12714388797,96479.684223,48787.2,48787.3
2021-12-05T21:11:33.000000000Z,0.12714388797,96479.684223,48752.5,48752.6
2021-12-05T21:11:46.000000000Z,0.12714388797,96479.684223,48776.2,48776.3
2021-12-05T21:11:59.000000000Z,0.12714388797,96479.684223,48717,48717.1
2021-12-05T21:12:12.000000000Z,0.12714388797,96479.684223,48702.1,48702.2
2021-12-05T21:12:25.000000000Z,0.12714388797,96479.684223,48720.7,48720.8
2021-12-05T21:12:38.000000000Z,0.12714388797,96479.684223,48749.1,48749.2
2021-12-05T21:12:51.000000000Z,0.12714388797,96479.684223,48736.5,48736.6
2021-12-05T21:13:04.000000000Z,0.12714388797,96479.684223,48732.6,48732.7
2021-12-05T21:13:17.000000000Z,0.12714388797,96479.684223,48722.4,48722.5
2021-12-05T21:13:30.000000000Z,0.12714388797,96479.684223,48686.6,48688
2021-12-05T21:13:43.000000000Z,0.12714388797,96479.684223,48642.8,48642.9
2021-12-05T21:13:56.000000000Z,0.12714388797,96479.684223,48676.6,48676.7
2021-12-05T21:14:09.000000000Z,0.12714388797,96479.684223,48680,48680.1
2021-12-05T21:14:22.000000000Z,0.12714388797,96479.684223,48681.6,48681.7
2021-12-05T21:14:35.000000000Z,0.12714388797,96479.684223,48679.4,48679.5
2021-12-05T21:14:48.000000000Z,0.12714388797,96479.684223,48673.1,48673.2
2021-12-05T21:15:01.000000000Z,0.12714388797,96479.684223,48672.9,48673
2021-12-05T21:15:14.000000000Z,0.12714388797,96479.684223,48677.3,48677.4
2021-12-05T21:15:27.000000000Z,0.12714388797,96479.684223,48650.1,48650.2
2021-12-05T21:15:40.000000000Z,0.12714388797,96479.684223,48611.2,48611.3
2021-12-05T21:15:53.000000000Z,0.12714388797,96479.684223,48594.8,48594.9
2021-12-05T21:16:06.000000000Z,0.12714388797,96479.684223,48581.9,48582
2021-12-05T21:16:19.000000000Z,0.12714388797,96479.684223,48554,48554.1
2021-12-05T21:16:32.000000000Z,0.12714388797,96479.684223,48552.8,48552.9
2021-12-05T21:16:45.000000000Z,0.12714388797,96479.684223,48505.7,48505.8
2021-12-05T21:16:58.000000000Z,0.12714388797,96479.684223,48534.3,48534.4
2021-12-05T21:17:11.000000000Z,0.12714388797,96479.684223,48537.7,48537.8
2021-12-05T21:17:24.000000000Z,0.12714388797,96479.684223,48583.9,48584
2021-12-05T21:17:37.000000000Z,0.12714388797,96479.684223,48551,48551.1
2021-12-05T21:17:50.000000000Z,0.17348657797,94229.70057,48550.5,48550.6
2021-12-05T21:18:03.000000000Z,0.17348657797,94229.70057,48559.9,48560
2021-12-05T21:18:16.000000000Z,0.17348657797,94229.70057,48535.1,48535.2
2021-12-05T21:18:29.000000000Z,0.17348657797,94229.70057,48566.4,48581.9
2021-12-05T21:18:42.000000000Z,0.17348657797,94229.70057,48576.9,48577
2021-12-05T21:18:55.000000000Z,0.17348657797,94229.70057,48561.6,48561.7
2021-12-05T21:19:08.000000000Z,0.17348657797,94229.70057,48567.1,48567.2
2021-12-05T21:19:21.000000000Z,0.17348657797,94229.70057,48537,48537.1
2021-12-05T21:19:29.217670446Z,0.17348657797,94229.705495,48529.6,48529.7
2021-12-05T21:19:43.000000000Z,0.17348657797,94229.705495,48536.1,48536.2
2021-12-05T21:19:56.000000000Z,0.17348657797,94229.705495,48559,48559.1
2021-12-05T21:20:09.000000000Z,0.17348657797,94229.705495,48570.3,48570.4
2021-12-05T21:20:22.000000000Z,0.17348657797,94229.705495,48596.1,48596.2
2021-12-05T21:20:35.000000000Z,0.17348657797,94229.705495,48588.4,48588.5
2021-12-05T21:20:48.000000000Z,0.17348657797,94229.705495,48615,48615.1
2021-12-05T21:21:01.000000000Z,0.17348657797,94229.705495,48570,48570.1
2021-12-05T21:21:14.000000000Z,0.17348657797,94229.705495,48548.3,48548.4
2021-12-05T21:21:27.000000000Z,0.17348657797,94229.705495,48540.5,48540.6
2021-12-05T21:21:40.000000000Z,0.17348657797,94229.705495,48545.6,48545.7
2021-12-05T21:21:53.000000000Z,0.17348657797,94229.705495,48541.7,48541.8
2021-12-05T21:22:06.000000000Z,0.17348657797,94229.705495,48512.7,48512.8
2021-12-05T21:22:19.000000000Z,0.17348657797,94229.705495,48522.1,48522.2
2021-12-05T21:22:32.000000000Z,0.17348657797,94229.705495,48532.6,48532.7
2021-12-05T21:22:45.000000000Z,0.22274253797,91839.185691,48531.8,48531.9
2021-12-05T21:22:58.000000000Z,0.22274253797,91839.185691,48531.8,48531.9
2021-12-05T21:23:11.000000000Z,0.22274253797,91839.185691,48518.7,48518.8
2021-12-05T21:23:24.000000000Z,0.22274253797,91839.185691,48573.6,48573.7
2021-12-05T21:23:37.000000000Z,0.22274253797,91839.185691,48569.3,48569.4
2021-12-05T21:23:50.000000000Z,0.22274253797,91839.185691,48571.6,48571.7
2021-12-05T21:24:03.000000000Z,0.22274253797,91839.185691,48595,48595.2
2021-12-05T21:24:16.000000000Z,0.22274253797,91839.185691,48698.4,48698.5
2021-12-05T21:24:29.000000000Z,0.22274253797,91839.185691,48720.3,48720.4
2021-12-05T21:24:42.000000000Z,0.22274253797,91839.185691,48772,48772.1
2021-12-05T21:24:55.000000000Z,0.22274253797,91839.185691,48794,48795.7
2021-12-05T21:25:08.000000000Z,0.22274253797,91839.185691,48813.9,48814
2021-12-05T21:25:21.000000000Z,0.22274253797,91839.185691,48777,48777.1
2021-12-05T21:25:34.000000000Z,0.22274253797,91839.185691,48743.8,48746
2021-12-05T21:25:47.000000000Z,0.22274253797,91839.185691,48786,48786.1
2021-12-05T21:26:00.000000000Z,0.22274253797,91839.185691,48878.9,48879
2021-12-05T21:26:13.000000000Z,0.22274253797,91839.185691,48841.2,48841.3
2021-12-05T21:26:26.000000000Z,0.22274253797,91839.185691,48841.1,48841.2
2021-12-05T21:26:39.000000000Z,0.22274253797,91839.185691,48873.9,48874
2021-12-05T21:26:52.000000000Z,0.22274253797,91839.185691,48862.5,48862.6
