TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-13T01:11:38.000000000Z,0.42663647797,79808.418589,49232.5,49232.6
2021-12-13T01:11:51.000000000Z,0.42663647797,79808.418589,49259.8,49259.9
2021-12-13T01:12:04.000000000Z,0.42663647797,79808.418589,49253,49253.1
2021-12-13T01:12:17.000000000Z,0.42663647797,79808.418589,49249.1,49249.2
2021-12-13T01:12:30.000000000Z,0.42663647797,79808.418589,49237.5,49237.6
2021-12-13T01:12:43.000000000Z,0.47431978797,77460.611613,49183,49183.1
2021-12-13T01:12:56.000000000Z,0.47431978797,77460.611613,49205.5,49205.6
2021-12-13T01:13:09.000000000Z,0.47431978797,77460.611613,49224,49224.8
2021-12-13T01:13:22.000000000Z,0.47431978797,77460.611613,49207.3,49207.4
2021-12-13T01:13:35.000000000Z,0.47431978797,77460.611613,49209,49209.1
2021-12-13T01:13:48.000000000Z,0.47431978797,77460.611613,49207.2,49207.3
2021-12-13T01:14:01.000000000Z,0.47431978797,77460.611613,49165.8,49165.9
2021-12-13T01:14:14.000000000Z,0.47431978797,77460.611613,49129.8,49129.9
2021-12-13T01:14:27.000000000Z,0.47431978797,77460.611613,49114.6,49116.2
2021-12-13T01:14:40.000000000Z,0.47431978797,77460.611613,49021.2,49021.6
2021-12-13T01:14:53.000000000Z,0.47431978797,77460.611613,49078.5,49078.6
2021-12-13T01:15:06.000000000Z,0.47431978797,77460.611613,49038.3,49038.4
2021-12-13T01:15:19.000000000Z,0.47431978797,77460.611613,49010,49010.1
2021-12-13T01:15:32.000000000Z,0.47431978797,77460.611613,48999.7,48999.8
2021-12-13T01:15:45.000000000Z,0.47431978797,77460.611613,49013.6,49013.7
2021-12-13T01:15:58.000000000Z,0.47431978797,77460.611613,49083.5,49083.6
2021-12-13T01:16:11.000000000Z,0.47431978797,77460.611613,49018.6,49018.7
2021-12-13T01:16:24.000000000Z,0.47431978797,77460.611613,49062.2,49062.3
2021-12-13T01:16:37.000000000Z,0.47431978797,77460.611613,49043.7,49043.8
2021-12-13T01:16:50.000000000Z,0.47431978797,77460.611613,49076,49076.1
2021-12-13T01:17:03.000000000Z,0.47431978797,77460.611613,49113.7,49113.8
2021-12-13T01:17:16.000000000Z,0.47431978797,77460.611613,49137.3,49137.4
2021-12-13T01:17:29.000000000Z,0.47431978797,77460.611613,49128,49128.1
2021-12-13T01:17:42.000000000Z,0.47431978797,77460.611613,49131.3,49131.4
2021-12-13T01:17:55.000000000Z,0.47431978797,77460.611613,49166.9,49167
2021-12-13T01:18:08.000000000Z,0.47431978797,77460.611613,49172.5,49172.6
2021-12-13T01:18:21.000000000Z,0.47431978797,77460.611613,49143.5,49143.6
2021-12-13T01:18:34.000000000Z,0.47431978797,77460.611613,49185.6,49185.7
2021-12-13T01:18:47.000000000Z,0.47431978797,77460.611613,49198.7,49198.8
2021-12-13T01:19:00.000000000Z,0.47431978797,77460.611613,49184.5,49184.6
2021-12-13T01:19:13.000000000Z,0.47431978797,77460.611613,49163.1,49163.2
2021-12-13T01:19:26.000000000Z,0.47431978797,77460.611613,49175.4,49175.5
2021-12-13T01:19:39.000000000Z,0.47431978797,77460.611613,49212.5,49212.6
2021-12-13T01:19:52.000000000Z,0.47431978797,77460.611613,49198.7,49198.8
2021-12-13T01:20:05.000000000Z,0.47431978797,77460.611613,49179,49179.1
2021-12-13T01:20:12.631507607Z,0.47431978797,77460.616385,49171.1,49171.2
2021-12-13T01:20:26.000000000Z,0.47431978797,77460.616385,49209,49209.1
2021-12-13T01:20:39.000000000Z,0.47431978797,77460.616385,49187,49187.1
2021-12-13T01:20:52.000000000Z,0.47431978797,77460.616385,49176.8,49176.9
2021-12-13T01:21:05.000000000Z,0.47431978797,77460.616385,49182.9,49183
2021-12-13T01:21:18.000000000Z,0.47431978797,77460.616385,49181.6,49181.7
2021-12-13T01:21:31.000000000Z,0.47431978797,77460.616385,49133.8,49133.9
2021-12-13T01:21:44.000000000Z,0.47431978797,77460.616385,49111,49111.1
2021-12-13T01:21:57.000000000Z,0.47431978797,77460.616385,49077.5,49077.6
2021-12-13T01:22:10.000000000Z,0.47431978797,77460.616385,49059.7,49059.8
2021-12-13T01:22:23.000000000Z,0.47431978797,77460.616385,49076.2,49076.3
2021-12-13T01:22:36.000000000Z,0.47431978797,77460.616385,49102.9,49103
2021-12-13T01:22:49.000000000Z,0.47431978797,77460.616385,49109.2,49109.3
2021-12-13T01:23:02.000000000Z,0.50267463797,76068.134328,49123.9,49124
2021-12-13T01:23:15.000000000Z,0.50267463797,76068.134328,49125.9,49126
2021-12-13T01:23:28.000000000Z,0.50267463797,76068.134328,49110.9,49111
2021-12-13T01:23:41.000000000Z,0.50267463797,76068.134328,49140.3,49140.4
2021-12-13T01:23:54.000000000Z,0.50267463797,76068.134328,49156.7,49156.8
2021-12-13T01:24:07.000000000Z,0.50267463797,76068.134328,49113.4,49113.5
2021-12-13T01:24:20.000000000Z,0.50267463797,76068.134328,49132.2,49132.3
2021-12-13T01:24:33.000000000Z,0.50267463797,76068.134328,49145.4,49145.5
2021-12-13T01:24:46.000000000Z,0.50267463797,76068.134328,49151.4,49151.5
2021-12-13T01:24:59.000000000Z,0.55042269797,73721.250332,49130.6,49130.7
2021-12-13T01:25:12.000000000Z,0.55042269797,73721.250332,49146.9,49147
2021-12-13T01:25:25.000000000Z,0.55042269797,73721.250332,49148.1,49148.2
2021-12-13T01:25:38.000000000Z,0.55042269797,73721.250332,49173.4,49173.5
2021-12-13T01:25:51.000000000Z,0.55042269797,73721.250332,49160.4,49160.5
2021-12-13T01:26:04.000000000Z,0.55042269797,73721.250332,49157.1,49157.2
2021-12-13T01:26:17.000000000Z,0.59816670797,71374.293258,49109.8,49110
2021-12-13T01:26:30.000000000Z,0.59816670797,71374.293258,49099.2,49099.3
2021-12-13T01:26:43.000000000Z,0.59816670797,71374.293258,49085.3,49085.4
2021-12-13T01:26:56.000000000Z,0.59816670797,71374.293258,49031,49031.1
2021-12-13T01:27:09.000000000Z,0.59816670797,71374.293258,49049.2,49050.8
2021-12-13T01:27:22.000000000Z,0.59816670797,71374.293258,49035.6,49035.7
2021-12-13T01:27:35.000000000Z,0.59816670797,71374.293258,49022.5,49022.6
2021-12-13T01:27:48.000000000Z,0.59816670797,71374.293258,49031.3,49031.4
2021-12-13T01:28:01.000000000Z,0.59816670797,71374.293258,49004.1,49005
2021-12-13T01:28:14.000000000Z,0.59816670797,71374.293258,48982.3,48982.4
2021-12-13T01:28:27.000000000Z,0.59816670797,71374.293258,48891,48891.4
2021-12-13T01:28:40.000000000Z,0.59816670797,71374.293258,48867,48867.1
2021-12-13T01:28:53.000000000Z,0.59816670797,71374.293258,48873.9,48874
2021-12-13T01:29:06.000000000Z,0.59816670797,71374.293258,48910.8,48910.9
2021-12-13T01:29:19.000000000Z,0.59816670797,71374.293258,48898.3,48898.4
2021-12-13T01:29:32.000000000Z,0.59816670797,71374.293258,48925,48925.1
2021-12-13T01:29:45.000000000Z,0.59816670797,71374.293258,48922.4,48922.5
2021-12-13T01:29:58.000000000Z,0.59816670797,71374.293258,48989.8,48989.9
2021-12-13T01:30:11.000000000Z,0.59816670797,71374.293258,48918.2,48918.3
2021-12-13T01:30:24.000000000Z,0.59816670797,71374.293258,48978.6,48978.7
2021-12-13T01:30:37.000000000Z,0.59816670797,71374.293258,48980,48980.1
2021-12-13T01:30:50.000000000Z,0.59816670797,71374.293258,48961,48961.1
2021-12-13T01:31:03.000000000Z,0.59816670797,71374.293258,48952.5,48952.6
2021-12-13T01:31:16.000000000Z,0.59816670797,71374.293258,48940.3,48940.4
2021-12-13T01:31:29.000000000Z,0.59816670797,71374.293258,48974.3,48974.4
2021-12-13T01:31:42.000000000Z,0.59816670797,71374.293258,48988,48988.1
2021-12-13T01:31:55.000000000Z,0.59816670797,71374.293258,49005.2,49007.8
2021-12-13T01:32:08.000000000Z,0.59816670797,71374.293258,49013.6,49013.7
2021-12-13T01:32:21.000000000Z,0.59816670797,71374.293258,49013.9,49014
2021-12-13T01:32:34.000000000Z,0.59816670797,71374.293258,49029.1,49036.6
2021-12-13T01:32:47.000000000Z,0.59816670797,71374.293258,49050.5,49050.6
2021-12-13T01:33:00.000000000Z,0.59816670797,71374.293258,49036.3,49036.4
2021-12-13T01:33:13.000000000Z,0.59816670797,71374.293258,49039.3,49039.4
2021-12-13T01:33:26.000000000Z,0.59816670797,71374.293258,49058.2,49060.5
2021-12-13T01:33:39.000000000Z,0.59816670797,71374.293258,49071.9,49072
2021-12-13T01:33:52.000000000Z,0.59816670797,71374.293258,49065.8,49065.9
2021-12-13T01:34:05.000000000Z,0.59816670797,71374.293258,49044.6,49044.7
2021-12-13T01:34:18.000000000Z,0.59816670797,71374.293258,49034,49034.1
2021-12-13T01:34:31.000000000Z,0.59816670797,71374.293258,49024.7,49024.8
2021-12-13T01:34:44.000000000Z,0.59816670797,71374.293258,49017.9,49018
2021-12-13T01:34:57.000000000Z,0.59816670797,71374.293258,49000.1,49000.2
2021-12-13T01:35:10.000000000Z,0.59816670797,71374.293258,49017.1,49018.9
2021-12-13T01:35:23.000000000Z,0.59816670797,71374.293258,49027.7,49027.8
2021-12-13T01:35:36.000000000Z,0.59816670797,71374.293258,49014.9,49015
2021-12-13T01:35:49.000000000Z,0.59816670797,71374.293258,49034.6,49034.7
2021-12-13T01:36:02.000000000Z,0.59816670797,71374.293258,49027.5,49027.6
2021-12-13T01:36:15.000000000Z,0.59816670797,71374.293258,49057,49057.1
2021-12-13T01:36:28.000000000Z,0.59816670797,71374.293258,49033.2,49034.6
2021-12-13T01:36:41.000000000Z,0.59816670797,71374.293258,49032,49032.1
2021-12-13T01:36:54.000000000Z,0.59816670797,71374.293258,49068.8,49068.9
2021-12-13T01:37:07.000000000Z,0.59816670797,71374.293258,49068.8,49068.9
2021-12-13T01:37:20.000000000Z,0.59816670797,71374.293258,49053.7,49054.6
2021-12-13T01:37:33.000000000Z,0.59816670797,71374.293258,49050.6,49050.7
2021-12-13T01:37:46.000000000Z,0.59816670797,71374.293258,49055.9,49056
2021-12-13T01:37:59.000000000Z,0.59816670797,71374.293258,49051.2,49051.3
2021-12-13T01:38:12.000000000Z,0.59816670797,71374.293258,49040.8,49040.9
2021-12-13T01:38:25.000000000Z,0.59816670797,71374.293258,49022.4,49022.5
2021-12-13T01:38:38.000000000Z,0.59816670797,71374.293258,49021.2,49021.3
2021-12-13T01:38:51.000000000Z,0.59816670797,71374.293258,49016.5,49016.6
2021-12-13T01:39:04.000000000Z,0.59816670797,71374.293258,49019.5,49019.6
2021-12-13T01:39:17.000000000Z,0.59816670797,71374.293258,48999,48999.1
2021-12-13T01:39:30.000000000Z,0.59816670797,71374.293258,48963.5,48963.6
2021-12-13T01:39:43.000000000Z,0.59816670797,71374.293258,48959.1,48959.2
2021-12-13T01:39:56.000000000Z,0.59816670797,71374.293258,48989.1,48989.2
2021-12-13T01:40:09.000000000Z,0.59816670797,71374.293258,48929.9,48930
2021-12-13T01:40:22.000000000Z,0.59816670797,71374.293258,48947.5,48947.6
2021-12-13T01:40:35.000000000Z,0.59816670797,71374.293258,48931.6,48931.7
2021-12-13T01:40:48.000000000Z,0.59816670797,71374.293258,48910,48910.1
2021-12-13T01:41:01.000000000Z,0.59816670797,71374.293258,48929.3,48929.4
2021-12-13T01:41:14.000000000Z,0.59816670797,71374.293258,48926.8,48926.9
2021-12-13T01:41:27.000000000Z,0.59816670797,71374.293258,48915.2,48915.3
2021-12-13T01:41:40.000000000Z,0.59816670797,71374.293258,48927.7,48927.8
2021-12-13T01:41:53.000000000Z,0.59816670797,71374.293258,48906.3,48907.2
2021-12-13T01:42:06.000000000Z,0.59816670797,71374.293258,48873.4,48873.5
2021-12-13T01:42:19.000000000Z,0.59816670797,71374.293258,48826.4,48828.1
2021-12-13T01:42:32.000000000Z,0.59816670797,71374.293258,48855.5,48855.6
2021-12-13T01:42:45.000000000Z,0.59816670797,71374.293258,48843.3,48843.6
2021-12-13T01:42:58.000000000Z,0.59816670797,71374.293258,48882.2,48882.3
2021-12-13T01:43:11.000000000Z,0.59816670797,71374.293258,48893.4,48893.5
2021-12-13T01:43:24.000000000Z,0.59816670797,71374.293258,48910.3,48910.4
2021-12-13T01:43:37.000000000Z,0.59816670797,71374.293258,48914.5,48914.6
2021-12-13T01:43:50.000000000Z,0.59816670797,71374.293258,48931.2,48931.3
2021-12-13T01:44:03.000000000Z,0.59816670797,71374.293258,48970.2,48970.3
2021-12-13T01:44:16.000000000Z,0.59816670797,71374.293258,48960.7,48960.8
2021-12-13T01:44:29.000000000Z,0.59816670797,71374.293258,48992.6,48992.7
2021-12-13T01:44:42.000000000Z,0.59816670797,71374.293258,49007.2,49007.3
2021-12-13T01:44:55.000000000Z,0.59816670797,71374.293258,48975,48975.1
2021-12-13T01:45:08.000000000Z,0.59816670797,71374.293258,48991.9,48992
2021-12-13T01:45:21.000000000Z,0.59816670797,71374.293258,48992.3,48992.4
2021-12-13T01:45:34.000000000Z,0.59816670797,71374.293258,48995.8,48995.9
2021-12-13T01:45:47.000000000Z,0.59816670797,71374.293258,49021.7,49021.8
2021-12-13T01:46:00.000000000Z,0.59816670797,71374.293258,49028.2,49028.3
2021-12-13T01:46:13.000000000Z,0.59816670797,71374.293258,49047.9,49049.5
2021-12-13T01:46:26.000000000Z,0.59816670797,71374.293258,49047.8,49047.9
2021-12-13T01:46:39.000000000Z,0.59816670797,71374.293258,49040.7,49040.8
2021-12-13T01:46:52.000000000Z,0.59816670797,71374.293258,49058.6,49058.7
2021-12-13T01:47:05.000000000Z,0.59816670797,71374.293258,49045.2,49045.3
2021-12-13T01:47:18.000000000Z,0.59816670797,71374.293258,49060.3,49060.4
2021-12-13T01:47:31.000000000Z,0.59816670797,71374.293258,49062.9,49063
2021-12-13T01:47:44.000000000Z,0.59816670797,71374.293258,49066.1,49066.2
2021-12-13T01:47:57.000000000Z,0.59816670797,71374.293258,49056.6,49056.7
2021-12-13T01:48:10.000000000Z,0.59816670797,71374.293258,49008,49008.1
2021-12-13T01:48:23.000000000Z,0.59816670797,71374.293258,48928.9,48929
2021-12-13T01:48:36.000000000Z,0.59816670797,71374.293258,48920.8,48920.9
2021-12-13T01:48:49.000000000Z,0.59816670797,71374.293258,48932.3,48934.3
2021-12-13T01:49:02.000000000Z,0.59816670797,71374.293258,48925,48925.1
2021-12-13T01:49:15.000000000Z,0.59816670797,71374.293258,48946.7,48946.8
2021-12-13T01:49:28.000000000Z,0.59816670797,71374.293258,48950.7,48950.8
2021-12-13T01:49:41.000000000Z,0.59816670797,71374.293258,48951.6,48951.7
2021-12-13T01:49:54.000000000Z,0.61789790797,70408.422263,48929.3,48929.4
2021-12-13T01:50:07.000000000Z,0.61789790797,70408.422263,48960.6,48960.7
2021-12-13T01:50:20.000000000Z,0.61789790797,70408.422263,48992.3,48992.4
2021-12-13T01:50:33.000000000Z,0.61789790797,70408.422263,48965,48965.1
2021-12-13T01:50:46.000000000Z,0.61789790797,70408.422263,48967.4,48967.5
2021-12-13T01:50:59.000000000Z,0.61789790797,70408.422263,48965.4,48969.5
2021-12-13T01:51:12.000000000Z,0.61789790797,70408.422263,48883.4,48885.3
2021-12-13T01:51:25.000000000Z,0.61789790797,70408.422263,48896.4,48896.5
2021-12-13T01:51:38.000000000Z,0.61789790797,70408.422263,48915.9,48916
2021-12-13T01:51:51.000000000Z,0.61789790797,70408.422263,48870.7,48870.8
2021-12-13T01:52:04.000000000Z,0.61789790797,70408.422263,48878.8,48878.9
2021-12-13T01:52:17.000000000Z,0.61789790797,70408.422263,48877.6,48877.7
2021-12-13T01:52:30.000000000Z,0.61789790797,70408.422263,48882.6,48882.7
2021-12-13T01:52:43.000000000Z,0.56996466797,72751.528454,48883,48883.1
2021-12-13T01:52:56.000000000Z,0.56996466797,72751.528454,48886.4,48886.5
2021-12-13T01:53:09.000000000Z,0.56996466797,72751.528454,48886.3,48886.4
2021-12-13T01:53:22.000000000Z,0.56996466797,72751.528454,48875.7,48875.8
2021-12-13T01:53:35.000000000Z,0.56996466797,72751.528454,48875.7,48875.8
2021-12-13T01:53:48.000000000Z,0.56996466797,72751.528454,48883.9,48884
2021-12-13T01:54:01.000000000Z,0.56996466797,72751.528454,48871.5,48873.3
2021-12-13T01:54:14.000000000Z,0.56996466797,72751.528454,48866.1,48866.2
2021-12-13T01:54:27.000000000Z,0.56996466797,72751.528454,48836.4,48836.5
2021-12-13T01:54:40.000000000Z,0.56996466797,72751.528454,48774.4,48774.5
2021-12-13T01:54:53.000000000Z,0.56996466797,72751.528454,48802.5,48802.6
2021-12-13T01:55:06.000000000Z,0.56996466797,72751.528454,48784.3,48789.6
2021-12-13T01:55:19.000000000Z,0.56996466797,72751.528454,48760.1,48765.9
2021-12-13T01:55:32.000000000Z,0.56996466797,72751.528454,48757.3,48757.4
2021-12-13T01:55:45.000000000Z,0.56996466797,72751.528454,48764.5,48764.6
2021-12-13T01:55:58.000000000Z,0.56996466797,72751.528454,48789.8,48789.9
2021-12-13T01:56:11.000000000Z,0.56996466797,72751.528454,48802.2,48802.3
2021-12-13T01:56:24.000000000Z,0.56996466797,72751.528454,48824.8,48824.9
2021-12-13T01:56:37.000000000Z,0.56996466797,72751.528454,48830.5,48831
2021-12-13T01:56:50.000000000Z,0.56996466797,72751.528454,48836.9,48837
2021-12-13T01:57:03.000000000Z,0.56996466797,72751.528454,48830.5,48830.6
2021-12-13T01:57:16.000000000Z,0.56996466797,72751.528454,48800.4,48800.5
2021-12-13T01:57:29.000000000Z,0.56996466797,72751.528454,48817.8,48817.9
2021-12-13T01:57:42.000000000Z,0.56996466797,72751.528454,48793.5,48793.6
2021-12-13T01:57:55.000000000Z,0.56996466797,72751.528454,48727.6,48727.7
2021-12-13T01:58:08.000000000Z,0.56996466797,72751.528454,48726.5,48726.6
2021-12-13T01:58:21.000000000Z,0.56996466797,72751.528454,48752.3,48752.4
2021-12-13T01:58:34.000000000Z,0.56996466797,72751.528454,48737.5,48737.6
2021-12-13T01:58:47.000000000Z,0.56996466797,72751.528454,48749,48750.2
2021-12-13T01:59:00.000000000Z,0.56996466797,72751.528454,48783.5,48783.6
2021-12-13T01:59:13.000000000Z,0.61796831797,70409.742395,48770.8,48770.9
2021-12-13T01:59:26.000000000Z,0.61796831797,70409.742395,48734.9,48735
2021-12-13T01:59:39.000000000Z,0.61796831797,70409.742395,48688.3,48688.4
2021-12-13T01:59:52.000000000Z,0.61796831797,70409.742395,48640,48649.2
2021-12-13T02:00:05.000000000Z,0.61796831797,70409.742395,48541.4,48541.5
2021-12-13T02:00:18.000000000Z,0.61796831797,70409.742395,48598.9,48599
2021-12-13T02:00:31.000000000Z,0.61796831797,70409.742395,48545.2,48545.3
2021-12-13T02:00:44.000000000Z,0.61796831797,70409.742395,48587.7,48587.8
2021-12-13T02:00:57.000000000Z,0.61796831797,70409.742395,48615.3,48615.4
2021-12-13T02:01:10.000000000Z,0.61796831797,70409.742395,48658.9,48659
2021-12-13T02:01:23.000000000Z,0.61796831797,70409.742395,48631.2,48631.3
2021-12-13T02:01:36.000000000Z,0.61796831797,70409.742395,48681.5,48681.6
2021-12-13T02:01:49.000000000Z,0.61796831797,70409.742395,48696.5,48696.6
2021-12-13T02:02:02.000000000Z,0.61796831797,70409.742395,48703.7,48703.8
2021-12-13T02:02:15.000000000Z,0.61796831797,70409.742395,48739,48740.7
2021-12-13T02:02:28.000000000Z,0.61796831797,70409.742395,48728.7,48728.8
2021-12-13T02:02:41.000000000Z,0.61796831797,70409.742395,48755.3,48755.4
2021-12-13T02:02:54.000000000Z,0.61796831797,70409.742395,48715.5,48715.6
2021-12-13T02:03:07.000000000Z,0.61796831797,70409.742395,48795,48795.1
2021-12-13T02:03:20.000000000Z,0.61796831797,70409.742395,48798.9,48799
2021-12-13T02:03:33.000000000Z,0.61796831797,70409.742395,48802.9,48803
2021-12-13T02:03:46.000000000Z,0.61796831797,70409.742395,48790.2,48790.3
2021-12-13T02:03:59.000000000Z,0.61796831797,70409.742395,48784.4,48785.2
2021-12-13T02:04:12.000000000Z,0.61796831797,70409.742395,48760.9,48761
2021-12-13T02:04:14.070899434Z,0.61796831797,70409.747196,48760.9,48761
2021-12-13T02:04:28.000000000Z,0.61796831797,70409.747196,48762.2,48762.3
2021-12-13T02:04:41.000000000Z,0.61796831797,70409.747196,48764.7,48764.8
2021-12-13T02:04:54.000000000Z,0.61796831797,70409.747196,48762.6,48762.7
2021-12-13T02:05:07.000000000Z,0.61796831797,70409.747196,48801.5,48801.6
2021-12-13T02:05:20.000000000Z,0.57772505797,72373.683448,48801.6,48801.7
2021-12-13T02:05:33.000000000Z,0.57772505797,72373.683448,48817.4,48817.5
2021-12-13T02:05:46.000000000Z,0.57772505797,72373.683448,48839.3,48839.4
2021-12-13T02:05:59.000000000Z,0.57772505797,72373.683448,48846.5,48846.6
2021-12-13T02:06:12.000000000Z,0.57772505797,72373.683448,48846.5,48846.6
2021-12-13T02:06:25.000000000Z,0.57772505797,72373.683448,48818.4,48818.5
2021-12-13T02:06:38.000000000Z,0.57772505797,72373.683448,48846.8,48846.9
2021-12-13T02:06:51.000000000Z,0.57772505797,72373.683448,48856.6,48856.7
2021-12-13T02:07:04.000000000Z,0.57772505797,72373.683448,48854.5,48854.6
2021-12-13T02:07:17.000000000Z,0.57772505797,72373.683448,48814.6,48814.7
2021-12-13T02:07:30.000000000Z,0.57772505797,72373.683448,48824.2,48824.3
2021-12-13T02:07:43.000000000Z,0.57772505797,72373.683448,48820.1,48820.2
2021-12-13T02:07:56.000000000Z,0.57772505797,72373.683448,48840.8,48841.8
2021-12-13T02:08:09.000000000Z,0.57772505797,72373.683448,48825.2,48825.3
2021-12-13T02:08:22.000000000Z,0.57772505797,72373.683448,48815.6,48815.7
2021-12-13T02:08:35.000000000Z,0.57772505797,72373.683448,48820,48820.1
2021-12-13T02:08:38.849596051Z,0.57772505797,72373.688246,48820,48820.1
2021-12-13T02:08:52.000000000Z,0.52974687797,74715.987792,48861.5,48861.6
2021-12-13T02:09:05.000000000Z,0.52974687797,74715.987792,48856.2,48856.3
2021-12-13T02:09:18.000000000Z,0.52974687797,74715.987792,48853.8,48853.9
2021-12-13T02:09:31.000000000Z,0.52974687797,74715.987792,48855.8,48855.9
2021-12-13T02:09:44.000000000Z,0.52974687797,74715.987792,48859.7,48859.8
2021-12-13T02:09:57.000000000Z,0.52974687797,74715.987792,48855.4,48855.5
2021-12-13T02:10:10.000000000Z,0.52974687797,74715.987792,48869.2,48869.3
2021-12-13T02:10:23.000000000Z,0.52974687797,74715.987792,48868.5,48868.6
2021-12-13T02:10:36.000000000Z,0.52974687797,74715.987792,48861.8,48861.9
2021-12-13T02:10:49.000000000Z,0.52974687797,74715.987792,48835.7,48835.8
2021-12-13T02:11:02.000000000Z,0.52974687797,74715.987792,48808.9,48809
2021-12-13T02:11:15.000000000Z,0.52974687797,74715.987792,48803.5,48803.6
2021-12-13T02:11:28.000000000Z,0.52974687797,74715.987792,48792.3,48792.4
