TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-02T01:13:48.000000000Z,1.419401488,32786.349593,57004,57004.1
2021-12-02T01:14:01.000000000Z,1.419401488,32786.349593,57019.2,57021.1
2021-12-02T01:14:14.000000000Z,1.419401488,32786.349593,57036,57036.1
2021-12-02T01:14:27.000000000Z,1.419401488,32786.349593,57054.8,57054.9
2021-12-02T01:14:40.000000000Z,1.419401488,32786.349593,57049,57049.1
2021-12-02T01:14:53.000000000Z,1.419401488,32786.349593,57059.1,57059.2
2021-12-02T01:15:06.000000000Z,1.419401488,32786.349593,57049.6,57049.7
2021-12-02T01:15:19.000000000Z,1.419401488,32786.349593,57062.8,57062.9
2021-12-02T01:15:32.000000000Z,1.419401488,32786.349593,57044.4,57044.5
2021-12-02T01:15:45.000000000Z,1.465841918,30137.183128,57004.6,57004.7
2021-12-02T01:15:58.000000000Z,1.465841918,30137.183128,56976.5,56980.7
2021-12-02T01:16:11.000000000Z,1.465841918,30137.183128,56988.7,56988.8
2021-12-02T01:16:24.000000000Z,1.465841918,30137.183128,57011.4,57011.5
2021-12-02T01:16:37.000000000Z,1.465841918,30137.183128,56999.5,56999.6
2021-12-02T01:16:50.000000000Z,1.465841918,30137.183128,56990.6,56990.7
2021-12-02T01:17:03.000000000Z,1.465841918,30137.183128,56978.1,56978.2
2021-12-02T01:17:16.000000000Z,1.419387178,32784.090594,57018.3,57018.4
2021-12-02T01:17:29.000000000Z,1.419387178,32784.090594,57027.7,57027.8
2021-12-02T01:17:42.000000000Z,1.419387178,32784.090594,57027.7,57027.8
2021-12-02T01:17:55.000000000Z,1.419387178,32784.090594,57022.5,57022.6
2021-12-02T01:18:08.000000000Z,1.419387178,32784.090594,57042.1,57042.2
2021-12-02T01:18:21.000000000Z,1.419387178,32784.090594,57018.4,57018.5
2021-12-02T01:18:34.000000000Z,1.419387178,32784.090594,57018.2,57018.3
2021-12-02T01:18:47.000000000Z,1.419387178,32784.090594,57021.6,57021.7
2021-12-02T01:19:00.000000000Z,1.419387178,32784.090594,57041.1,57041.2
2021-12-02T01:19:13.000000000Z,1.419387178,32784.090594,57040.2,57040.3
2021-12-02T01:19:26.000000000Z,1.377193658,35190.822058,57044.5,57044.6
2021-12-02T01:19:39.000000000Z,1.377193658,35190.822058,57040.4,57040.5
2021-12-02T01:19:52.000000000Z,1.377193658,35190.822058,57047.9,57048
2021-12-02T01:20:05.000000000Z,1.377193658,35190.822058,57051.2,57051.3
2021-12-02T01:20:18.000000000Z,1.377193658,35190.822058,57038.4,57038.5
2021-12-02T01:20:31.000000000Z,1.377193658,35190.822058,57043.1,57043.2
2021-12-02T01:20:44.000000000Z,1.388363198,34553.680398,57006.1,57006.2
2021-12-02T01:20:57.000000000Z,1.388363198,34553.680398,57019.3,57019.4
2021-12-02T01:21:10.000000000Z,1.388363198,34553.680398,57033.8,57033.9
2021-12-02T01:21:23.000000000Z,1.388363198,34553.680398,56994.6,56994.7
2021-12-02T01:21:36.000000000Z,1.388363198,34553.680398,57000.8,57000.9
2021-12-02T01:21:49.000000000Z,1.388363198,34553.680398,56994.7,56994.8
2021-12-02T01:22:02.000000000Z,1.388363198,34553.680398,56994.2,56994.3
2021-12-02T01:22:15.000000000Z,1.388363198,34553.680398,57004.2,57004.3
2021-12-02T01:22:28.000000000Z,1.388363198,34553.680398,57001.8,57001.9
2021-12-02T01:22:41.000000000Z,1.388363198,34553.680398,57000,57000.1
2021-12-02T01:22:54.000000000Z,1.342142728,37188.251833,57004.4,57004.5
2021-12-02T01:23:07.000000000Z,1.388591648,34540.459017,56973,56973.1
2021-12-02T01:23:20.000000000Z,1.388591648,34540.459017,56972.8,56972.9
2021-12-02T01:23:33.000000000Z,1.388591648,34540.459017,56962,56962.1
2021-12-02T01:23:46.000000000Z,1.388591648,34540.459017,56967.5,56967.6
2021-12-02T01:23:59.000000000Z,1.388591648,34540.459017,56977.1,56977.2
2021-12-02T01:24:12.000000000Z,1.388591648,34540.459017,56973.7,56973.8
2021-12-02T01:24:25.000000000Z,1.388591648,34540.459017,56947.2,56947.3
2021-12-02T01:24:38.000000000Z,1.388591648,34540.459017,56951.8,56951.9
2021-12-02T01:24:51.000000000Z,1.388591648,34540.459017,56965.5,56965.6
2021-12-02T01:25:04.000000000Z,1.342184028,37184.09694,56986.8,56986.9
2021-12-02T01:25:17.000000000Z,1.342184028,37184.09694,56992.5,56992.6
2021-12-02T01:25:30.000000000Z,1.342184028,37184.09694,57108.1,57108.2
2021-12-02T01:25:43.000000000Z,1.342184028,37184.09694,57106.9,57107
2021-12-02T01:25:56.000000000Z,1.342184028,37184.09694,57135.6,57135.7
2021-12-02T01:26:09.000000000Z,1.342184028,37184.09694,57130.2,57130.3
2021-12-02T01:26:22.000000000Z,1.342184028,37184.09694,57139,57139.1
2021-12-02T01:26:35.000000000Z,1.342184028,37184.09694,57157.6,57157.7
2021-12-02T01:26:48.000000000Z,1.342184028,37184.09694,57156.2,57156.3
2021-12-02T01:27:01.000000000Z,1.342184028,37184.09694,57178.5,57178.6
2021-12-02T01:27:14.000000000Z,1.342184028,37184.09694,57198.2,57198.3
2021-12-02T01:27:27.000000000Z,1.342184028,37184.09694,57207.9,57208
2021-12-02T01:27:40.000000000Z,1.342184028,37184.09694,57201.6,57201.7
2021-12-02T01:27:53.000000000Z,1.342184028,37184.09694,57210.1,57211.4
2021-12-02T01:28:06.000000000Z,1.342184028,37184.09694,57182.3,57182.4
2021-12-02T01:28:19.000000000Z,1.342184028,37184.09694,57209,57209.1
2021-12-02T01:28:32.000000000Z,1.342184028,37184.09694,57247.6,57247.7
2021-12-02T01:28:45.000000000Z,1.342184028,37184.09694,57286.6,57286.7
2021-12-02T01:28:58.000000000Z,1.342184028,37184.09694,57299.4,57299.5
2021-12-02T01:29:11.000000000Z,1.342184028,37184.09694,57319.8,57321.4
2021-12-02T01:29:24.000000000Z,1.342184028,37184.09694,57341.6,57341.8
2021-12-02T01:29:37.000000000Z,1.342184028,37184.09694,57340.8,57340.9
2021-12-02T01:29:50.000000000Z,1.342184028,37184.09694,57333,57333.1
2021-12-02T01:30:03.000000000Z,1.342184028,37184.09694,57271.5,57271.6
2021-12-02T01:30:16.000000000Z,1.342184028,37184.09694,57335.6,57337.6
2021-12-02T01:30:29.000000000Z,1.342184028,37184.09694,57354,57354.1
2021-12-02T01:30:42.000000000Z,1.342184028,37184.09694,57254.3,57254.4
2021-12-02T01:30:55.000000000Z,1.342184028,37184.09694,57284,57284.1
2021-12-02T01:31:08.000000000Z,1.342184028,37184.09694,57234.8,57249.1
2021-12-02T01:31:21.000000000Z,1.342184028,37184.09694,57310.3,57310.4
2021-12-02T01:31:34.000000000Z,1.342184028,37184.09694,57342.8,57342.9
2021-12-02T01:31:47.000000000Z,1.342184028,37184.09694,57322.5,57322.6
2021-12-02T01:32:00.000000000Z,1.342184028,37184.09694,57320.6,57320.7
2021-12-02T01:32:13.000000000Z,1.342184028,37184.09694,57262.8,57262.9
2021-12-02T01:32:26.000000000Z,1.342184028,37184.09694,57252.8,57252.9
2021-12-02T01:32:39.000000000Z,1.342184028,37184.09694,57253.8,57257.7
2021-12-02T01:32:52.000000000Z,1.342184028,37184.09694,57247.1,57247.2
2021-12-02T01:33:05.000000000Z,1.342184028,37184.09694,57211.2,57211.3
2021-12-02T01:33:18.000000000Z,1.342184028,37184.09694,57221.2,57221.3
2021-12-02T01:33:31.000000000Z,1.342184028,37184.09694,57188.3,57188.4
2021-12-02T01:33:44.000000000Z,1.342184028,37184.09694,57210.6,57210.7
2021-12-02T01:33:57.000000000Z,1.342184028,37184.09694,57183.5,57183.6
2021-12-02T01:34:10.000000000Z,1.342184028,37184.09694,57191.6,57191.7
2021-12-02T01:34:23.000000000Z,1.342184028,37184.09694,57190.6,57190.7
2021-12-02T01:34:36.000000000Z,1.342184028,37184.09694,57211.3,57211.4
2021-12-02T01:34:49.000000000Z,1.342184028,37184.09694,57178.8,57178.9
2021-12-02T01:35:02.000000000Z,1.342184028,37184.09694,57196.9,57197
2021-12-02T01:35:15.000000000Z,1.342184028,37184.09694,57202.1,57203.1
2021-12-02T01:35:28.000000000Z,1.343497098,37108.990431,57210.1,57210.2
2021-12-02T01:35:41.000000000Z,1.343497098,37108.990431,57170,57170.1
2021-12-02T01:35:54.000000000Z,1.343497098,37108.990431,57166,57166.1
2021-12-02T01:36:07.000000000Z,1.343497098,37108.990431,57158.5,57158.6
2021-12-02T01:36:20.000000000Z,1.343497098,37108.990431,57185.9,57186
2021-12-02T01:36:33.000000000Z,1.343497098,37108.990431,57175.5,57175.6
2021-12-02T01:36:46.000000000Z,1.343497098,37108.990431,57167.7,57167.8
2021-12-02T01:36:59.000000000Z,1.343497098,37108.990431,57147.6,57152.8
2021-12-02T01:37:12.000000000Z,1.343497098,37108.990431,57168.7,57168.8
2021-12-02T01:37:19.344347172Z,1.343497098,37108.995071,57163.8,57163.9
2021-12-02T01:37:33.000000000Z,1.343497098,37108.995071,57118.2,57118.3
2021-12-02T01:37:46.000000000Z,1.343497098,37108.995071,57126.1,57126.2
2021-12-02T01:37:59.000000000Z,1.343497098,37108.995071,57114.3,57114.4
2021-12-02T01:38:12.000000000Z,1.343497098,37108.995071,57104.1,57104.2
2021-12-02T01:38:25.000000000Z,1.343497098,37108.995071,57112.1,57112.2
2021-12-02T01:38:38.000000000Z,1.343497098,37108.995071,57118,57118.1
2021-12-02T01:38:51.000000000Z,1.343497098,37108.995071,57111.1,57111.2
2021-12-02T01:39:04.000000000Z,1.343497098,37108.995071,57135,57135.1
2021-12-02T01:39:17.000000000Z,1.343497098,37108.995071,57113.3,57113.4
2021-12-02T01:39:30.000000000Z,1.297446758,39739.086596,57129.8,57129.9
2021-12-02T01:39:43.000000000Z,1.297446758,39739.086596,57150.6,57150.7
2021-12-02T01:39:56.000000000Z,1.297446758,39739.086596,57128.2,57128.3
2021-12-02T01:40:09.000000000Z,1.297446758,39739.086596,57134.2,57134.3
2021-12-02T01:40:22.000000000Z,1.259787418,41890.727501,57164,57164.1
2021-12-02T01:40:35.000000000Z,1.259787418,41890.727501,57164.9,57165
2021-12-02T01:40:48.000000000Z,1.259787418,41890.727501,57174.3,57174.4
2021-12-02T01:41:01.000000000Z,1.259787418,41890.727501,57173.9,57174
2021-12-02T01:41:14.000000000Z,1.259787418,41890.727501,57170.2,57170.3
2021-12-02T01:41:27.000000000Z,1.259787418,41890.727501,57181.7,57181.8
2021-12-02T01:41:40.000000000Z,1.259787418,41890.727501,57176.9,57177
2021-12-02T01:41:53.000000000Z,1.301570998,39501.671981,57175.3,57175.4
2021-12-02T01:42:06.000000000Z,1.301570998,39501.671981,57165.1,57165.2
2021-12-02T01:42:19.000000000Z,1.301570998,39501.671981,57174.9,57175
2021-12-02T01:42:32.000000000Z,1.275698978,40980.906777,57172.7,57172.8
2021-12-02T01:42:45.000000000Z,1.310000338,39019.806622,57167.8,57167.9
2021-12-02T01:42:58.000000000Z,1.310000338,39019.806622,57171.8,57174.7
2021-12-02T01:43:11.000000000Z,1.310000338,39019.806622,57169.3,57169.4
2021-12-02T01:43:24.000000000Z,1.263597678,41672.618853,57175.6,57175.7
2021-12-02T01:43:37.000000000Z,1.263597678,41672.618853,57141.6,57141.7
2021-12-02T01:43:50.000000000Z,1.263597678,41672.618853,57144.5,57144.6
2021-12-02T01:44:03.000000000Z,1.263597678,41672.618853,57171.9,57172
2021-12-02T01:44:16.000000000Z,1.217195788,44325.507708,57199.9,57200
2021-12-02T01:44:26.807576826Z,1.217195788,44325.512347,57198.1,57198.2
2021-12-02T01:44:40.000000000Z,1.217195788,44325.512347,57164.8,57164.9
2021-12-02T01:44:53.000000000Z,1.217195788,44325.512347,57143.8,57143.9
2021-12-02T01:45:06.000000000Z,1.263606558,41673.424589,57123.9,57124
2021-12-02T01:45:19.000000000Z,1.263606558,41673.424589,57084.5,57084.6
2021-12-02T01:45:32.000000000Z,1.263606558,41673.424589,57082.8,57082.9
2021-12-02T01:45:45.000000000Z,1.263606558,41673.424589,57102.3,57102.4
2021-12-02T01:45:58.000000000Z,1.263606558,41673.424589,57099.7,57099.8
2021-12-02T01:46:11.000000000Z,1.263606558,41673.424589,57109.7,57109.8
2021-12-02T01:46:24.000000000Z,1.263606558,41673.424589,57109.7,57109.8
2021-12-02T01:46:37.000000000Z,1.263606558,41673.424589,57100.6,57100.7
2021-12-02T01:46:50.000000000Z,1.263606558,41673.424589,57112.8,57112.9
2021-12-02T01:47:03.000000000Z,1.263606558,41673.424589,57106.5,57106.6
2021-12-02T01:47:16.000000000Z,1.249084028,42502.76009,57106.5,57106.6
2021-12-02T01:47:29.000000000Z,1.249084028,42502.76009,57134,57134.1
2021-12-02T01:47:42.000000000Z,1.249084028,42502.76009,57147.2,57147.3
2021-12-02T01:47:55.000000000Z,1.249084028,42502.76009,57132.8,57132.9
2021-12-02T01:48:08.000000000Z,1.249084028,42502.76009,57132.7,57132.8
2021-12-02T01:48:21.000000000Z,1.276964578,40909.870845,57132.7,57132.8
2021-12-02T01:48:34.000000000Z,1.276964578,40909.870845,57140.3,57140.5
2021-12-02T01:48:47.000000000Z,1.276964578,40909.870845,57152.1,57152.2
2021-12-02T01:49:00.000000000Z,1.276964578,40909.870845,57126.2,57126.3
2021-12-02T01:49:13.000000000Z,1.276964578,40909.870845,57147.6,57147.7
2021-12-02T01:49:26.000000000Z,1.276964578,40909.870845,57154.6,57154.7
2021-12-02T01:49:39.000000000Z,1.276964578,40909.870845,57136.1,57136.2
2021-12-02T01:49:52.000000000Z,1.310183378,39011.879485,57130.8,57130.9
2021-12-02T01:50:05.000000000Z,1.310183378,39011.879485,57130.7,57130.8
2021-12-02T01:50:18.000000000Z,1.310183378,39011.879485,57145.6,57145.7
2021-12-02T01:50:31.000000000Z,1.310183378,39011.879485,57145.6,57146.5
2021-12-02T01:50:44.000000000Z,1.310183378,39011.879485,57149.9,57150
2021-12-02T01:50:57.000000000Z,1.310183378,39011.879485,57176.7,57176.8
2021-12-02T01:51:10.000000000Z,1.310183378,39011.879485,57154,57154.1
2021-12-02T01:51:23.000000000Z,1.310183378,39011.879485,57136.6,57136.7
2021-12-02T01:51:36.000000000Z,1.346101728,36959.627506,57138.9,57139
2021-12-02T01:51:49.000000000Z,1.346101728,36959.627506,57152,57152.1
2021-12-02T01:51:57.444335817Z,1.346101728,36959.632147,57152,57152.1
2021-12-02T01:52:05.321588074Z,1.346101728,36959.636788,57145.4,57145.5
2021-12-02T01:52:19.000000000Z,1.346101728,36959.636788,57145.4,57145.5
2021-12-02T01:52:32.000000000Z,1.346101728,36959.636788,57153.9,57154
2021-12-02T01:52:45.000000000Z,1.315195158,38726.070902,57160.9,57161
2021-12-02T01:52:58.000000000Z,1.315195158,38726.070902,57119.2,57119.6
2021-12-02T01:53:11.000000000Z,1.315195158,38726.070902,57109.3,57109.4
2021-12-02T01:53:24.000000000Z,1.315195158,38726.070902,57104.7,57104.8
2021-12-02T01:53:37.000000000Z,1.315195158,38726.070902,57121,57121.1
2021-12-02T01:53:50.000000000Z,1.315195158,38726.070902,57129,57129.1
2021-12-02T01:54:03.000000000Z,1.315195158,38726.070902,57140.7,57140.8
2021-12-02T01:54:16.000000000Z,1.315195158,38726.070902,57137.4,57137.5
2021-12-02T01:54:29.000000000Z,1.315195158,38726.070902,57138.8,57138.9
2021-12-02T01:54:42.000000000Z,1.315195158,38726.070902,57133.8,57133.9
2021-12-02T01:54:55.000000000Z,1.315195158,38726.070902,57136.6,57136.7
2021-12-02T01:55:08.000000000Z,1.315195158,38726.070902,57130.8,57130.9
2021-12-02T01:55:21.000000000Z,1.315195158,38726.070902,57106.9,57107
2021-12-02T01:55:34.000000000Z,1.315195158,38726.070902,57121.6,57121.7
2021-12-02T01:55:47.000000000Z,1.315195158,38726.070902,57132.7,57132.8
2021-12-02T01:56:00.000000000Z,1.272839258,41145.982471,57157.7,57161.7
2021-12-02T01:56:13.000000000Z,1.272839258,41145.982471,57169.3,57169.4
2021-12-02T01:56:26.000000000Z,1.272839258,41145.982471,57176.3,57176.4
2021-12-02T01:56:39.000000000Z,1.272839258,41145.982471,57187.3,57187.4
2021-12-02T01:56:52.000000000Z,1.272839258,41145.982471,57172.8,57172.9
2021-12-02T01:57:05.000000000Z,1.272839258,41145.982471,57147.4,57147.5
2021-12-02T01:57:18.000000000Z,1.272839258,41145.982471,57167.6,57167.7
2021-12-02T01:57:31.000000000Z,1.272839258,41145.982471,57156.5,57156.6
2021-12-02T01:57:44.000000000Z,1.272839258,41145.982471,57161.1,57163.9
2021-12-02T01:57:57.000000000Z,1.272839258,41145.982471,57181.3,57181.4
2021-12-02T01:58:10.000000000Z,1.272839258,41145.982471,57179.9,57180
2021-12-02T01:58:23.000000000Z,1.272839258,41145.982471,57200.4,57200.5
2021-12-02T01:58:36.000000000Z,1.272839258,41145.982471,57224.9,57225
2021-12-02T01:58:49.000000000Z,1.272839258,41145.982471,57223.8,57225.1
2021-12-02T01:59:02.000000000Z,1.272839258,41145.982471,57228.4,57228.5
2021-12-02T01:59:15.000000000Z,1.272839258,41145.982471,57224.8,57224.9
2021-12-02T01:59:28.000000000Z,1.272839258,41145.982471,57219.6,57219.7
2021-12-02T01:59:41.000000000Z,1.272839258,41145.982471,57207.5,57207.6
2021-12-02T01:59:54.000000000Z,1.272839258,41145.982471,57208.8,57208.9
2021-12-02T02:00:07.000000000Z,1.272839258,41145.982471,57189.9,57192.2
2021-12-02T02:00:20.000000000Z,1.272839258,41145.982471,57157.8,57157.9
2021-12-02T02:00:33.000000000Z,1.272839258,41145.982471,57179.2,57179.3
2021-12-02T02:00:46.000000000Z,1.272839258,41145.982471,57206.6,57206.7
2021-12-02T02:00:59.000000000Z,1.317493168,38591.484277,57200.3,57200.4
2021-12-02T02:01:12.000000000Z,1.317493168,38591.484277,57202.8,57202.9
2021-12-02T02:01:25.000000000Z,1.317493168,38591.484277,57218,57218.1
2021-12-02T02:01:38.000000000Z,1.317493168,38591.484277,57206.7,57206.8
2021-12-02T02:01:51.000000000Z,1.317493168,38591.484277,57226.8,57228.7
2021-12-02T02:02:04.000000000Z,1.317493168,38591.484277,57212.2,57213.2
2021-12-02T02:02:17.000000000Z,1.363883928,35937.348282,57195.6,57199.7
2021-12-02T02:02:30.000000000Z,1.410278538,33283.687937,57191.4,57191.5
2021-12-02T02:02:43.000000000Z,1.410278538,33283.687937,57166.7,57166.8
2021-12-02T02:02:56.000000000Z,1.410278538,33283.687937,57169,57169.1
2021-12-02T02:03:09.000000000Z,1.410278538,33283.687937,57165.8,57165.9
2021-12-02T02:03:22.000000000Z,1.410278538,33283.687937,57184.3,57184.4
2021-12-02T02:03:35.000000000Z,1.410278538,33283.687937,57177.5,57177.6
2021-12-02T02:03:48.000000000Z,1.410278538,33283.687937,57150.9,57151
2021-12-02T02:04:01.000000000Z,1.410278538,33283.687937,57138.3,57138.4
2021-12-02T02:04:14.000000000Z,1.410278538,33283.687937,57143.7,57143.8
2021-12-02T02:04:27.000000000Z,1.410278538,33283.687937,57141.4,57141.5
2021-12-02T02:04:40.000000000Z,1.410278538,33283.687937,57149.6,57149.7
2021-12-02T02:04:53.000000000Z,1.410278538,33283.687937,57155.3,57155.4
2021-12-02T02:05:06.000000000Z,1.449196508,31059.320435,57137,57137.1
2021-12-02T02:05:19.000000000Z,1.449196508,31059.320435,57106.9,57107
2021-12-02T02:05:32.000000000Z,1.449196508,31059.320435,57090.5,57090.6
2021-12-02T02:05:45.000000000Z,1.449196508,31059.320435,57082.1,57082.2
2021-12-02T02:05:58.000000000Z,1.449196508,31059.320435,57089.7,57089.8
2021-12-02T02:06:11.000000000Z,1.449196508,31059.320435,57086.5,57086.6
2021-12-02T02:06:24.000000000Z,1.449196508,31059.320435,57105.3,57105.4
2021-12-02T02:06:37.000000000Z,1.449196508,31059.320435,57090.8,57090.9
2021-12-02T02:06:50.000000000Z,1.449196508,31059.320435,57086.4,57086.5
2021-12-02T02:07:03.000000000Z,1.449196508,31059.320435,57059,57059.1
2021-12-02T02:07:16.000000000Z,1.449196508,31059.320435,57071.3,57071.4
2021-12-02T02:07:29.000000000Z,1.449196508,31059.320435,57031.8,57032
2021-12-02T02:07:42.000000000Z,1.449196508,31059.320435,57050.3,57050.4
2021-12-02T02:07:55.000000000Z,1.449196508,31059.320435,57082.1,57082.2
2021-12-02T02:08:08.000000000Z,1.449196508,31059.320435,57063.5,57064.6
2021-12-02T02:08:21.000000000Z,1.449196508,31059.320435,57097.4,57097.5
2021-12-02T02:08:34.000000000Z,1.449196508,31059.320435,57077.3,57077.4
2021-12-02T02:08:47.000000000Z,1.494856538,28453.169281,57074.6,57074.7
2021-12-02T02:09:00.000000000Z,1.494856538,28453.169281,57039.3,57039.9
2021-12-02T02:09:13.000000000Z,1.541286158,25804.842328,56976.9,56977
2021-12-02T02:09:26.000000000Z,1.541286158,25804.842328,56927.2,56927.3
2021-12-02T02:09:39.000000000Z,1.541286158,25804.842328,56943.6,56943.7
2021-12-02T02:09:52.000000000Z,1.541286158,25804.842328,56910.4,56910.5
2021-12-02T02:10:05.000000000Z,1.541286158,25804.842328,56899.1,56899.2
2021-12-02T02:10:18.000000000Z,1.541286158,25804.842328,56894.1,56896.2
2021-12-02T02:10:31.000000000Z,1.541286158,25804.842328,56896.5,56896.6
2021-12-02T02:10:44.000000000Z,1.541286158,25804.842328,56924.2,56924.3
2021-12-02T02:10:57.000000000Z,1.541286158,25804.842328,56904.9,56905
2021-12-02T02:11:10.000000000Z,1.541286158,25804.842328,56897.1,56897.5
2021-12-02T02:11:23.000000000Z,1.541286158,25804.842328,56930.4,56930.5
2021-12-02T02:11:36.000000000Z,1.541286158,25804.842328,56928.2,56928.3
2021-12-02T02:11:49.000000000Z,1.541286158,25804.842328,56927.9,56928
2021-12-02T02:12:02.000000000Z,1.541286158,25804.842328,56958.2,56958.3
2021-12-02T02:12:15.000000000Z,1.541286158,25804.842328,56966.8,56966.9
2021-12-02T02:12:28.000000000Z,1.541286158,25804.842328,56973.2,56973.3
2021-12-02T02:12:41.000000000Z,1.541286158,25804.842328,56985.6,56985.7
2021-12-02T02:12:54.000000000Z,1.541286158,25804.842328,56985.1,56985.2
2021-12-02T02:13:07.000000000Z,1.541286158,25804.842328,56993,56993.1
2021-12-02T02:13:20.000000000Z,1.541286158,25804.842328,56993,56993.1
2021-12-02T02:13:33.000000000Z,1.541286158,25804.842328,56984,56984.1
2021-12-02T02:13:46.000000000Z,1.541286158,25804.842328,56961.2,56961.3
2021-12-02T02:13:59.000000000Z,1.541286158,25804.842328,56912.8,56912.9
2021-12-02T02:14:12.000000000Z,1.541286158,25804.842328,56931.9,56932
2021-12-02T02:14:25.000000000Z,1.541286158,25804.842328,56920.4,56920.5
2021-12-02T02:14:38.000000000Z,1.541286158,25804.842328,56899.1,56899.2
2021-12-02T02:14:51.000000000Z,1.541286158,25804.842328,56904.7,56904.8
2021-12-02T02:15:04.000000000Z,1.541286158,25804.842328,56907.8,56907.9
2021-12-02T02:15:17.000000000Z,1.541286158,25804.842328,56890.9,56891
2021-12-02T02:15:30.000000000Z,1.541286158,25804.842328,56890,56890.1
