TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-07T12:32:24.000000000Z,0.032712117972,101180.66163,50981,50981.1
2021-12-07T12:32:37.000000000Z,0.032712117972,101180.66163,50965.5,50965.6
2021-12-07T12:32:50.000000000Z,0.032712117972,101180.66163,50956.9,50957
2021-12-07T12:33:03.000000000Z,0.032712117972,101180.66163,50958.4,50958.5
2021-12-07T12:33:16.000000000Z,0.032712117972,101180.66163,50949.7,50949.8
2021-12-07T12:33:29.000000000Z,0.032712117972,101180.66163,50932.9,50933
2021-12-07T12:33:42.000000000Z,0.032712117972,101180.66163,50904.5,50904.6
2021-12-07T12:33:55.000000000Z,0.032712117972,101180.66163,50892.7,50892.8
2021-12-07T12:34:08.000000000Z,0.032712117972,101180.66163,50868.5,50868.6
2021-12-07T12:34:21.000000000Z,0.032712117972,101180.66163,50838.2,50839
2021-12-07T12:34:34.000000000Z,0.032712117972,101180.66163,50797.3,50797.4
2021-12-07T12:34:47.000000000Z,0.032712117972,101180.66163,50681,50681.1
2021-12-07T12:35:00.000000000Z,0.032712117972,101180.66163,50686.2,50686.3
2021-12-07T12:35:13.000000000Z,0.032712117972,101180.66163,50691.9,50699.9
2021-12-07T12:35:26.000000000Z,0.032712117972,101180.66163,50702.2,50704.7
2021-12-07T12:35:39.000000000Z,0.032712117972,101180.66163,50656.3,50656.4
2021-12-07T12:35:52.000000000Z,0.032712117972,101180.66163,50674.2,50674.3
2021-12-07T12:36:05.000000000Z,0.032712117972,101180.66163,50672.8,50672.9
2021-12-07T12:36:18.000000000Z,0.032712117972,101180.66163,50672.7,50672.8
2021-12-07T12:36:31.000000000Z,0.032712117972,101180.66163,50660.6,50660.7
2021-12-07T12:36:44.000000000Z,0.032712117972,101180.66163,50640.2,50644.7
2021-12-07T12:36:57.000000000Z,0.032712117972,101180.66163,50713,50715.3
2021-12-07T12:37:10.000000000Z,0.032712117972,101180.66163,50730.8,50730.9
2021-12-07T12:37:23.000000000Z,0.032712117972,101180.66163,50748.1,50750.9
2021-12-07T12:37:36.000000000Z,0.032712117972,101180.66163,50788.4,50788.5
2021-12-07T12:37:49.000000000Z,0.032712117972,101180.66163,50783.1,50783.2
2021-12-07T12:38:02.000000000Z,0.032712117972,101180.66163,50751,50756.2
2021-12-07T12:38:15.000000000Z,0.032712117972,101180.66163,50799.4,50799.5
2021-12-07T12:38:28.000000000Z,0.032712117972,101180.66163,50739.5,50739.6
2021-12-07T12:38:41.000000000Z,0.032712117972,101180.66163,50701.5,50701.6
2021-12-07T12:38:54.000000000Z,0.032712117972,101180.66163,50679.4,50679.5
2021-12-07T12:39:07.000000000Z,0.032712117972,101180.66163,50719.7,50719.8
2021-12-07T12:39:20.000000000Z,0.032712117972,101180.66163,50756.2,50756.3
2021-12-07T12:39:33.000000000Z,0.032712117972,101180.66163,50745.2,50745.3
2021-12-07T12:39:43.399259172Z,0.079908347972,98785.679502,50740.4,50740.5
2021-12-07T12:39:57.000000000Z,0.079908347972,98785.679502,50754.7,50754.8
2021-12-07T12:40:10.000000000Z,0.079908347972,98785.679502,50769.3,50769.4
2021-12-07T12:40:23.000000000Z,0.079908347972,98785.679502,50692.5,50692.6
2021-12-07T12:40:36.000000000Z,0.079908347972,98785.679502,50672.5,50672.6
2021-12-07T12:40:49.000000000Z,0.079908347972,98785.679502,50689.1,50689.2
2021-12-07T12:41:02.000000000Z,0.079908347972,98785.679502,50742.8,50742.9
2021-12-07T12:41:15.000000000Z,0.079908347972,98785.679502,50709.6,50709.7
2021-12-07T12:41:28.000000000Z,0.079908347972,98785.679502,50720.2,50720.3
2021-12-07T12:41:41.000000000Z,0.079908347972,98785.679502,50722.5,50726.5
2021-12-07T12:41:54.000000000Z,0.079908347972,98785.679502,50745.5,50745.6
2021-12-07T12:42:07.000000000Z,0.079908347972,98785.679502,50778,50778.1
2021-12-07T12:42:20.000000000Z,0.079908347972,98785.679502,50806.7,50810
2021-12-07T12:42:33.000000000Z,0.079908347972,98785.679502,50801.6,50807.3
2021-12-07T12:42:46.000000000Z,0.079908347972,98785.679502,50819.5,50819.6
2021-12-07T12:42:59.000000000Z,0.079908347972,98785.679502,50815.7,50816.4
2021-12-07T12:43:12.000000000Z,0.079908347972,98785.679502,50836.1,50836.2
2021-12-07T12:43:25.000000000Z,0.079908347972,98785.679502,50798.4,50798.5
2021-12-07T12:43:35.614220491Z,0.079908347972,98785.684217,50793.2,50793.3
2021-12-07T12:43:49.000000000Z,0.079908347972,98785.684217,50793.9,50794
2021-12-07T12:44:02.000000000Z,0.079908347972,98785.684217,50814.9,50815
2021-12-07T12:44:15.000000000Z,0.079908347972,98785.684217,50839.9,50840
2021-12-07T12:44:28.000000000Z,0.079908347972,98785.684217,50880.9,50881
2021-12-07T12:44:41.000000000Z,0.079908347972,98785.684217,50878.7,50878.8
2021-12-07T12:44:54.000000000Z,0.079908347972,98785.684217,50879.2,50879.3
2021-12-07T12:45:07.000000000Z,0.079908347972,98785.684217,50887.9,50888
2021-12-07T12:45:20.000000000Z,0.079908347972,98785.684217,50865.4,50865.5
2021-12-07T12:45:33.000000000Z,0.079908347972,98785.684217,50812.4,50812.5
2021-12-07T12:45:46.000000000Z,0.079908347972,98785.684217,50819.9,50820
2021-12-07T12:45:59.000000000Z,0.079908347972,98785.684217,50803.2,50803.3
2021-12-07T12:46:12.000000000Z,0.079908347972,98785.684217,50750.8,50753.3
2021-12-07T12:46:25.000000000Z,0.079908347972,98785.684217,50787.3,50787.4
2021-12-07T12:46:38.000000000Z,0.079908347972,98785.684217,50860.7,50860.8
2021-12-07T12:46:51.000000000Z,0.079908347972,98785.684217,50868.3,50868.4
2021-12-07T12:47:04.000000000Z,0.079908347972,98785.684217,50901.9,50902
2021-12-07T12:47:17.000000000Z,0.079908347972,98785.684217,50936.3,50936.4
2021-12-07T12:47:30.000000000Z,0.079908347972,98785.684217,50938.3,50938.4
2021-12-07T12:47:43.000000000Z,0.079908347972,98785.684217,50923.2,50923.3
2021-12-07T12:47:56.000000000Z,0.079908347972,98785.684217,50923.4,50923.5
2021-12-07T12:48:09.000000000Z,0.079908347972,98785.684217,50919.4,50919.5
2021-12-07T12:48:22.000000000Z,0.079908347972,98785.684217,50925.7,50927.9
2021-12-07T12:48:35.000000000Z,0.079908347972,98785.684217,50925.6,50925.7
2021-12-07T12:48:48.000000000Z,0.079908347972,98785.684217,50927.2,50927.3
2021-12-07T12:49:01.000000000Z,0.079908347972,98785.684217,50909,50909.1
2021-12-07T12:49:14.000000000Z,0.079908347972,98785.684217,50874.8,50874.9
2021-12-07T12:49:27.000000000Z,0.079908347972,98785.684217,50848.6,50848.7
2021-12-07T12:49:40.000000000Z,0.079908347972,98785.684217,50845,50845.1
2021-12-07T12:49:53.000000000Z,0.079908347972,98785.684217,50857.4,50857.5
2021-12-07T12:50:06.000000000Z,0.079908347972,98785.684217,50859.6,50860.6
2021-12-07T12:50:19.000000000Z,0.079908347972,98785.684217,50882,50882.1
2021-12-07T12:50:32.000000000Z,0.079908347972,98785.684217,50939.9,50940
2021-12-07T12:50:45.000000000Z,0.079908347972,98785.684217,50928.2,50928.3
2021-12-07T12:50:58.000000000Z,0.079908347972,98785.684217,50931.9,50932
2021-12-07T12:51:11.000000000Z,0.079908347972,98785.684217,50938.1,50938.2
2021-12-07T12:51:24.000000000Z,0.079908347972,98785.684217,50928.9,50929
2021-12-07T12:51:37.000000000Z,0.079908347972,98785.684217,50927.1,50927.2
2021-12-07T12:51:50.000000000Z,0.079908347972,98785.684217,50902,50902.1
2021-12-07T12:52:03.000000000Z,0.079908347972,98785.684217,50875,50875.1
2021-12-07T12:52:16.000000000Z,0.079908347972,98785.684217,50868.1,50868.2
2021-12-07T12:52:29.000000000Z,0.079908347972,98785.684217,50874.1,50874.2
2021-12-07T12:52:42.000000000Z,0.079908347972,98785.684217,50895.4,50895.5
2021-12-07T12:52:55.000000000Z,0.079908347972,98785.684217,50873.6,50873.7
2021-12-07T12:53:08.000000000Z,0.079908347972,98785.684217,50855.1,50855.2
2021-12-07T12:53:21.000000000Z,0.079908347972,98785.684217,50833.7,50838.2
2021-12-07T12:53:34.000000000Z,0.079908347972,98785.684217,50866.3,50866.4
2021-12-07T12:53:47.000000000Z,0.079908347972,98785.684217,50873.6,50873.7
2021-12-07T12:54:00.000000000Z,0.079908347972,98785.684217,50847.9,50848
2021-12-07T12:54:13.000000000Z,0.079908347972,98785.684217,50864.2,50864.3
2021-12-07T12:54:26.000000000Z,0.10803351797,97355.121841,50861.6,50861.7
2021-12-07T12:54:39.000000000Z,0.10803351797,97355.121841,50855.2,50855.3
2021-12-07T12:54:52.000000000Z,0.064753207972,99556.155372,50870.5,50870.6
2021-12-07T12:55:05.000000000Z,0.11183754797,97160.951454,50843.3,50843.4
2021-12-07T12:55:18.000000000Z,0.11183754797,97160.951454,50858.4,50858.5
2021-12-07T12:55:31.000000000Z,0.11183754797,97160.951454,50833,50833.1
2021-12-07T12:55:44.000000000Z,0.11183754797,97160.951454,50833,50833.1
2021-12-07T12:55:57.000000000Z,0.11183754797,97160.951454,50812,50813.3
2021-12-07T12:56:10.000000000Z,0.11183754797,97160.951454,50814.2,50814.3
2021-12-07T12:56:23.000000000Z,0.11183754797,97160.951454,50819.9,50820
2021-12-07T12:56:36.000000000Z,0.11183754797,97160.951454,50851.5,50851.6
2021-12-07T12:56:49.000000000Z,0.065887947972,99497.562133,50851.9,50852
2021-12-07T12:57:02.000000000Z,0.065887947972,99497.562133,50851.3,50852.8
2021-12-07T12:57:15.000000000Z,0.065887947972,99497.562133,50832.7,50832.8
2021-12-07T12:57:28.000000000Z,0.065887947972,99497.562133,50826.7,50826.8
2021-12-07T12:57:41.000000000Z,0.065887947972,99497.562133,50850.2,50850.3
2021-12-07T12:57:54.000000000Z,0.065887947972,99497.562133,50852.5,50852.6
2021-12-07T12:58:07.000000000Z,0.065887947972,99497.562133,50867.1,50867.2
2021-12-07T12:58:20.000000000Z,0.065887947972,99497.562133,50840.1,50840.2
2021-12-07T12:58:33.000000000Z,0.065887947972,99497.562133,50842,50843.7
2021-12-07T12:58:46.000000000Z,0.065887947972,99497.562133,50845.3,50845.4
2021-12-07T12:58:59.000000000Z,0.065887947972,99497.562133,50853,50853.1
2021-12-07T12:59:12.000000000Z,0.023048127972,101676.10021,50889,50889.1
2021-12-07T12:59:25.000000000Z,0.023048127972,101676.10021,50899,50899.1
2021-12-07T12:59:38.000000000Z,0.023048127972,101676.10021,50909,50909.1
2021-12-07T12:59:51.000000000Z,0.023048127972,101676.10021,50920.6,50920.7
2021-12-07T13:00:04.000000000Z,0.023048127972,101676.10021,50904.2,50904.3
2021-12-07T13:00:17.000000000Z,0.023048127972,101676.10021,50881.5,50881.6
2021-12-07T13:00:20.494011527Z,0.070121667972,99280.927884,50881.5,50881.6
2021-12-07T13:00:34.000000000Z,0.070121667972,99280.927884,50911,50911.1
2021-12-07T13:00:47.000000000Z,0.070121667972,99280.927884,50933.9,50934
2021-12-07T13:01:00.000000000Z,0.070121667972,99280.927884,50915.8,50915.9
2021-12-07T13:01:13.000000000Z,0.070121667972,99280.927884,50941.6,50941.7
2021-12-07T13:01:26.000000000Z,0.070121667972,99280.927884,50949.5,50949.6
2021-12-07T13:01:39.000000000Z,0.070121667972,99280.927884,50974.5,50974.6
2021-12-07T13:01:52.000000000Z,0.070121667972,99280.927884,50945,50945.1
2021-12-07T13:02:05.000000000Z,0.070121667972,99280.927884,50953.7,50953.8
2021-12-07T13:02:18.000000000Z,0.070121667972,99280.927884,50960.3,50964.8
2021-12-07T13:02:31.000000000Z,0.070121667972,99280.927884,50972.1,50972.2
2021-12-07T13:02:44.000000000Z,0.070121667972,99280.927884,50975,50975.1
2021-12-07T13:02:57.000000000Z,0.070121667972,99280.927884,50993.8,50993.9
2021-12-07T13:03:10.000000000Z,0.070121667972,99280.927884,50965,50965.1
2021-12-07T13:03:23.000000000Z,0.070121667972,99280.927884,50981.5,50981.6
2021-12-07T13:03:36.000000000Z,0.070121667972,99280.927884,50942.2,50942.3
2021-12-07T13:03:49.000000000Z,0.070121667972,99280.927884,50953.7,50953.8
2021-12-07T13:04:02.000000000Z,0.070121667972,99280.927884,50965.6,50965.7
2021-12-07T13:04:15.000000000Z,0.070121667972,99280.927884,50964.3,50964.4
2021-12-07T13:04:28.000000000Z,0.070121667972,99280.927884,50962.9,50963
2021-12-07T13:04:41.000000000Z,0.070121667972,99280.927884,50966.5,50966.6
2021-12-07T13:04:54.000000000Z,0.070121667972,99280.927884,50981.7,50981.8
2021-12-07T13:05:07.000000000Z,0.070121667972,99280.927884,50996.3,50996.4
2021-12-07T13:05:20.000000000Z,0.070121667972,99280.927884,50983,50983.1
2021-12-07T13:05:33.000000000Z,0.070121667972,99280.927884,50992.7,50992.8
2021-12-07T13:05:46.000000000Z,0.070121667972,99280.927884,51025.2,51025.3
2021-12-07T13:05:59.000000000Z,0.070121667972,99280.927884,51019.4,51019.5
2021-12-07T13:06:12.000000000Z,0.070121667972,99280.927884,51015.8,51015.9
2021-12-07T13:06:25.000000000Z,0.070121667972,99280.927884,51022.2,51024.5
2021-12-07T13:06:38.000000000Z,0.070121667972,99280.927884,51032.9,51033
2021-12-07T13:06:51.000000000Z,0.070121667972,99280.927884,51038,51038.1
2021-12-07T13:07:04.000000000Z,0.070121667972,99280.927884,51050,51051
2021-12-07T13:07:17.000000000Z,0.070121667972,99280.927884,51005.7,51006.5
2021-12-07T13:07:30.000000000Z,0.070121667972,99280.927884,51001.8,51001.9
2021-12-07T13:07:43.000000000Z,0.070121667972,99280.927884,50977.1,50977.2
2021-12-07T13:07:56.000000000Z,0.070121667972,99280.927884,50960.9,50961
2021-12-07T13:08:09.000000000Z,0.070121667972,99280.927884,50974.4,50974.5
2021-12-07T13:08:22.000000000Z,0.070121667972,99280.927884,50951.8,50952.7
2021-12-07T13:08:35.000000000Z,0.070121667972,99280.927884,50963.2,50963.3
2021-12-07T13:08:48.000000000Z,0.070121667972,99280.927884,50964.6,50964.7
2021-12-07T13:09:01.000000000Z,0.070121667972,99280.927884,50949.1,50949.2
2021-12-07T13:09:14.000000000Z,0.070121667972,99280.927884,50925.1,50925.2
2021-12-07T13:09:27.000000000Z,0.070121667972,99280.927884,50907.8,50907.9
2021-12-07T13:09:40.000000000Z,0.070121667972,99280.927884,50922.1,50922.2
2021-12-07T13:09:53.000000000Z,0.070121667972,99280.927884,50927.8,50927.9
2021-12-07T13:10:06.000000000Z,0.070121667972,99280.927884,50919.6,50919.7
2021-12-07T13:10:19.000000000Z,0.070121667972,99280.927884,50919.7,50919.8
2021-12-07T13:10:32.000000000Z,0.070121667972,99280.927884,50931.8,50931.9
2021-12-07T13:10:45.000000000Z,0.070121667972,99280.927884,50984,50984.2
2021-12-07T13:10:58.000000000Z,0.070121667972,99280.927884,50970.5,50970.6
2021-12-07T13:11:11.000000000Z,0.070121667972,99280.927884,50987.4,50987.5
2021-12-07T13:11:24.000000000Z,0.070121667972,99280.927884,50984.7,50984.8
2021-12-07T13:11:37.000000000Z,0.070121667972,99280.927884,50988.4,50988.5
2021-12-07T13:11:50.000000000Z,0.070121667972,99280.927884,50988.4,50988.5
2021-12-07T13:12:03.000000000Z,0.070121667972,99280.927884,50988.4,50988.5
2021-12-07T13:12:16.000000000Z,0.024280117972,101618.31987,51027.5,51027.6
2021-12-07T13:12:29.000000000Z,0.024280117972,101618.31987,51019.2,51019.3
2021-12-07T13:12:42.000000000Z,0.024280117972,101618.31987,51029.7,51029.8
2021-12-07T13:12:55.000000000Z,0.024280117972,101618.31987,51035.1,51035.2
2021-12-07T13:13:08.000000000Z,0.024280117972,101618.31987,51034.5,51034.6
2021-12-07T13:13:21.000000000Z,0.024280117972,101618.31987,51021.6,51021.7
2021-12-07T13:13:34.000000000Z,0.024280117972,101618.31987,51017.4,51017.5
2021-12-07T13:13:47.000000000Z,0.026175377972,101521.62863,51041.6,51041.7
2021-12-07T13:14:00.000000000Z,0.026175377972,101521.62863,51031.1,51031.2
2021-12-07T13:14:13.000000000Z,0.026175377972,101521.62863,51037.4,51037.5
2021-12-07T13:14:26.000000000Z,0.026175377972,101521.62863,51042.9,51043
2021-12-07T13:14:39.000000000Z,0.026175377972,101521.62863,51046.3,51046.4
2021-12-07T13:14:52.000000000Z,0.026175377972,101521.62863,51036.6,51036.7
2021-12-07T13:15:05.000000000Z,0.026175377972,101521.62863,51025.9,51026
2021-12-07T13:15:18.000000000Z,0.026175377972,101521.62863,51055.9,51056
2021-12-07T13:15:31.000000000Z,0.026175377972,101521.62863,51069.1,51069.2
2021-12-07T13:15:44.000000000Z,0.026175377972,101521.62863,51073.6,51073.7
2021-12-07T13:15:57.000000000Z,0.026175377972,101521.62863,51068.8,51068.9
2021-12-07T13:16:10.000000000Z,0.026175377972,101521.62863,51055.9,51056
2021-12-07T13:16:23.000000000Z,0.026175377972,101521.62863,51049.3,51049.4
2021-12-07T13:16:36.000000000Z,0.026175377972,101521.62863,51026.5,51026.6
2021-12-07T13:16:49.000000000Z,0.026175377972,101521.62863,50990.1,50990.2
2021-12-07T13:17:02.000000000Z,0.026175377972,101521.62863,50997.4,50997.5
2021-12-07T13:17:15.000000000Z,0.026175377972,101521.62863,50981.9,50982
2021-12-07T13:17:28.000000000Z,0.026175377972,101521.62863,50955.7,50955.8
2021-12-07T13:17:41.000000000Z,0.026175377972,101521.62863,50960.4,50960.5
2021-12-07T13:17:54.000000000Z,0.026175377972,101521.62863,50976.4,50976.5
2021-12-07T13:18:07.000000000Z,0.026175377972,101521.62863,50973.6,50973.7
2021-12-07T13:18:20.000000000Z,0.026175377972,101521.62863,50961.2,50961.3
2021-12-07T13:18:33.000000000Z,0.026175377972,101521.62863,50934.1,50935.9
2021-12-07T13:18:46.000000000Z,0.026175377972,101521.62863,50918.3,50918.4
2021-12-07T13:18:59.000000000Z,0.026175377972,101521.62863,50948.9,50949
2021-12-07T13:19:12.000000000Z,0.026175377972,101521.62863,50941.9,50942
2021-12-07T13:19:25.000000000Z,0.026175377972,101521.62863,50957.5,50957.6
2021-12-07T13:19:38.000000000Z,0.026175377972,101521.62863,50957.5,50957.6
2021-12-07T13:19:51.000000000Z,0.026175377972,101521.62863,50938.2,50938.3
2021-12-07T13:20:04.000000000Z,0.026175377972,101521.62863,50943.4,50943.5
2021-12-07T13:20:17.000000000Z,0.026175377972,101521.62863,50942,50942.1
2021-12-07T13:20:30.000000000Z,0.026175377972,101521.62863,50955.4,50955.5
2021-12-07T13:20:43.000000000Z,0.026175377972,101521.62863,50952.4,50952.5
2021-12-07T13:20:56.000000000Z,0.026175377972,101521.62863,50969.5,50969.6
2021-12-07T13:21:09.000000000Z,0.026175377972,101521.62863,50996.2,50996.3
2021-12-07T13:21:22.000000000Z,0.026175377972,101521.62863,50996.2,50996.3
2021-12-07T13:21:35.000000000Z,0.026175377972,101521.62863,50966.7,50966.8
2021-12-07T13:21:48.000000000Z,0.026175377972,101521.62863,50945.1,50945.2
2021-12-07T13:22:01.000000000Z,0.026175377972,101521.62863,50928.8,50931.6
2021-12-07T13:22:14.000000000Z,0.026175377972,101521.62863,50920.6,50920.7
2021-12-07T13:22:27.000000000Z,0.026175377972,101521.62863,50906.3,50906.4
2021-12-07T13:22:40.000000000Z,0.026175377972,101521.62863,50874.4,50875.8
2021-12-07T13:22:53.000000000Z,0.026175377972,101521.62863,50889.4,50889.5
2021-12-07T13:23:06.000000000Z,0.026175377972,101521.62863,50886,50886.1
2021-12-07T13:23:19.000000000Z,0.026175377972,101521.62863,50910.7,50910.8
2021-12-07T13:23:32.000000000Z,0.026175377972,101521.62863,50895.4,50895.5
2021-12-07T13:23:45.000000000Z,0.026175377972,101521.62863,50879.2,50879.3
2021-12-07T13:23:58.000000000Z,0.026175377972,101521.62863,50867.6,50867.7
2021-12-07T13:24:11.000000000Z,0.026175377972,101521.62863,50880.1,50880.2
2021-12-07T13:24:24.000000000Z,0.026175377972,101521.62863,50872.6,50872.7
2021-12-07T13:24:37.000000000Z,0.026175377972,101521.62863,50872.6,50872.7
2021-12-07T13:24:50.000000000Z,0.026175377972,101521.62863,50872.6,50872.7
2021-12-07T13:25:03.000000000Z,0.026175377972,101521.62863,50877.6,50877.7
2021-12-07T13:25:16.000000000Z,0.026175377972,101521.62863,50898.9,50899
2021-12-07T13:25:29.000000000Z,0.026175377972,101521.62863,50877.6,50877.7
2021-12-07T13:25:42.000000000Z,0.055612357972,100023.94574,50873.8,50873.9
2021-12-07T13:25:55.000000000Z,0.076983947972,98936.694315,50846.4,50846.5
2021-12-07T13:26:08.000000000Z,0.076983947972,98936.694315,50834.3,50834.4
2021-12-07T13:26:21.000000000Z,0.076983947972,98936.694315,50843.1,50843.2
2021-12-07T13:26:34.000000000Z,0.076983947972,98936.694315,50867.1,50867.2
2021-12-07T13:26:47.000000000Z,0.076983947972,98936.694315,50873,50873.1
2021-12-07T13:27:00.000000000Z,0.076983947972,98936.694315,50863.9,50864
2021-12-07T13:27:13.000000000Z,0.034011527972,101122.4439,50888.9,50889
2021-12-07T13:27:26.000000000Z,0.034011527972,101122.4439,50894.2,50894.3
2021-12-07T13:27:39.000000000Z,0.034011527972,101122.4439,50902.7,50902.8
2021-12-07T13:27:52.000000000Z,0.034011527972,101122.4439,50903.4,50903.5
2021-12-07T13:28:05.000000000Z,0.034011527972,101122.4439,50894.2,50894.3
2021-12-07T13:28:18.000000000Z,0.034011527972,101122.4439,50898.6,50898.7
2021-12-07T13:28:31.000000000Z,0.034011527972,101122.4439,50900.2,50900.3
2021-12-07T13:28:44.000000000Z,0.034011527972,101122.4439,50867.9,50868
2021-12-07T13:28:57.000000000Z,0.034011527972,101122.4439,50857.3,50857.4
2021-12-07T13:29:10.000000000Z,0.034011527972,101122.4439,50858.7,50858.8
2021-12-07T13:29:23.000000000Z,0.034011527972,101122.4439,50871.8,50871.9
2021-12-07T13:29:36.000000000Z,0.034011527972,101122.4439,50893.9,50894
2021-12-07T13:29:49.000000000Z,0.034011527972,101122.4439,50867,50867.1
2021-12-07T13:30:02.000000000Z,0.034011527972,101122.4439,50846.2,50847
2021-12-07T13:30:15.000000000Z,0.034011527972,101122.4439,50852.9,50853
2021-12-07T13:30:28.000000000Z,0.034011527972,101122.4439,50847.3,50847.4
2021-12-07T13:30:41.000000000Z,0.034011527972,101122.4439,50835.6,50835.7
2021-12-07T13:30:54.000000000Z,0.034011527972,101122.4439,50836,50840
2021-12-07T13:31:07.000000000Z,0.034011527972,101122.4439,50826.4,50826.5
2021-12-07T13:31:20.000000000Z,0.034011527972,101122.4439,50841.9,50842
2021-12-07T13:31:33.000000000Z,0.034011527972,101122.4439,50858.8,50858.9
2021-12-07T13:31:41.450414715Z,0.081107637972,98727.192258,50858.8,50858.9
2021-12-07T13:31:55.000000000Z,0.081107637972,98727.192258,50824,50824.1
2021-12-07T13:32:08.000000000Z,0.081107637972,98727.192258,50857.5,50857.6
2021-12-07T13:32:21.000000000Z,0.081107637972,98727.192258,50850.1,50850.2
2021-12-07T13:32:34.000000000Z,0.081107637972,98727.192258,50878.4,50878.5
2021-12-07T13:32:47.000000000Z,0.081107637972,98727.192258,50883.3,50883.4
2021-12-07T13:33:00.000000000Z,0.081107637972,98727.192258,50878.4,50878.5
2021-12-07T13:33:13.000000000Z,0.081107637972,98727.192258,50878.4,50878.5
2021-12-07T13:33:26.000000000Z,0.081107637972,98727.192258,50871.4,50871.5
2021-12-07T13:33:39.000000000Z,0.081107637972,98727.192258,50888.4,50888.5
2021-12-07T13:33:52.000000000Z,0.081107637972,98727.192258,50895.5,50895.6
2021-12-07T13:34:05.000000000Z,0.081107637972,98727.192258,50900,50900.1
2021-12-07T13:34:18.000000000Z,0.081107637972,98727.192258,50941.2,50941.3
2021-12-07T13:34:31.000000000Z,0.081107637972,98727.192258,50924.1,50924.2
2021-12-07T13:34:44.000000000Z,0.081107637972,98727.192258,50898,50898.1
2021-12-07T13:34:57.000000000Z,0.081107637972,98727.192258,50892.6,50892.7
2021-12-07T13:35:10.000000000Z,0.12793699797,96343.924395,50845.4,50845.5
2021-12-07T13:35:23.000000000Z,0.12793699797,96343.924395,50838.3,50838.4
2021-12-07T13:35:36.000000000Z,0.12793699797,96343.924395,50859.6,50859.7
2021-12-07T13:35:49.000000000Z,0.12793699797,96343.924395,50841.3,50841.4
2021-12-07T13:36:02.000000000Z,0.12793699797,96343.924395,50875.1,50875.2
2021-12-07T13:36:15.000000000Z,0.12793699797,96343.924395,50926,50926.1
2021-12-07T13:36:28.000000000Z,0.12793699797,96343.924395,50928.9,50929
2021-12-07T13:36:41.000000000Z,0.12793699797,96343.924395,50936.9,50937
2021-12-07T13:36:54.000000000Z,0.12793699797,96343.924395,50968.4,50968.5
2021-12-07T13:37:07.000000000Z,0.12793699797,96343.924395,50934.4,50934.5
2021-12-07T13:37:20.000000000Z,0.12793699797,96343.924395,50935.2,50935.3
2021-12-07T13:37:33.000000000Z,0.12793699797,96343.924395,50918.3,50918.4
2021-12-07T13:37:46.000000000Z,0.12793699797,96343.924395,50950.9,50951
2021-12-07T13:37:59.000000000Z,0.12793699797,96343.924395,50933.4,50933.5
2021-12-07T13:38:12.000000000Z,0.12793699797,96343.924395,50922.1,50922.2
2021-12-07T13:38:25.000000000Z,0.12793699797,96343.924395,50936.8,50936.9
2021-12-07T13:38:38.000000000Z,0.10986669797,97264.371186,50948.3,50948.4
2021-12-07T13:38:51.000000000Z,0.10986669797,97264.371186,50948.4,50948.5
2021-12-07T13:39:04.000000000Z,0.10986669797,97264.371186,50939.7,50939.8
2021-12-07T13:39:17.000000000Z,0.10986669797,97264.371186,50924,50924.1
2021-12-07T13:39:30.000000000Z,0.062827687972,99659.790435,50939.7,50939.8
2021-12-07T13:39:43.000000000Z,0.062827687972,99659.790435,50956.4,50956.5
2021-12-07T13:39:56.000000000Z,0.062827687972,99659.790435,50938.9,50939
2021-12-07T13:40:09.000000000Z,0.062827687972,99659.790435,50920.5,50920.6
2021-12-07T13:40:22.000000000Z,0.062827687972,99659.790435,50920.5,50920.6
2021-12-07T13:40:35.000000000Z,0.062827687972,99659.790435,50876.4,50876.5
2021-12-07T13:40:48.000000000Z,0.062827687972,99659.790435,50919.4,50919.5
2021-12-07T13:41:01.000000000Z,0.062827687972,99659.790435,50911.5,50911.6
2021-12-07T13:41:14.000000000Z,0.062827687972,99659.790435,50910.5,50910.6
2021-12-07T13:41:27.000000000Z,0.062827687972,99659.790435,50909.8,50909.9
2021-12-07T13:41:40.000000000Z,0.062827687972,99659.790435,50917,50917.1
2021-12-07T13:41:53.000000000Z,0.062827687972,99659.790435,50912.4,50912.5
2021-12-07T13:42:06.000000000Z,0.062827687972,99659.790435,50945.6,50945.7
2021-12-07T13:42:19.000000000Z,0.062827687972,99659.790435,50948.4,50948.5
2021-12-07T13:42:32.000000000Z,0.062827687972,99659.790435,50960.7,50960.8
2021-12-07T13:42:45.000000000Z,0.062827687972,99659.790435,50960.7,50960.8
2021-12-07T13:42:58.000000000Z,0.062827687972,99659.790435,50988.5,50988.6
2021-12-07T13:43:11.000000000Z,0.062827687972,99659.790435,51021.2,51021.3
2021-12-07T13:43:24.000000000Z,0.062827687972,99659.790435,51052.9,51053
2021-12-07T13:43:37.000000000Z,0.062827687972,99659.790435,51022.6,51022.7
2021-12-07T13:43:50.000000000Z,0.062827687972,99659.790435,51042.3,51042.4
2021-12-07T13:44:03.000000000Z,0.062827687972,99659.790435,51025.2,51025.3
2021-12-07T13:44:16.000000000Z,0.062827687972,99659.790435,51026.4,51026.5
2021-12-07T13:44:29.000000000Z,0.062827687972,99659.790435,51028,51028.1
