TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-01T01:13:00.000000000Z,1.207639538,44937.895995,57313,57313.1
2021-12-01T01:13:13.000000000Z,1.207639538,44937.895995,57317.9,57318
2021-12-01T01:13:26.000000000Z,1.207639538,44937.895995,57311.6,57311.7
2021-12-01T01:13:39.000000000Z,1.207639538,44937.895995,57300.3,57300.4
2021-12-01T01:13:52.000000000Z,1.207639538,44937.895995,57306.4,57306.5
2021-12-01T01:14:05.000000000Z,1.207639538,44937.895995,57330.5,57330.6
2021-12-01T01:14:18.000000000Z,1.207639538,44937.895995,57361.8,57361.9
2021-12-01T01:14:31.000000000Z,1.207639538,44937.895995,57369.2,57369.3
2021-12-01T01:14:44.000000000Z,1.207639538,44937.895995,57359.1,57359.2
2021-12-01T01:14:57.000000000Z,1.207639538,44937.895995,57353.2,57353.3
2021-12-01T01:15:10.000000000Z,1.207639538,44937.895995,57318.9,57319
2021-12-01T01:15:23.000000000Z,1.207639538,44937.895995,57297.3,57297.4
2021-12-01T01:15:36.000000000Z,1.207639538,44937.895995,57286.5,57286.6
2021-12-01T01:15:49.000000000Z,1.207639538,44937.895995,57291.2,57291.3
2021-12-01T01:16:02.000000000Z,1.207639538,44937.895995,57304.1,57304.2
2021-12-01T01:16:15.000000000Z,1.207639538,44937.895995,57302.2,57302.3
2021-12-01T01:16:28.000000000Z,1.207639538,44937.895995,57322.7,57322.8
2021-12-01T01:16:41.000000000Z,1.207639538,44937.895995,57294.7,57300
2021-12-01T01:16:54.000000000Z,1.164247998,47424.118719,57314.4,57314.5
2021-12-01T01:17:07.000000000Z,1.164247998,47424.118719,57278.3,57278.4
2021-12-01T01:17:20.000000000Z,1.164247998,47424.118719,57240,57240.1
2021-12-01T01:17:33.000000000Z,1.164247998,47424.118719,57234.7,57234.8
2021-12-01T01:17:46.000000000Z,1.164247998,47424.118719,57209.9,57210
2021-12-01T01:17:59.000000000Z,1.164247998,47424.118719,57199.6,57199.7
2021-12-01T01:18:12.000000000Z,1.164247998,47424.118719,57187.4,57187.5
2021-12-01T01:18:25.000000000Z,1.164247998,47424.118719,57180.3,57180.4
2021-12-01T01:18:38.000000000Z,1.164247998,47424.118719,57176.1,57176.2
2021-12-01T01:18:51.000000000Z,1.164247998,47424.118719,57168,57168.1
2021-12-01T01:19:04.000000000Z,1.164247998,47424.118719,57138.7,57138.8
2021-12-01T01:19:17.000000000Z,1.164247998,47424.118719,57147.4,57147.5
2021-12-01T01:19:30.000000000Z,1.164247998,47424.118719,57126,57126.1
2021-12-01T01:19:43.000000000Z,1.164247998,47424.118719,57144.1,57144.2
2021-12-01T01:19:56.000000000Z,1.164247998,47424.118719,57153.4,57154.8
2021-12-01T01:20:09.000000000Z,1.164247998,47424.118719,57126.2,57126.3
2021-12-01T01:20:22.000000000Z,1.164247998,47424.118719,57136.2,57136.3
2021-12-01T01:20:35.000000000Z,1.164247998,47424.118719,57143.4,57143.5
2021-12-01T01:20:48.000000000Z,1.210688638,44770.342651,57136.1,57136.2
2021-12-01T01:21:01.000000000Z,1.210688638,44770.342651,57176.2,57182.4
2021-12-01T01:21:14.000000000Z,1.210688638,44770.342651,57196.5,57196.6
2021-12-01T01:21:27.000000000Z,1.210688638,44770.342651,57194.8,57194.9
2021-12-01T01:21:40.000000000Z,1.210688638,44770.342651,57181.8,57181.9
2021-12-01T01:21:53.000000000Z,1.210688638,44770.342651,57167.4,57167.5
2021-12-01T01:22:06.000000000Z,1.210688638,44770.342651,57149.5,57149.6
2021-12-01T01:22:19.000000000Z,1.180958708,46469.397929,57160.9,57161
2021-12-01T01:22:32.000000000Z,1.180958708,46469.397929,57177.1,57177.2
2021-12-01T01:22:45.000000000Z,1.180958708,46469.397929,57140.1,57140.2
2021-12-01T01:22:58.000000000Z,1.180958708,46469.397929,57154.7,57154.8
2021-12-01T01:23:11.000000000Z,1.180958708,46469.397929,57187.3,57187.4
2021-12-01T01:23:24.000000000Z,1.180958708,46469.397929,57158,57158.1
2021-12-01T01:23:37.000000000Z,1.226509368,43865.813394,57150,57150.1
2021-12-01T01:23:50.000000000Z,1.226509368,43865.813394,57141.6,57141.7
2021-12-01T01:24:03.000000000Z,1.226509368,43865.813394,57165.2,57165.3
2021-12-01T01:24:16.000000000Z,1.226509368,43865.813394,57159.1,57159.2
2021-12-01T01:24:29.000000000Z,1.226509368,43865.813394,57159.1,57161.7
2021-12-01T01:24:42.000000000Z,1.226509368,43865.813394,57168.1,57168.2
2021-12-01T01:24:55.000000000Z,1.226509368,43865.813394,57155.9,57156
2021-12-01T01:25:08.000000000Z,1.210784788,44764.570559,57167.3,57167.4
2021-12-01T01:25:21.000000000Z,1.210784788,44764.570559,57161.6,57161.7
2021-12-01T01:25:34.000000000Z,1.210784788,44764.570559,57150.1,57150.2
2021-12-01T01:25:47.000000000Z,1.210784788,44764.570559,57136.7,57136.8
2021-12-01T01:26:00.000000000Z,1.210784788,44764.570559,57100,57100.1
2021-12-01T01:26:13.000000000Z,1.210784788,44764.570559,57081.8,57081.9
2021-12-01T01:26:26.000000000Z,1.210784788,44764.570559,57083.1,57083.2
2021-12-01T01:26:39.000000000Z,1.210784788,44764.570559,57083.2,57083.3
2021-12-01T01:26:52.000000000Z,1.210784788,44764.570559,57061.4,57061.5
2021-12-01T01:27:05.000000000Z,1.210784788,44764.570559,57060.3,57060.4
2021-12-01T01:27:18.000000000Z,1.210784788,44764.570559,57056,57056.1
2021-12-01T01:27:31.000000000Z,1.210784788,44764.570559,57046.9,57047
2021-12-01T01:27:44.000000000Z,1.210784788,44764.570559,57046.9,57047
2021-12-01T01:27:57.000000000Z,1.210784788,44764.570559,57037.6,57037.7
2021-12-01T01:28:10.000000000Z,1.210784788,44764.570559,57035,57035.1
2021-12-01T01:28:23.000000000Z,1.210784788,44764.570559,57066.8,57068
2021-12-01T01:28:36.000000000Z,1.210784788,44764.570559,57058.9,57059
2021-12-01T01:28:49.000000000Z,1.210784788,44764.570559,57065,57065.1
2021-12-01T01:29:02.000000000Z,1.210784788,44764.570559,57065.1,57065.2
2021-12-01T01:29:15.000000000Z,1.210784788,44764.570559,57060.9,57061
2021-12-01T01:29:28.000000000Z,1.210784788,44764.570559,57044.7,57044.8
2021-12-01T01:29:41.000000000Z,1.210784788,44764.570559,57080.3,57080.4
2021-12-01T01:29:54.000000000Z,1.164324098,47416.565329,57108.2,57108.3
2021-12-01T01:30:07.000000000Z,1.164324098,47416.565329,57079.2,57079.3
2021-12-01T01:30:20.000000000Z,1.164324098,47416.565329,57069,57069.1
2021-12-01T01:30:33.000000000Z,1.164324098,47416.565329,57090,57090.1
2021-12-01T01:30:46.000000000Z,1.164324098,47416.565329,57109,57109.1
2021-12-01T01:30:59.000000000Z,1.164324098,47416.565329,57114.1,57114.2
2021-12-01T01:31:12.000000000Z,1.117888898,50068.67463,57133.4,57133.5
2021-12-01T01:31:25.000000000Z,1.117888898,50068.67463,57149.6,57149.7
2021-12-01T01:31:38.000000000Z,1.117888898,50068.67463,57180.8,57180.9
2021-12-01T01:31:51.000000000Z,1.117888898,50068.67463,57180.5,57180.6
2021-12-01T01:32:04.000000000Z,1.117888898,50068.67463,57175.2,57175.3
2021-12-01T01:32:17.000000000Z,1.117888898,50068.67463,57168.9,57169
2021-12-01T01:32:30.000000000Z,1.117888898,50068.67463,57173.7,57173.8
2021-12-01T01:32:43.000000000Z,1.117888898,50068.67463,57178.2,57178.3
2021-12-01T01:32:56.000000000Z,1.117888898,50068.67463,57173.8,57173.9
2021-12-01T01:32:58.630241402Z,1.117888898,50068.679273,57173.8,57173.9
2021-12-01T01:33:12.000000000Z,1.117888898,50068.679273,57191.3,57191.4
2021-12-01T01:33:25.000000000Z,1.117888898,50068.679273,57183.1,57183.2
2021-12-01T01:33:38.000000000Z,1.117888898,50068.679273,57195.1,57195.2
2021-12-01T01:33:51.000000000Z,1.117888898,50068.679273,57183.1,57183.2
2021-12-01T01:34:04.000000000Z,1.117888898,50068.679273,57177.1,57177.2
2021-12-01T01:34:17.000000000Z,1.117888898,50068.679273,57211,57211.1
2021-12-01T01:34:30.000000000Z,1.117888898,50068.679273,57202.3,57202.4
2021-12-01T01:34:43.000000000Z,1.117888898,50068.679273,57215.8,57215.9
2021-12-01T01:34:56.000000000Z,1.117888898,50068.679273,57225.8,57225.9
2021-12-01T01:35:09.000000000Z,1.117888898,50068.679273,57232.4,57232.5
2021-12-01T01:35:22.000000000Z,1.117888898,50068.679273,57227.5,57227.6
2021-12-01T01:35:35.000000000Z,1.117888898,50068.679273,57220.3,57220.4
2021-12-01T01:35:48.000000000Z,1.117888898,50068.679273,57230.5,57230.6
2021-12-01T01:36:01.000000000Z,1.117888898,50068.679273,57230.5,57230.6
2021-12-01T01:36:14.000000000Z,1.117888898,50068.679273,57237.5,57237.6
2021-12-01T01:36:27.000000000Z,1.117888898,50068.679273,57227.2,57227.3
2021-12-01T01:36:40.000000000Z,1.117888898,50068.679273,57220,57220.1
2021-12-01T01:36:53.000000000Z,1.117888898,50068.679273,57220,57220.1
2021-12-01T01:36:58.941764392Z,1.117888898,50068.683914,57214.1,57214.2
2021-12-01T01:37:12.000000000Z,1.117888898,50068.683914,57226.2,57226.3
2021-12-01T01:37:25.000000000Z,1.117888898,50068.683914,57191.8,57191.9
2021-12-01T01:37:38.000000000Z,1.117888898,50068.683914,57191.8,57191.9
2021-12-01T01:37:51.000000000Z,1.117888898,50068.683914,57196.3,57196.4
2021-12-01T01:38:04.000000000Z,1.117888898,50068.683914,57184.2,57184.3
2021-12-01T01:38:17.000000000Z,1.117888898,50068.683914,57175.4,57175.5
2021-12-01T01:38:30.000000000Z,1.117888898,50068.683914,57175.4,57175.5
2021-12-01T01:38:43.000000000Z,1.117888898,50068.683914,57149.8,57149.9
2021-12-01T01:38:56.000000000Z,1.117888898,50068.683914,57158.1,57158.2
2021-12-01T01:39:09.000000000Z,1.117888898,50068.683914,57144.6,57144.7
2021-12-01T01:39:22.000000000Z,1.117888898,50068.683914,57134.6,57134.7
2021-12-01T01:39:35.000000000Z,1.117888898,50068.683914,57117.1,57122
2021-12-01T01:39:48.000000000Z,1.117888898,50068.683914,57087.7,57087.8
2021-12-01T01:40:01.000000000Z,1.117888898,50068.683914,57062.4,57062.5
2021-12-01T01:40:14.000000000Z,1.117888898,50068.683914,57040,57040.1
2021-12-01T01:40:27.000000000Z,1.117888898,50068.683914,57028.3,57031.6
2021-12-01T01:40:40.000000000Z,1.117888898,50068.683914,56995.8,56995.9
2021-12-01T01:40:53.000000000Z,1.117888898,50068.683914,57006.8,57007.9
2021-12-01T01:41:06.000000000Z,1.117888898,50068.683914,56981,56981.1
2021-12-01T01:41:19.000000000Z,1.117888898,50068.683914,56981.1,56981.2
2021-12-01T01:41:32.000000000Z,1.117888898,50068.683914,56978,56978.1
2021-12-01T01:41:45.000000000Z,1.117888898,50068.683914,56983.8,56983.9
2021-12-01T01:41:58.000000000Z,1.117888898,50068.683914,56977,56977.1
2021-12-01T01:42:11.000000000Z,1.117888898,50068.683914,56976.4,56979.9
2021-12-01T01:42:24.000000000Z,1.117888898,50068.683914,56978.3,56978.4
2021-12-01T01:42:37.000000000Z,1.117888898,50068.683914,56946.2,56946.3
2021-12-01T01:42:50.000000000Z,1.117888898,50068.683914,56956,56956.1
2021-12-01T01:43:03.000000000Z,1.117888898,50068.683914,56938,56938.1
2021-12-01T01:43:16.000000000Z,1.117888898,50068.683914,56978.5,56978.6
2021-12-01T01:43:29.000000000Z,1.072547628,52652.166116,56978.2,56978.3
2021-12-01T01:43:42.000000000Z,1.028550538,55159.04576,56996.3,56996.4
2021-12-01T01:43:55.000000000Z,1.028550538,55159.04576,57010.4,57010.5
2021-12-01T01:44:08.000000000Z,1.028550538,55159.04576,57014.1,57014.2
2021-12-01T01:44:21.000000000Z,1.028550538,55159.04576,57047.1,57047.2
2021-12-01T01:44:34.000000000Z,1.028550538,55159.04576,57085.3,57085.4
2021-12-01T01:44:47.000000000Z,1.028550538,55159.04576,57097.6,57097.7
2021-12-01T01:45:00.000000000Z,1.028550538,55159.04576,57098.5,57098.6
2021-12-01T01:45:13.000000000Z,1.028550538,55159.04576,57067.1,57067.2
2021-12-01T01:45:26.000000000Z,1.028550538,55159.04576,57059.6,57059.7
2021-12-01T01:45:39.000000000Z,1.028550538,55159.04576,57048.1,57048.2
2021-12-01T01:45:52.000000000Z,0.99407432797,57125.852682,57055.1,57055.2
2021-12-01T01:46:05.000000000Z,0.99407432797,57125.852682,57042.4,57042.5
2021-12-01T01:46:18.000000000Z,0.99407432797,57125.852682,57049.1,57049.2
2021-12-01T01:46:31.000000000Z,0.99407432797,57125.852682,57099.1,57099.2
2021-12-01T01:46:44.000000000Z,0.99407432797,57125.852682,57105.9,57106
2021-12-01T01:46:57.000000000Z,0.99407432797,57125.852682,57105.9,57106
2021-12-01T01:47:10.000000000Z,0.99407432797,57125.852682,57134.1,57134.2
2021-12-01T01:47:23.000000000Z,0.99407432797,57125.852682,57148.6,57148.7
2021-12-01T01:47:36.000000000Z,0.99407432797,57125.852682,57180.3,57182.8
2021-12-01T01:47:49.000000000Z,0.99407432797,57125.852682,57171.3,57171.4
2021-12-01T01:48:02.000000000Z,0.99407432797,57125.852682,57172.2,57172.3
2021-12-01T01:48:15.000000000Z,0.99407432797,57125.852682,57165.2,57165.3
2021-12-01T01:48:28.000000000Z,0.99407432797,57125.852682,57167.7,57167.8
2021-12-01T01:48:41.000000000Z,0.99407432797,57125.852682,57150.4,57150.5
2021-12-01T01:48:54.000000000Z,0.96470682797,58804.221697,57189.6,57189.7
2021-12-01T01:49:07.000000000Z,0.96470682797,58804.221697,57189.6,57189.7
2021-12-01T01:49:20.000000000Z,0.96470682797,58804.221697,57184.1,57184.2
2021-12-01T01:49:33.000000000Z,0.96470682797,58804.221697,57167.1,57167.8
2021-12-01T01:49:46.000000000Z,0.91890088797,61422.832834,57194.7,57194.8
2021-12-01T01:49:59.000000000Z,0.91890088797,61422.832834,57194.8,57194.9
2021-12-01T01:50:12.000000000Z,0.91890088797,61422.832834,57181.7,57181.8
2021-12-01T01:50:25.000000000Z,0.91890088797,61422.832834,57160.4,57160.5
2021-12-01T01:50:38.000000000Z,0.91890088797,61422.832834,57172.6,57172.7
2021-12-01T01:50:51.000000000Z,0.91890088797,61422.832834,57181.7,57181.8
2021-12-01T01:51:04.000000000Z,0.91890088797,61422.832834,57166.2,57166.3
2021-12-01T01:51:17.000000000Z,0.91890088797,61422.832834,57161.4,57161.5
2021-12-01T01:51:30.000000000Z,0.91890088797,61422.832834,57119.6,57119.7
2021-12-01T01:51:43.000000000Z,0.91890088797,61422.832834,57111.1,57111.2
2021-12-01T01:51:56.000000000Z,0.91890088797,61422.832834,57108.9,57109
2021-12-01T01:52:09.000000000Z,0.91890088797,61422.832834,57109.9,57110
2021-12-01T01:52:22.000000000Z,0.91890088797,61422.832834,57143.2,57143.3
2021-12-01T01:52:35.000000000Z,0.91890088797,61422.832834,57126.3,57126.4
2021-12-01T01:52:48.000000000Z,0.91890088797,61422.832834,57139.4,57139.5
2021-12-01T01:53:01.000000000Z,0.91890088797,61422.832834,57110.1,57110.2
2021-12-01T01:53:14.000000000Z,0.91890088797,61422.832834,57074.4,57074.5
2021-12-01T01:53:27.000000000Z,0.91890088797,61422.832834,57064.1,57064.2
2021-12-01T01:53:40.000000000Z,0.91890088797,61422.832834,57050.4,57050.5
2021-12-01T01:53:53.000000000Z,0.91890088797,61422.832834,57032.4,57032.5
2021-12-01T01:54:06.000000000Z,0.91890088797,61422.832834,57032.4,57032.5
2021-12-01T01:54:19.000000000Z,0.91890088797,61422.832834,57046.6,57046.7
2021-12-01T01:54:32.000000000Z,0.91890088797,61422.832834,57037.3,57037.4
2021-12-01T01:54:45.000000000Z,0.91890088797,61422.832834,57036.5,57036.6
2021-12-01T01:54:58.000000000Z,0.91890088797,61422.832834,57041.5,57041.6
2021-12-01T01:55:11.000000000Z,0.91890088797,61422.832834,57073.7,57073.8
2021-12-01T01:55:24.000000000Z,0.91890088797,61422.832834,57078.5,57078.6
2021-12-01T01:55:37.000000000Z,0.91890088797,61422.832834,57052.5,57052.6
2021-12-01T01:55:50.000000000Z,0.91890088797,61422.832834,57050.7,57050.8
2021-12-01T01:56:03.000000000Z,0.91890088797,61422.832834,57025.1,57025.2
2021-12-01T01:56:16.000000000Z,0.91890088797,61422.832834,57022.8,57022.9
2021-12-01T01:56:29.000000000Z,0.91890088797,61422.832834,57032,57032.1
2021-12-01T01:56:42.000000000Z,0.91890088797,61422.832834,57035.9,57036
2021-12-01T01:56:55.000000000Z,0.91890088797,61422.832834,57049.9,57050
2021-12-01T01:57:08.000000000Z,0.89748781797,62644.450983,57064.3,57064.4
2021-12-01T01:57:21.000000000Z,0.89748781797,62644.450983,57110.4,57110.5
2021-12-01T01:57:34.000000000Z,0.89748781797,62644.450983,57089.8,57089.9
2021-12-01T01:57:47.000000000Z,0.89748781797,62644.450983,57081.6,57081.7
2021-12-01T01:58:00.000000000Z,0.89748781797,62644.450983,57061.1,57061.2
2021-12-01T01:58:13.000000000Z,0.89748781797,62644.450983,57069.1,57069.2
2021-12-01T01:58:26.000000000Z,0.89748781797,62644.450983,57045,57045.1
2021-12-01T01:58:39.000000000Z,0.89748781797,62644.450983,57032,57032.1
2021-12-01T01:58:52.000000000Z,0.89748781797,62644.450983,57024.1,57024.2
2021-12-01T01:59:05.000000000Z,0.89748781797,62644.450983,57044.6,57044.7
2021-12-01T01:59:18.000000000Z,0.89748781797,62644.450983,57006.5,57006.6
2021-12-01T01:59:31.000000000Z,0.89748781797,62644.450983,56989,56989.1
2021-12-01T01:59:44.000000000Z,0.89748781797,62644.450983,56983.5,56983.6
2021-12-01T01:59:57.000000000Z,0.89748781797,62644.450983,56987.2,56987.3
2021-12-01T02:00:10.000000000Z,0.89748781797,62644.450983,56987.8,56987.9
2021-12-01T02:00:23.000000000Z,0.89748781797,62644.450983,57028.2,57028.3
2021-12-01T02:00:36.000000000Z,0.89748781797,62644.450983,56992.7,56992.8
2021-12-01T02:00:49.000000000Z,0.89748781797,62644.450983,57008.5,57008.6
2021-12-01T02:01:02.000000000Z,0.89748781797,62644.450983,56998.5,56998.6
2021-12-01T02:01:15.000000000Z,0.85521658797,65053.852336,57020.2,57020.3
2021-12-01T02:01:28.000000000Z,0.85521658797,65053.852336,57020.2,57020.3
2021-12-01T02:01:41.000000000Z,0.85521658797,65053.852336,57012.4,57012.5
2021-12-01T02:01:54.000000000Z,0.83002385797,66490.154985,57020.4,57020.5
2021-12-01T02:02:07.000000000Z,0.83002385797,66490.154985,57017.1,57017.2
2021-12-01T02:02:20.000000000Z,0.83002385797,66490.154985,57000,57004.2
2021-12-01T02:02:33.000000000Z,0.78352934797,69140.444343,57021.7,57021.8
2021-12-01T02:02:46.000000000Z,0.78352934797,69140.444343,57021.7,57021.8
2021-12-01T02:02:59.000000000Z,0.78352934797,69140.444343,57041,57041.1
2021-12-01T02:03:12.000000000Z,0.78352934797,69140.444343,57024.4,57024.5
2021-12-01T02:03:25.000000000Z,0.78352934797,69140.444343,57017.4,57017.5
2021-12-01T02:03:38.000000000Z,0.73705459797,71790.318402,57023.9,57024
2021-12-01T02:03:51.000000000Z,0.70491449797,73623.076899,57071.9,57072
2021-12-01T02:04:04.000000000Z,0.70491449797,73623.076899,57065.2,57065.3
2021-12-01T02:04:17.000000000Z,0.70491449797,73623.076899,57048.7,57048.8
2021-12-01T02:04:30.000000000Z,0.70491449797,73623.076899,57054.2,57054.3
2021-12-01T02:04:43.000000000Z,0.70491449797,73623.076899,57047,57047.1
2021-12-01T02:04:56.000000000Z,0.70491449797,73623.076899,57020.7,57020.8
2021-12-01T02:05:09.000000000Z,0.75139975797,70972.454834,57008.4,57008.5
2021-12-01T02:05:22.000000000Z,0.75139975797,70972.454834,57014.3,57014.4
2021-12-01T02:05:35.000000000Z,0.75139975797,70972.454834,57006.6,57006.7
2021-12-01T02:05:48.000000000Z,0.75139975797,70972.454834,57058.5,57058.6
2021-12-01T02:06:01.000000000Z,0.79770950797,68330.089979,57055.8,57055.9
2021-12-01T02:06:14.000000000Z,0.79770950797,68330.089979,57055.8,57055.9
2021-12-01T02:06:27.000000000Z,0.79770950797,68330.089979,57058.5,57058.6
2021-12-01T02:06:40.000000000Z,0.79770950797,68330.089979,57076.1,57076.2
2021-12-01T02:06:53.000000000Z,0.79770950797,68330.089979,57064.8,57064.9
2021-12-01T02:07:06.000000000Z,0.79770950797,68330.089979,57041.9,57042
2021-12-01T02:07:19.000000000Z,0.79770950797,68330.089979,57013.3,57013.4
2021-12-01T02:07:32.000000000Z,0.79770950797,68330.089979,57007.2,57007.3
2021-12-01T02:07:45.000000000Z,0.79770950797,68330.089979,56992.1,56992.2
2021-12-01T02:07:58.000000000Z,0.79770950797,68330.089979,56953.6,56953.7
2021-12-01T02:08:11.000000000Z,0.79770950797,68330.089979,56979.6,56979.7
2021-12-01T02:08:24.000000000Z,0.79770950797,68330.089979,56980.2,56980.5
2021-12-01T02:08:37.000000000Z,0.79770950797,68330.089979,56980.3,56980.4
2021-12-01T02:08:50.000000000Z,0.79770950797,68330.089979,56961.8,56961.9
2021-12-01T02:09:03.000000000Z,0.79770950797,68330.089979,56959.4,56959.5
2021-12-01T02:09:16.000000000Z,0.79770950797,68330.089979,56956.5,56956.6
2021-12-01T02:09:29.000000000Z,0.79770950797,68330.089979,56949.5,56949.6
2021-12-01T02:09:42.000000000Z,0.79770950797,68330.089979,56927.6,56927.7
2021-12-01T02:09:55.000000000Z,0.79770950797,68330.089979,56921,56921.1
2021-12-01T02:10:08.000000000Z,0.79770950797,68330.089979,56925.8,56925.9
2021-12-01T02:10:21.000000000Z,0.79770950797,68330.089979,56923.8,56923.9
2021-12-01T02:10:34.000000000Z,0.79770950797,68330.089979,56917.8,56917.9
2021-12-01T02:10:47.000000000Z,0.79770950797,68330.089979,56917.8,56917.9
2021-12-01T02:11:00.000000000Z,0.79770950797,68330.089979,56924.8,56924.9
2021-12-01T02:11:13.000000000Z,0.84424106797,65681.290232,56904,56904.1
2021-12-01T02:11:26.000000000Z,0.84424106797,65681.290232,56888,56888.1
2021-12-01T02:11:39.000000000Z,0.84424106797,65681.290232,56868.6,56868.7
2021-12-01T02:11:52.000000000Z,0.84424106797,65681.290232,56870.5,56870.6
2021-12-01T02:12:05.000000000Z,0.84424106797,65681.290232,56862.6,56862.7
2021-12-01T02:12:18.000000000Z,0.84424106797,65681.290232,56856,56856.1
2021-12-01T02:12:31.000000000Z,0.84424106797,65681.290232,56842.2,56842.3
2021-12-01T02:12:44.000000000Z,0.84424106797,65681.290232,56849.7,56853.5
2021-12-01T02:12:57.000000000Z,0.84424106797,65681.290232,56886.3,56886.4
2021-12-01T02:13:10.000000000Z,0.87313539797,64037.600473,56871.9,56872
2021-12-01T02:13:23.000000000Z,0.87313539797,64037.600473,56893,56893.1
2021-12-01T02:13:36.000000000Z,0.87313539797,64037.600473,56900.6,56900.7
2021-12-01T02:13:49.000000000Z,0.87313539797,64037.600473,56900.6,56900.7
2021-12-01T02:14:02.000000000Z,0.87313539797,64037.600473,56896.6,56896.7
