TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-06T01:12:01.000000000Z,0.22576447797,91709.496488,48981.8,48981.9
2021-12-06T01:12:14.000000000Z,0.22576447797,91709.496488,48933,48933.1
2021-12-06T01:12:27.000000000Z,0.22576447797,91709.496488,48923.1,48923.2
2021-12-06T01:12:40.000000000Z,0.22576447797,91709.496488,48905.2,48905.3
2021-12-06T01:12:53.000000000Z,0.22576447797,91709.496488,48876.3,48876.4
2021-12-06T01:13:06.000000000Z,0.22576447797,91709.496488,48878.4,48878.5
2021-12-06T01:13:19.000000000Z,0.22576447797,91709.496488,48885.3,48885.4
2021-12-06T01:13:32.000000000Z,0.22576447797,91709.496488,48920.6,48920.7
2021-12-06T01:13:45.000000000Z,0.22576447797,91709.496488,48919.9,48920
2021-12-06T01:13:58.000000000Z,0.22576447797,91709.496488,48916.5,48916.6
2021-12-06T01:14:11.000000000Z,0.22576447797,91709.496488,48934,48934.1
2021-12-06T01:14:24.000000000Z,0.22576447797,91709.496488,48866.3,48866.4
2021-12-06T01:14:37.000000000Z,0.22576447797,91709.496488,48866.3,48866.4
2021-12-06T01:14:50.000000000Z,0.22576447797,91709.496488,48879.3,48879.4
2021-12-06T01:15:03.000000000Z,0.22576447797,91709.496488,48872.4,48872.5
2021-12-06T01:15:16.000000000Z,0.22576447797,91709.496488,48909.5,48909.6
2021-12-06T01:15:29.000000000Z,0.22576447797,91709.496488,48868.9,48869
2021-12-06T01:15:42.000000000Z,0.22576447797,91709.496488,48831.1,48831.2
2021-12-06T01:15:55.000000000Z,0.22576447797,91709.496488,48815.4,48815.5
2021-12-06T01:16:08.000000000Z,0.22576447797,91709.496488,48788.1,48788.2
2021-12-06T01:16:21.000000000Z,0.22576447797,91709.496488,48750,48750.1
2021-12-06T01:16:34.000000000Z,0.22576447797,91709.496488,48752.9,48754.1
2021-12-06T01:16:47.000000000Z,0.22576447797,91709.496488,48722,48722.1
2021-12-06T01:17:00.000000000Z,0.22576447797,91709.496488,48740.4,48740.5
2021-12-06T01:17:13.000000000Z,0.22576447797,91709.496488,48708,48708.1
2021-12-06T01:17:26.000000000Z,0.22576447797,91709.496488,48700.2,48700.3
2021-12-06T01:17:39.000000000Z,0.22576447797,91709.496488,48684.5,48684.6
2021-12-06T01:17:52.000000000Z,0.22576447797,91709.496488,48700.5,48700.6
2021-12-06T01:18:05.000000000Z,0.22576447797,91709.496488,48689.2,48689.3
2021-12-06T01:18:18.000000000Z,0.22576447797,91709.496488,48722.9,48723.7
2021-12-06T01:18:26.819297809Z,0.22576447797,91709.501397,48711.8,48711.9
2021-12-06T01:18:40.000000000Z,0.22576447797,91709.501397,48677.1,48682
2021-12-06T01:18:53.000000000Z,0.22576447797,91709.501397,48693.5,48693.6
2021-12-06T01:19:06.000000000Z,0.22576447797,91709.501397,48713.1,48713.2
2021-12-06T01:19:19.000000000Z,0.22576447797,91709.501397,48746.8,48746.9
2021-12-06T01:19:32.000000000Z,0.22576447797,91709.501397,48720.9,48721
2021-12-06T01:19:45.000000000Z,0.22576447797,91709.501397,48773.7,48773.8
2021-12-06T01:19:58.000000000Z,0.22576447797,91709.501397,48801.3,48801.4
2021-12-06T01:20:11.000000000Z,0.22576447797,91709.501397,48785,48785.1
2021-12-06T01:20:24.000000000Z,0.22576447797,91709.501397,48774.4,48774.5
2021-12-06T01:20:37.000000000Z,0.22576447797,91709.501397,48779,48779.1
2021-12-06T01:20:50.000000000Z,0.22576447797,91709.501397,48803.3,48803.4
2021-12-06T01:21:03.000000000Z,0.22576447797,91709.501397,48815.7,48815.8
2021-12-06T01:21:16.000000000Z,0.22576447797,91709.501397,48806.1,48806.2
2021-12-06T01:21:29.000000000Z,0.22576447797,91709.501397,48764.2,48764.3
2021-12-06T01:21:42.000000000Z,0.22576447797,91709.501397,48729.6,48729.7
2021-12-06T01:21:55.000000000Z,0.22576447797,91709.501397,48735,48735.1
2021-12-06T01:22:08.000000000Z,0.22576447797,91709.501397,48716.9,48717
2021-12-06T01:22:21.000000000Z,0.22576447797,91709.501397,48747,48747.1
2021-12-06T01:22:34.000000000Z,0.22576447797,91709.501397,48711.2,48711.3
2021-12-06T01:22:47.000000000Z,0.22576447797,91709.501397,48761.7,48761.8
2021-12-06T01:23:00.000000000Z,0.22576447797,91709.501397,48803.6,48804
2021-12-06T01:23:13.000000000Z,0.22576447797,91709.501397,48818.4,48818.5
2021-12-06T01:23:26.000000000Z,0.22576447797,91709.501397,48786.1,48786.2
2021-12-06T01:23:39.000000000Z,0.22576447797,91709.501397,48723.6,48727
2021-12-06T01:23:52.000000000Z,0.22576447797,91709.501397,48705.9,48706
2021-12-06T01:24:05.000000000Z,0.22576447797,91709.501397,48652.8,48652.9
2021-12-06T01:24:18.000000000Z,0.22576447797,91709.501397,48648.9,48649
2021-12-06T01:24:31.000000000Z,0.22576447797,91709.501397,48641.7,48641.8
2021-12-06T01:24:44.000000000Z,0.22576447797,91709.501397,48654.2,48654.3
2021-12-06T01:24:57.000000000Z,0.22576447797,91709.501397,48654.2,48654.3
2021-12-06T01:25:10.000000000Z,0.22576447797,91709.501397,48658.8,48658.9
2021-12-06T01:25:23.000000000Z,0.22576447797,91709.501397,48588.5,48597.4
2021-12-06T01:25:36.000000000Z,0.22576447797,91709.501397,48528.3,48537.1
2021-12-06T01:25:49.000000000Z,0.22576447797,91709.501397,48565.3,48565.4
2021-12-06T01:26:02.000000000Z,0.22576447797,91709.501397,48576.3,48576.4
2021-12-06T01:26:15.000000000Z,0.22576447797,91709.501397,48480.2,48488.1
2021-12-06T01:26:28.000000000Z,0.22576447797,91709.501397,48505.5,48505.6
2021-12-06T01:26:41.000000000Z,0.22576447797,91709.501397,48518,48518.1
2021-12-06T01:26:54.000000000Z,0.22576447797,91709.501397,48530.9,48531
2021-12-06T01:27:07.000000000Z,0.22576447797,91709.501397,48553.1,48553.2
2021-12-06T01:27:20.000000000Z,0.22576447797,91709.501397,48548.8,48548.9
2021-12-06T01:27:33.000000000Z,0.22576447797,91709.501397,48578.7,48578.8
2021-12-06T01:27:46.000000000Z,0.22576447797,91709.501397,48548.1,48548.2
2021-12-06T01:27:59.000000000Z,0.22576447797,91709.501397,48541.1,48541.2
2021-12-06T01:28:12.000000000Z,0.22576447797,91709.501397,48503.7,48507.1
2021-12-06T01:28:25.000000000Z,0.22576447797,91709.501397,48510.4,48510.5
2021-12-06T01:28:38.000000000Z,0.22576447797,91709.501397,48493.6,48494.4
2021-12-06T01:28:51.000000000Z,0.22576447797,91709.501397,48508,48508.1
2021-12-06T01:29:04.000000000Z,0.22576447797,91709.501397,48550.2,48550.3
2021-12-06T01:29:17.000000000Z,0.22576447797,91709.501397,48534.7,48534.8
2021-12-06T01:29:30.000000000Z,0.22576447797,91709.501397,48490.6,48490.7
2021-12-06T01:29:43.000000000Z,0.22576447797,91709.501397,48450,48450.1
2021-12-06T01:29:56.000000000Z,0.22576447797,91709.501397,48465.4,48465.5
2021-12-06T01:30:09.000000000Z,0.22576447797,91709.501397,48475.8,48475.9
2021-12-06T01:30:22.000000000Z,0.22576447797,91709.501397,48534,48534.1
2021-12-06T01:30:35.000000000Z,0.22576447797,91709.501397,48532.8,48536.9
2021-12-06T01:30:48.000000000Z,0.22576447797,91709.501397,48535.3,48535.4
2021-12-06T01:31:01.000000000Z,0.22576447797,91709.501397,48524.3,48524.4
2021-12-06T01:31:14.000000000Z,0.22576447797,91709.501397,48518.4,48518.5
2021-12-06T01:31:27.000000000Z,0.22576447797,91709.501397,48541.4,48541.5
2021-12-06T01:31:40.000000000Z,0.22576447797,91709.501397,48559,48559.1
2021-12-06T01:31:53.000000000Z,0.22576447797,91709.501397,48560.9,48561
2021-12-06T01:32:06.000000000Z,0.22576447797,91709.501397,48536.4,48536.5
2021-12-06T01:32:12.965890978Z,0.22576447797,91709.506323,48551.4,48551.5
2021-12-06T01:32:26.000000000Z,0.22576447797,91709.506323,48510.6,48510.7
2021-12-06T01:32:39.000000000Z,0.22576447797,91709.506323,48500.8,48500.9
2021-12-06T01:32:52.000000000Z,0.22576447797,91709.506323,48464.6,48464.7
2021-12-06T01:33:05.000000000Z,0.22576447797,91709.506323,48446.4,48446.5
2021-12-06T01:33:18.000000000Z,0.22576447797,91709.506323,48447.9,48448
2021-12-06T01:33:31.000000000Z,0.22576447797,91709.506323,48423,48423.1
2021-12-06T01:33:44.000000000Z,0.22576447797,91709.506323,48447.6,48447.7
2021-12-06T01:33:57.000000000Z,0.22576447797,91709.506323,48468.1,48468.2
2021-12-06T01:34:10.000000000Z,0.22400926797,91794.582949,48467.5,48467.6
2021-12-06T01:34:23.000000000Z,0.22400926797,91794.582949,48445.4,48445.5
2021-12-06T01:34:36.000000000Z,0.22400926797,91794.582949,48450.8,48450.9
2021-12-06T01:34:49.000000000Z,0.22400926797,91794.582949,48435.9,48441.7
2021-12-06T01:35:02.000000000Z,0.22400926797,91794.582949,48406.7,48411.2
2021-12-06T01:35:15.000000000Z,0.22400926797,91794.582949,48406.8,48406.9
2021-12-06T01:35:28.000000000Z,0.22400926797,91794.582949,48372.5,48372.6
2021-12-06T01:35:41.000000000Z,0.22400926797,91794.582949,48355.9,48356
2021-12-06T01:35:54.000000000Z,0.22400926797,91794.582949,48342.2,48342.3
2021-12-06T01:36:07.000000000Z,0.22400926797,91794.582949,48331.3,48331.4
2021-12-06T01:36:20.000000000Z,0.22400926797,91794.582949,48310.5,48310.6
2021-12-06T01:36:33.000000000Z,0.22400926797,91794.582949,48306.3,48306.9
2021-12-06T01:36:46.000000000Z,0.22400926797,91794.582949,48302,48302.1
2021-12-06T01:36:59.000000000Z,0.22400926797,91794.582949,48297.9,48298
2021-12-06T01:37:12.000000000Z,0.22400926797,91794.582949,48345.9,48346
2021-12-06T01:37:25.000000000Z,0.22400926797,91794.582949,48364.2,48364.3
2021-12-06T01:37:38.000000000Z,0.22400926797,91794.582949,48327.7,48327.8
2021-12-06T01:37:51.000000000Z,0.22400926797,91794.582949,48303.3,48303.4
2021-12-06T01:38:04.000000000Z,0.22400926797,91794.582949,48336.9,48337
2021-12-06T01:38:17.000000000Z,0.22400926797,91794.582949,48376.6,48376.7
2021-12-06T01:38:30.000000000Z,0.22400926797,91794.582949,48374.3,48374.4
2021-12-06T01:38:43.000000000Z,0.22400926797,91794.582949,48404.6,48412
2021-12-06T01:38:56.000000000Z,0.22400926797,91794.582949,48370.3,48370.4
2021-12-06T01:39:09.000000000Z,0.22400926797,91794.582949,48397,48397.1
2021-12-06T01:39:22.000000000Z,0.22400926797,91794.582949,48383.3,48383.4
2021-12-06T01:39:35.000000000Z,0.22400926797,91794.582949,48368,48368.1
2021-12-06T01:39:48.000000000Z,0.22400926797,91794.582949,48336.4,48336.5
2021-12-06T01:40:01.000000000Z,0.22400926797,91794.582949,48349.1,48349.2
2021-12-06T01:40:14.000000000Z,0.22400926797,91794.582949,48396.6,48396.7
2021-12-06T01:40:27.000000000Z,0.22400926797,91794.582949,48407.4,48410.3
2021-12-06T01:40:40.000000000Z,0.22400926797,91794.582949,48393.6,48393.7
2021-12-06T01:40:53.000000000Z,0.22400926797,91794.582949,48425,48425.1
2021-12-06T01:41:06.000000000Z,0.22400926797,91794.582949,48381.4,48381.5
2021-12-06T01:41:19.000000000Z,0.22400926797,91794.582949,48412.7,48412.8
2021-12-06T01:41:32.000000000Z,0.22400926797,91794.582949,48397.7,48397.8
2021-12-06T01:41:45.000000000Z,0.22400926797,91794.582949,48364.4,48364.5
2021-12-06T01:41:58.000000000Z,0.22400926797,91794.582949,48381.2,48381.3
2021-12-06T01:42:11.000000000Z,0.22400926797,91794.582949,48366.7,48366.8
2021-12-06T01:42:24.000000000Z,0.22400926797,91794.582949,48402.4,48403.4
2021-12-06T01:42:37.000000000Z,0.22400926797,91794.582949,48425.4,48425.5
2021-12-06T01:42:50.000000000Z,0.22400926797,91794.582949,48437,48437.2
2021-12-06T01:43:03.000000000Z,0.22400926797,91794.582949,48458.8,48458.9
2021-12-06T01:43:16.000000000Z,0.22400926797,91794.582949,48458.6,48458.7
2021-12-06T01:43:29.000000000Z,0.22400926797,91794.582949,48474.7,48474.8
2021-12-06T01:43:42.000000000Z,0.22400926797,91794.582949,48477.5,48483.3
2021-12-06T01:43:55.000000000Z,0.22400926797,91794.582949,48483.2,48483.3
2021-12-06T01:44:08.000000000Z,0.22400926797,91794.582949,48464.4,48464.5
2021-12-06T01:44:21.000000000Z,0.22400926797,91794.582949,48468.8,48468.9
2021-12-06T01:44:34.000000000Z,0.22400926797,91794.582949,48486.6,48486.7
2021-12-06T01:44:47.000000000Z,0.19154084797,93368.871173,48494.5,48494.6
2021-12-06T01:45:00.000000000Z,0.19154084797,93368.871173,48519.9,48520
2021-12-06T01:45:13.000000000Z,0.19154084797,93368.871173,48488,48488.1
2021-12-06T01:45:26.000000000Z,0.19154084797,93368.871173,48477.4,48481.2
2021-12-06T01:45:39.000000000Z,0.19154084797,93368.871173,48481.5,48481.6
2021-12-06T01:45:52.000000000Z,0.19154084797,93368.871173,48529,48529.1
2021-12-06T01:46:05.000000000Z,0.19154084797,93368.871173,48557.6,48557.7
2021-12-06T01:46:18.000000000Z,0.19154084797,93368.871173,48586.2,48587.7
2021-12-06T01:46:31.000000000Z,0.19154084797,93368.871173,48610.9,48611
2021-12-06T01:46:44.000000000Z,0.19154084797,93368.871173,48712.5,48712.6
2021-12-06T01:46:57.000000000Z,0.19154084797,93368.871173,48702.6,48704.9
2021-12-06T01:47:10.000000000Z,0.19154084797,93368.871173,48771.8,48771.9
2021-12-06T01:47:23.000000000Z,0.19154084797,93368.871173,48746.7,48746.8
2021-12-06T01:47:36.000000000Z,0.19154084797,93368.871173,48719.6,48719.7
2021-12-06T01:47:49.000000000Z,0.19154084797,93368.871173,48772.9,48773
2021-12-06T01:48:02.000000000Z,0.19154084797,93368.871173,48770.2,48770.3
2021-12-06T01:48:15.000000000Z,0.19154084797,93368.871173,48720.9,48721
2021-12-06T01:48:28.000000000Z,0.19154084797,93368.871173,48710.7,48710.8
2021-12-06T01:48:41.000000000Z,0.19154084797,93368.871173,48698.9,48699
2021-12-06T01:48:54.000000000Z,0.19154084797,93368.871173,48744.5,48744.6
2021-12-06T01:49:07.000000000Z,0.19154084797,93368.871173,48712.1,48712.2
2021-12-06T01:49:20.000000000Z,0.19154084797,93368.871173,48756.2,48756.3
2021-12-06T01:49:33.000000000Z,0.19154084797,93368.871173,48773.5,48773.6
2021-12-06T01:49:46.000000000Z,0.19154084797,93368.871173,48741.5,48741.6
2021-12-06T01:49:59.000000000Z,0.19154084797,93368.871173,48753.6,48753.7
2021-12-06T01:50:12.000000000Z,0.19154084797,93368.871173,48742.4,48742.6
2021-12-06T01:50:25.000000000Z,0.19154084797,93368.871173,48774.2,48777.1
2021-12-06T01:50:38.000000000Z,0.19154084797,93368.871173,48769.9,48770
2021-12-06T01:50:51.000000000Z,0.19154084797,93368.871173,48755.5,48755.6
2021-12-06T01:51:04.000000000Z,0.19154084797,93368.871173,48752,48752.1
2021-12-06T01:51:17.000000000Z,0.19154084797,93368.871173,48713.4,48713.5
2021-12-06T01:51:30.000000000Z,0.19154084797,93368.871173,48713,48713.1
2021-12-06T01:51:43.000000000Z,0.19154084797,93368.871173,48756.3,48756.4
2021-12-06T01:51:56.000000000Z,0.19154084797,93368.871173,48741,48741.4
2021-12-06T01:52:09.000000000Z,0.19154084797,93368.871173,48776,48776.1
2021-12-06T01:52:22.000000000Z,0.19154084797,93368.871173,48771.8,48771.9
2021-12-06T01:52:35.000000000Z,0.19154084797,93368.871173,48710.7,48710.8
2021-12-06T01:52:48.000000000Z,0.19154084797,93368.871173,48701.5,48701.6
2021-12-06T01:53:01.000000000Z,0.19154084797,93368.871173,48706.9,48707.2
2021-12-06T01:53:14.000000000Z,0.19154084797,93368.871173,48692.1,48692.2
2021-12-06T01:53:27.000000000Z,0.19154084797,93368.871173,48693,48693.1
2021-12-06T01:53:40.000000000Z,0.19154084797,93368.871173,48675.4,48675.5
2021-12-06T01:53:53.000000000Z,0.19154084797,93368.871173,48689.3,48689.5
2021-12-06T01:54:06.000000000Z,0.19154084797,93368.871173,48730.3,48730.4
2021-12-06T01:54:19.000000000Z,0.19154084797,93368.871173,48718.3,48718.4
2021-12-06T01:54:32.000000000Z,0.19154084797,93368.871173,48752,48752.1
2021-12-06T01:54:45.000000000Z,0.19154084797,93368.871173,48758,48758.5
2021-12-06T01:54:58.000000000Z,0.19154084797,93368.871173,48737,48737.1
2021-12-06T01:55:11.000000000Z,0.19154084797,93368.871173,48753.8,48753.9
2021-12-06T01:55:24.000000000Z,0.19154084797,93368.871173,48779.4,48779.5
2021-12-06T01:55:37.000000000Z,0.19154084797,93368.871173,48799.9,48800
2021-12-06T01:55:50.000000000Z,0.19154084797,93368.871173,48778.6,48781.2
2021-12-06T01:56:03.000000000Z,0.14252989797,95759.620415,48826,48826.1
2021-12-06T01:56:16.000000000Z,0.14252989797,95759.620415,48794.9,48795
2021-12-06T01:56:29.000000000Z,0.14252989797,95759.620415,48825.7,48825.8
2021-12-06T01:56:42.000000000Z,0.14252989797,95759.620415,48824.3,48824.4
2021-12-06T01:56:55.000000000Z,0.14252989797,95759.620415,48835.1,48837.4
2021-12-06T01:57:08.000000000Z,0.14252989797,95759.620415,48827.5,48827.6
2021-12-06T01:57:21.000000000Z,0.19070010797,93407.589569,48821.2,48821.3
2021-12-06T01:57:34.000000000Z,0.14382772797,95695.960307,48853.9,48854
2021-12-06T01:57:47.000000000Z,0.14382772797,95695.960307,48837.1,48837.3
2021-12-06T01:58:00.000000000Z,0.14382772797,95695.960307,48833.3,48833.4
2021-12-06T01:58:13.000000000Z,0.19128215797,93378.604044,48811.6,48811.7
2021-12-06T01:58:26.000000000Z,0.19128215797,93378.604044,48814.8,48814.9
2021-12-06T01:58:39.000000000Z,0.19128215797,93378.604044,48832.3,48832.4
2021-12-06T01:58:52.000000000Z,0.17455672797,94195.350158,48842.5,48842.6
2021-12-06T01:59:05.000000000Z,0.17455672797,94195.350158,48829.1,48829.2
2021-12-06T01:59:18.000000000Z,0.17455672797,94195.350158,48749.8,48749.9
2021-12-06T01:59:31.000000000Z,0.17455672797,94195.350158,48779.2,48779.3
2021-12-06T01:59:44.000000000Z,0.17455672797,94195.350158,48796.9,48802.5
2021-12-06T01:59:57.000000000Z,0.17455672797,94195.350158,48795.7,48798.8
2021-12-06T02:00:10.000000000Z,0.17455672797,94195.350158,48783.9,48784
2021-12-06T02:00:23.000000000Z,0.17455672797,94195.350158,48766.5,48772
2021-12-06T02:00:36.000000000Z,0.17455672797,94195.350158,48782.8,48782.9
2021-12-06T02:00:49.000000000Z,0.17455672797,94195.350158,48791.5,48791.6
2021-12-06T02:01:02.000000000Z,0.17455672797,94195.350158,48834.8,48834.9
2021-12-06T02:01:15.000000000Z,0.17455672797,94195.350158,48847.5,48847.6
2021-12-06T02:01:28.000000000Z,0.17455672797,94195.350158,48864.3,48864.4
2021-12-06T02:01:41.000000000Z,0.17455672797,94195.350158,48871.7,48871.8
2021-12-06T02:01:54.000000000Z,0.17455672797,94195.350158,48875,48875.1
2021-12-06T02:02:07.000000000Z,0.17455672797,94195.350158,48869.7,48869.8
2021-12-06T02:02:20.000000000Z,0.17455672797,94195.350158,48873.2,48873.3
2021-12-06T02:02:33.000000000Z,0.17455672797,94195.350158,48850.1,48851.2
2021-12-06T02:02:46.000000000Z,0.17455672797,94195.350158,48858.7,48858.8
2021-12-06T02:02:59.000000000Z,0.17455672797,94195.350158,48874.5,48874.6
2021-12-06T02:03:12.000000000Z,0.17455672797,94195.350158,48843,48843.1
2021-12-06T02:03:25.000000000Z,0.17455672797,94195.350158,48879.1,48879.3
2021-12-06T02:03:38.000000000Z,0.17455672797,94195.350158,48848.5,48848.6
2021-12-06T02:03:51.000000000Z,0.17455672797,94195.350158,48855.8,48855.9
2021-12-06T02:04:04.000000000Z,0.17455672797,94195.350158,48852.2,48852.3
2021-12-06T02:04:17.000000000Z,0.17455672797,94195.350158,48842.5,48842.6
2021-12-06T02:04:30.000000000Z,0.17455672797,94195.350158,48818.1,48818.2
2021-12-06T02:04:43.000000000Z,0.17455672797,94195.350158,48811.3,48811.4
2021-12-06T02:04:56.000000000Z,0.17455672797,94195.350158,48798.5,48798.6
2021-12-06T02:05:09.000000000Z,0.17455672797,94195.350158,48778.5,48778.6
2021-12-06T02:05:22.000000000Z,0.17455672797,94195.350158,48785.2,48785.3
2021-12-06T02:05:35.000000000Z,0.17455672797,94195.350158,48774.6,48774.7
2021-12-06T02:05:48.000000000Z,0.17455672797,94195.350158,48789.9,48790
2021-12-06T02:06:01.000000000Z,0.17455672797,94195.350158,48793.3,48793.4
2021-12-06T02:06:14.000000000Z,0.17455672797,94195.350158,48760.7,48760.8
2021-12-06T02:06:27.000000000Z,0.17455672797,94195.350158,48767.4,48767.5
2021-12-06T02:06:40.000000000Z,0.17455672797,94195.350158,48780.1,48780.2
2021-12-06T02:06:53.000000000Z,0.17455672797,94195.350158,48737.1,48737.2
2021-12-06T02:07:06.000000000Z,0.17455672797,94195.350158,48745.3,48745.4
2021-12-06T02:07:19.000000000Z,0.17455672797,94195.350158,48753.3,48753.4
2021-12-06T02:07:32.000000000Z,0.17455672797,94195.350158,48748.8,48748.9
2021-12-06T02:07:45.000000000Z,0.17455672797,94195.350158,48759.3,48759.4
2021-12-06T02:07:58.000000000Z,0.17455672797,94195.350158,48761.5,48761.6
2021-12-06T02:08:11.000000000Z,0.17455672797,94195.350158,48780.2,48780.3
2021-12-06T02:08:24.000000000Z,0.17455672797,94195.350158,48800.7,48800.8
2021-12-06T02:08:37.000000000Z,0.17455672797,94195.350158,48812.7,48812.8
2021-12-06T02:08:50.000000000Z,0.17455672797,94195.350158,48807,48807.1
2021-12-06T02:09:03.000000000Z,0.17455672797,94195.350158,48813.4,48813.5
2021-12-06T02:09:16.000000000Z,0.17455672797,94195.350158,48834,48834.1
2021-12-06T02:09:29.000000000Z,0.17455672797,94195.350158,48826.8,48826.9
2021-12-06T02:09:42.000000000Z,0.17455672797,94195.350158,48822.5,48822.6
2021-12-06T02:09:55.000000000Z,0.17455672797,94195.350158,48834.1,48834.2
2021-12-06T02:10:08.000000000Z,0.17455672797,94195.350158,48834,48834.1
2021-12-06T02:10:21.000000000Z,0.17455672797,94195.350158,48865.5,48865.6
2021-12-06T02:10:34.000000000Z,0.17455672797,94195.350158,48864.3,48864.4
2021-12-06T02:10:47.000000000Z,0.17455672797,94195.350158,48867.3,48867.4
2021-12-06T02:11:00.000000000Z,0.17455672797,94195.350158,48859.6,48859.7
2021-12-06T02:11:13.000000000Z,0.17455672797,94195.350158,48881.1,48881.2
2021-12-06T02:11:26.000000000Z,0.17455672797,94195.350158,48843.6,48843.7
2021-12-06T02:11:39.000000000Z,0.17455672797,94195.350158,48873.5,48873.6
