TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-16T12:29:38.000000000Z,0.42204803797,78282.155158,49077.1,49077.2
2021-12-16T12:29:51.000000000Z,0.42204803797,78282.155158,49073.9,49074
2021-12-16T12:30:04.000000000Z,0.42204803797,78282.155158,49083.4,49083.5
2021-12-16T12:30:17.000000000Z,0.42204803797,78282.155158,49065.4,49065.5
2021-12-16T12:30:30.000000000Z,0.42204803797,78282.155158,49048.1,49048.2
2021-12-16T12:30:43.000000000Z,0.42204803797,78282.155158,49055,49055.1
2021-12-16T12:30:56.000000000Z,0.42204803797,78282.155158,49074.4,49074.5
2021-12-16T12:31:09.000000000Z,0.37938207797,80375.966243,49109.2,49109.3
2021-12-16T12:31:22.000000000Z,0.37938207797,80375.966243,49119.5,49119.6
2021-12-16T12:31:35.000000000Z,0.37938207797,80375.966243,49092.3,49092.4
2021-12-16T12:31:48.000000000Z,0.37938207797,80375.966243,49090.2,49090.4
2021-12-16T12:32:01.000000000Z,0.37938207797,80375.966243,49095.9,49096
2021-12-16T12:32:14.000000000Z,0.37938207797,80375.966243,49112.2,49112.3
2021-12-16T12:32:27.000000000Z,0.37938207797,80375.966243,49132,49132.1
2021-12-16T12:32:40.000000000Z,0.37938207797,80375.966243,49127.9,49128
2021-12-16T12:32:53.000000000Z,0.37938207797,80375.966243,49113.4,49113.5
2021-12-16T12:33:06.000000000Z,0.37938207797,80375.966243,49126.3,49126.4
2021-12-16T12:33:19.000000000Z,0.37938207797,80375.966243,49127.8,49127.9
2021-12-16T12:33:32.000000000Z,0.37938207797,80375.966243,49154,49154.1
2021-12-16T12:33:45.000000000Z,0.37938207797,80375.966243,49149.8,49149.9
2021-12-16T12:33:58.000000000Z,0.37938207797,80375.966243,49144.9,49145
2021-12-16T12:34:11.000000000Z,0.37938207797,80375.966243,49144.9,49145
2021-12-16T12:34:24.000000000Z,0.37938207797,80375.966243,49159.6,49159.7
2021-12-16T12:34:37.000000000Z,0.37938207797,80375.966243,49132.2,49132.3
2021-12-16T12:34:50.000000000Z,0.37938207797,80375.966243,49137.1,49137.2
2021-12-16T12:35:03.000000000Z,0.37938207797,80375.966243,49136.8,49137.1
2021-12-16T12:35:16.000000000Z,0.37938207797,80375.966243,49132.5,49132.6
2021-12-16T12:35:29.000000000Z,0.37938207797,80375.966243,49135.5,49135.6
2021-12-16T12:35:42.000000000Z,0.37938207797,80375.966243,49129.1,49129.2
2021-12-16T12:35:55.000000000Z,0.37938207797,80375.966243,49118.7,49118.8
2021-12-16T12:36:08.000000000Z,0.37938207797,80375.966243,49107.1,49107.2
2021-12-16T12:36:21.000000000Z,0.37938207797,80375.966243,49118.6,49118.7
2021-12-16T12:36:34.000000000Z,0.37938207797,80375.966243,49130,49130.1
2021-12-16T12:36:40.424866508Z,0.37938207797,80375.970937,49130,49130.1
2021-12-16T12:36:54.000000000Z,0.37938207797,80375.970937,49146,49146.1
2021-12-16T12:37:07.000000000Z,0.37938207797,80375.970937,49146,49146.1
2021-12-16T12:37:20.000000000Z,0.37938207797,80375.970937,49130.1,49130.2
2021-12-16T12:37:33.000000000Z,0.37938207797,80375.970937,49152.4,49152.5
2021-12-16T12:37:46.000000000Z,0.37938207797,80375.970937,49147,49147.1
2021-12-16T12:37:59.000000000Z,0.37938207797,80375.970937,49145,49145.1
2021-12-16T12:38:12.000000000Z,0.33251948797,82679.037615,49173.4,49173.5
2021-12-16T12:38:25.000000000Z,0.33251948797,82679.037615,49182.1,49182.2
2021-12-16T12:38:38.000000000Z,0.33251948797,82679.037615,49135.2,49135.3
2021-12-16T12:38:51.000000000Z,0.33251948797,82679.037615,49104.1,49104.2
2021-12-16T12:39:04.000000000Z,0.33251948797,82679.037615,49104.3,49104.4
2021-12-16T12:39:17.000000000Z,0.33251948797,82679.037615,49104.3,49104.4
2021-12-16T12:39:30.000000000Z,0.33251948797,82679.037615,49092,49092.1
2021-12-16T12:39:43.000000000Z,0.33251948797,82679.037615,49104.9,49105
2021-12-16T12:39:56.000000000Z,0.33251948797,82679.037615,49100.8,49100.9
2021-12-16T12:40:09.000000000Z,0.33251948797,82679.037615,49091.2,49091.3
2021-12-16T12:40:22.000000000Z,0.33251948797,82679.037615,48853.4,48857.6
2021-12-16T12:40:35.000000000Z,0.33251948797,82679.037615,48853.2,48853.3
2021-12-16T12:40:48.000000000Z,0.33251948797,82679.037615,48857.6,48857.7
2021-12-16T12:41:01.000000000Z,0.33251948797,82679.037615,48874.8,48874.9
2021-12-16T12:41:14.000000000Z,0.33251948797,82679.037615,48894.2,48894.3
2021-12-16T12:41:27.000000000Z,0.33251948797,82679.037615,48884.5,48885.1
2021-12-16T12:41:40.000000000Z,0.33251948797,82679.037615,48804.6,48807.6
2021-12-16T12:41:53.000000000Z,0.33251948797,82679.037615,48786,48786.1
2021-12-16T12:42:06.000000000Z,0.33251948797,82679.037615,48732.3,48732.4
2021-12-16T12:42:19.000000000Z,0.33251948797,82679.037615,48754.3,48754.4
2021-12-16T12:42:32.000000000Z,0.33251948797,82679.037615,48752.6,48752.7
2021-12-16T12:42:45.000000000Z,0.33251948797,82679.037615,48776.4,48776.5
2021-12-16T12:42:58.000000000Z,0.33251948797,82679.037615,48788.1,48788.2
2021-12-16T12:43:11.000000000Z,0.33251948797,82679.037615,48764.7,48764.8
2021-12-16T12:43:24.000000000Z,0.33251948797,82679.037615,48761.2,48761.3
2021-12-16T12:43:37.000000000Z,0.33251948797,82679.037615,48756.5,48760
2021-12-16T12:43:50.000000000Z,0.33251948797,82679.037615,48776,48776.1
2021-12-16T12:44:03.000000000Z,0.33251948797,82679.037615,48832.9,48833.8
2021-12-16T12:44:16.000000000Z,0.33251948797,82679.037615,48832,48832.1
2021-12-16T12:44:29.000000000Z,0.33251948797,82679.037615,48838.4,48838.5
2021-12-16T12:44:42.000000000Z,0.33251948797,82679.037615,48847.6,48847.7
2021-12-16T12:44:55.000000000Z,0.33251948797,82679.037615,48829.5,48829.6
2021-12-16T12:45:08.000000000Z,0.33251948797,82679.037615,48818.2,48818.3
2021-12-16T12:45:21.000000000Z,0.33251948797,82679.037615,48767.4,48767.5
2021-12-16T12:45:34.000000000Z,0.33251948797,82679.037615,48806.3,48806.4
2021-12-16T12:45:47.000000000Z,0.33251948797,82679.037615,48817.6,48817.7
2021-12-16T12:46:00.000000000Z,0.33251948797,82679.037615,48751.9,48752
2021-12-16T12:46:13.000000000Z,0.33251948797,82679.037615,48748.4,48748.5
2021-12-16T12:46:26.000000000Z,0.33251948797,82679.037615,48722.3,48727.2
2021-12-16T12:46:39.000000000Z,0.33251948797,82679.037615,48703.4,48703.5
2021-12-16T12:46:52.000000000Z,0.33251948797,82679.037615,48645.9,48647.3
2021-12-16T12:47:05.000000000Z,0.33251948797,82679.037615,48684,48684.1
2021-12-16T12:47:18.000000000Z,0.33251948797,82679.037615,48660.5,48660.6
2021-12-16T12:47:31.000000000Z,0.33251948797,82679.037615,48667.1,48667.2
2021-12-16T12:47:44.000000000Z,0.33251948797,82679.037615,48665.2,48665.3
2021-12-16T12:47:57.000000000Z,0.33251948797,82679.037615,48681.7,48681.8
2021-12-16T12:48:10.000000000Z,0.33251948797,82679.037615,48661,48661.1
2021-12-16T12:48:23.000000000Z,0.33251948797,82679.037615,48648.6,48648.7
2021-12-16T12:48:36.000000000Z,0.32025176797,83275.84975,48661,48669.5
2021-12-16T12:48:49.000000000Z,0.32025176797,83275.84975,48666,48666.1
2021-12-16T12:49:02.000000000Z,0.27306163797,85572.409348,48730.6,48730.7
2021-12-16T12:49:15.000000000Z,0.27306163797,85572.409348,48735.4,48735.5
2021-12-16T12:49:28.000000000Z,0.27306163797,85572.409348,48749.6,48749.7
2021-12-16T12:49:41.000000000Z,0.27306163797,85572.409348,48741.7,48747.4
2021-12-16T12:49:54.000000000Z,0.27306163797,85572.409348,48732.9,48733
2021-12-16T12:50:07.000000000Z,0.27306163797,85572.409348,48720,48728.4
2021-12-16T12:50:20.000000000Z,0.27306163797,85572.409348,48677.2,48677.3
2021-12-16T12:50:33.000000000Z,0.27306163797,85572.409348,48693,48693.1
2021-12-16T12:50:46.000000000Z,0.27306163797,85572.409348,48731.7,48731.8
2021-12-16T12:50:59.000000000Z,0.27306163797,85572.409348,48736.6,48736.7
2021-12-16T12:51:12.000000000Z,0.27306163797,85572.409348,48748.6,48748.7
2021-12-16T12:51:25.000000000Z,0.27306163797,85572.409348,48770,48770.1
2021-12-16T12:51:38.000000000Z,0.27306163797,85572.409348,48734.7,48734.8
2021-12-16T12:51:51.000000000Z,0.27306163797,85572.409348,48727.5,48727.6
2021-12-16T12:52:04.000000000Z,0.27306163797,85572.409348,48720.1,48722.1
2021-12-16T12:52:17.000000000Z,0.27306163797,85572.409348,48705.4,48705.5
2021-12-16T12:52:30.000000000Z,0.27306163797,85572.409348,48683.1,48683.2
2021-12-16T12:52:43.000000000Z,0.27306163797,85572.409348,48680.3,48680.4
2021-12-16T12:52:56.000000000Z,0.27306163797,85572.409348,48678.3,48678.4
2021-12-16T12:53:09.000000000Z,0.27306163797,85572.409348,48670.5,48670.6
2021-12-16T12:53:22.000000000Z,0.27306163797,85572.409348,48709.5,48709.6
2021-12-16T12:53:35.000000000Z,0.27306163797,85572.409348,48660.3,48660.4
2021-12-16T12:53:48.000000000Z,0.27306163797,85572.409348,48694.3,48695.4
2021-12-16T12:54:01.000000000Z,0.27306163797,85572.409348,48671.9,48672
2021-12-16T12:54:14.000000000Z,0.27306163797,85572.409348,48686.4,48688
2021-12-16T12:54:27.000000000Z,0.27306163797,85572.409348,48683.2,48683.3
2021-12-16T12:54:40.000000000Z,0.27306163797,85572.409348,48732.1,48732.2
2021-12-16T12:54:53.000000000Z,0.27306163797,85572.409348,48720.8,48720.9
2021-12-16T12:55:06.000000000Z,0.27306163797,85572.409348,48745.5,48745.6
2021-12-16T12:55:19.000000000Z,0.27306163797,85572.409348,48744.3,48744.4
2021-12-16T12:55:32.000000000Z,0.27306163797,85572.409348,48738.1,48738.2
2021-12-16T12:55:45.000000000Z,0.27306163797,85572.409348,48744.5,48744.6
2021-12-16T12:55:58.000000000Z,0.27306163797,85572.409348,48743.1,48743.2
2021-12-16T12:56:11.000000000Z,0.27306163797,85572.409348,48766.3,48766.4
2021-12-16T12:56:24.000000000Z,0.27306163797,85572.409348,48733.7,48733.8
2021-12-16T12:56:37.000000000Z,0.22581016797,87875.153036,48753.3,48753.4
2021-12-16T12:56:50.000000000Z,0.22581016797,87875.153036,48744.7,48744.8
2021-12-16T12:57:03.000000000Z,0.22581016797,87875.153036,48743.6,48743.7
2021-12-16T12:57:15.359406277Z,0.22581016797,87875.157761,48729.7,48729.8
2021-12-16T12:57:29.000000000Z,0.22581016797,87875.157761,48758.9,48759
2021-12-16T12:57:42.000000000Z,0.22581016797,87875.157761,48754.7,48754.8
2021-12-16T12:57:55.000000000Z,0.22581016797,87875.157761,48755.2,48755.3
2021-12-16T12:58:08.000000000Z,0.22581016797,87875.157761,48755,48755.1
2021-12-16T12:58:21.000000000Z,0.22581016797,87875.157761,48715.7,48715.8
2021-12-16T12:58:34.000000000Z,0.22581016797,87875.157761,48729.5,48729.6
2021-12-16T12:58:47.000000000Z,0.22581016797,87875.157761,48690.9,48691
2021-12-16T12:59:00.000000000Z,0.22581016797,87875.157761,48686.9,48687
2021-12-16T12:59:13.000000000Z,0.22581016797,87875.157761,48673.6,48673.7
2021-12-16T12:59:26.000000000Z,0.22581016797,87875.157761,48662,48662.1
2021-12-16T12:59:39.000000000Z,0.22581016797,87875.157761,48676.4,48676.5
2021-12-16T12:59:52.000000000Z,0.22581016797,87875.157761,48701.5,48701.6
2021-12-16T13:00:05.000000000Z,0.22581016797,87875.157761,48687.6,48687.7
2021-12-16T13:00:18.000000000Z,0.20637709797,88821.312029,48711,48711.1
2021-12-16T13:00:31.000000000Z,0.20637709797,88821.312029,48726.4,48726.5
2021-12-16T13:00:44.000000000Z,0.20637709797,88821.312029,48721,48721.1
2021-12-16T13:00:57.000000000Z,0.20637709797,88821.312029,48702,48702.1
2021-12-16T13:01:10.000000000Z,0.20637709797,88821.312029,48670.6,48670.7
2021-12-16T13:01:23.000000000Z,0.20637709797,88821.312029,48654.8,48654.9
2021-12-16T13:01:36.000000000Z,0.20637709797,88821.312029,48653.4,48653.5
2021-12-16T13:01:49.000000000Z,0.20637709797,88821.312029,48636.1,48636.2
2021-12-16T13:02:02.000000000Z,0.20637709797,88821.312029,48642.2,48642.3
2021-12-16T13:02:15.000000000Z,0.20637709797,88821.312029,48665.3,48665.4
2021-12-16T13:02:28.000000000Z,0.20637709797,88821.312029,48662.1,48662.2
2021-12-16T13:02:41.000000000Z,0.16908653797,90635.95372,48681.9,48682
2021-12-16T13:02:54.000000000Z,0.16908653797,90635.95372,48670.4,48670.5
2021-12-16T13:03:07.000000000Z,0.16908653797,90635.95372,48661.2,48663.1
2021-12-16T13:03:20.000000000Z,0.16908653797,90635.95372,48674.8,48674.9
2021-12-16T13:03:33.000000000Z,0.16908653797,90635.95372,48668.8,48668.9
2021-12-16T13:03:46.000000000Z,0.16908653797,90635.95372,48660.7,48660.8
2021-12-16T13:03:59.000000000Z,0.12448446797,92806.326399,48672.7,48672.8
2021-12-16T13:04:12.000000000Z,0.12448446797,92806.326399,48643.9,48644
2021-12-16T13:04:25.000000000Z,0.12448446797,92806.326399,48661.3,48665.9
2021-12-16T13:04:38.000000000Z,0.079813977972,94980.157987,48658.6,48658.7
2021-12-16T13:04:51.000000000Z,0.079813977972,94980.157987,48660.9,48661
2021-12-16T13:05:04.000000000Z,0.085993007972,94679.48494,48650,48650.1
2021-12-16T13:05:17.000000000Z,0.085993007972,94679.48494,48652.3,48652.4
2021-12-16T13:05:30.000000000Z,0.085993007972,94679.48494,48655,48655.1
2021-12-16T13:05:43.000000000Z,0.085993007972,94679.48494,48637.8,48637.9
2021-12-16T13:05:56.000000000Z,0.085993007972,94679.48494,48628.1,48628.2
2021-12-16T13:06:09.000000000Z,0.085993007972,94679.48494,48626.2,48626.3
2021-12-16T13:06:22.000000000Z,0.085993007972,94679.48494,48605.1,48605.2
2021-12-16T13:06:35.000000000Z,0.085993007972,94679.48494,48576.3,48576.4
2021-12-16T13:06:48.000000000Z,0.085993007972,94679.48494,48595.1,48595.2
2021-12-16T13:07:01.000000000Z,0.085993007972,94679.48494,48584,48584.1
2021-12-16T13:07:14.000000000Z,0.085993007972,94679.48494,48568.2,48568.3
2021-12-16T13:07:27.000000000Z,0.085993007972,94679.48494,48572.7,48572.8
2021-12-16T13:07:40.000000000Z,0.085993007972,94679.48494,48546.4,48546.5
2021-12-16T13:07:53.000000000Z,0.085993007972,94679.48494,48587.7,48587.8
2021-12-16T13:08:06.000000000Z,0.085993007972,94679.48494,48582.9,48583
2021-12-16T13:08:19.000000000Z,0.085993007972,94679.48494,48597,48597.1
2021-12-16T13:08:32.000000000Z,0.085993007972,94679.48494,48596.3,48596.4
2021-12-16T13:08:45.000000000Z,0.085993007972,94679.48494,48582.3,48582.4
2021-12-16T13:08:58.000000000Z,0.085993007972,94679.48494,48594.7,48594.8
2021-12-16T13:09:11.000000000Z,0.085993007972,94679.48494,48561.7,48561.8
2021-12-16T13:09:24.000000000Z,0.085993007972,94679.48494,48551.9,48552
2021-12-16T13:09:37.000000000Z,0.085993007972,94679.48494,48521.5,48521.6
2021-12-16T13:09:50.000000000Z,0.085993007972,94679.48494,48440.3,48441
2021-12-16T13:10:03.000000000Z,0.085993007972,94679.48494,48419.8,48419.9
2021-12-16T13:10:16.000000000Z,0.085993007972,94679.48494,48473.4,48473.5
2021-12-16T13:10:29.000000000Z,0.085993007972,94679.48494,48455.4,48455.5
2021-12-16T13:10:42.000000000Z,0.085993007972,94679.48494,48467.8,48467.9
2021-12-16T13:10:55.000000000Z,0.085993007972,94679.48494,48406.8,48406.9
2021-12-16T13:11:08.000000000Z,0.085993007972,94679.48494,48430,48430.1
2021-12-16T13:11:21.000000000Z,0.085993007972,94679.48494,48437.1,48437.2
2021-12-16T13:11:34.000000000Z,0.085993007972,94679.48494,48461.4,48461.5
2021-12-16T13:11:47.000000000Z,0.038491847972,96981.462405,48484,48484.1
2021-12-16T13:12:00.000000000Z,0.038491847972,96981.462405,48481.1,48481.2
2021-12-16T13:12:13.000000000Z,0.038491847972,96981.462405,48488.2,48488.3
2021-12-16T13:12:26.000000000Z,0.038491847972,96981.462405,48538.4,48538.5
2021-12-16T13:12:39.000000000Z,0.038491847972,96981.462405,48544.2,48544.3
2021-12-16T13:12:52.000000000Z,0.038491847972,96981.462405,48556.8,48556.9
2021-12-16T13:13:05.000000000Z,0.038491847972,96981.462405,48554.6,48554.7
2021-12-16T13:13:18.000000000Z,0.038491847972,96981.462405,48555.1,48555.2
2021-12-16T13:13:31.000000000Z,0.038491847972,96981.462405,48557.7,48557.8
2021-12-16T13:13:44.000000000Z,0.038491847972,96981.462405,48516.2,48516.3
2021-12-16T13:13:57.000000000Z,0.038491847972,96981.462405,48535.5,48535.6
2021-12-16T13:14:10.000000000Z,0.038491847972,96981.462405,48491.2,48491.3
2021-12-16T13:14:23.000000000Z,0.038491847972,96981.462405,48503.3,48503.4
2021-12-16T13:14:36.000000000Z,0.038491847972,96981.462405,48499.6,48499.7
2021-12-16T13:14:49.000000000Z,0.038491847972,96981.462405,48502.7,48502.8
2021-12-16T13:15:02.000000000Z,0.038491847972,96981.462405,48540.4,48540.5
2021-12-16T13:15:13.958464488Z,0.085917157972,94679.418888,48549.9,48550
2021-12-16T13:15:27.000000000Z,0.085917157972,94679.418888,48499.1,48499.2
2021-12-16T13:15:40.000000000Z,0.085917157972,94679.418888,48516.4,48516.5
2021-12-16T13:15:53.000000000Z,0.085917157972,94679.418888,48483.4,48483.5
2021-12-16T13:16:06.000000000Z,0.085917157972,94679.418888,48470.9,48471
2021-12-16T13:16:19.000000000Z,0.085917157972,94679.418888,48497.2,48497.3
2021-12-16T13:16:32.000000000Z,0.085917157972,94679.418888,48487.4,48487.5
2021-12-16T13:16:45.000000000Z,0.085917157972,94679.418888,48485.2,48485.3
2021-12-16T13:16:58.000000000Z,0.085917157972,94679.418888,48497.1,48497.2
2021-12-16T13:17:11.000000000Z,0.085917157972,94679.418888,48483.2,48483.3
2021-12-16T13:17:24.000000000Z,0.085917157972,94679.418888,48474.7,48476.6
2021-12-16T13:17:37.000000000Z,0.085917157972,94679.418888,48480.6,48480.7
2021-12-16T13:17:50.000000000Z,0.085917157972,94679.418888,48501.4,48501.5
2021-12-16T13:18:03.000000000Z,0.085917157972,94679.418888,48523.1,48523.2
2021-12-16T13:18:16.000000000Z,0.085917157972,94679.418888,48517.4,48517.5
2021-12-16T13:18:29.000000000Z,0.085917157972,94679.418888,48535.3,48535.4
2021-12-16T13:18:42.000000000Z,0.085917157972,94679.418888,48556.1,48556.2
2021-12-16T13:18:55.000000000Z,0.085917157972,94679.418888,48551.8,48551.9
2021-12-16T13:19:08.000000000Z,0.085917157972,94679.418888,48527.2,48527.3
2021-12-16T13:19:21.000000000Z,0.085917157972,94679.418888,48491,48491.1
2021-12-16T13:19:34.000000000Z,0.085917157972,94679.418888,48511.5,48511.6
2021-12-16T13:19:47.000000000Z,0.085917157972,94679.418888,48505.4,48505.5
2021-12-16T13:20:00.000000000Z,0.085917157972,94679.418888,48507.9,48508
2021-12-16T13:20:13.000000000Z,0.085917157972,94679.418888,48508,48508.1
2021-12-16T13:20:26.000000000Z,0.085917157972,94679.418888,48517.4,48517.5
2021-12-16T13:20:39.000000000Z,0.085917157972,94679.418888,48514.8,48514.9
2021-12-16T13:20:52.000000000Z,0.085917157972,94679.418888,48514.8,48514.9
2021-12-16T13:20:54.164845537Z,0.085917157972,94679.423633,48514.8,48514.9
2021-12-16T13:21:08.000000000Z,0.085917157972,94679.423633,48519.2,48519.3
2021-12-16T13:21:21.000000000Z,0.085917157972,94679.423633,48519.2,48519.3
2021-12-16T13:21:34.000000000Z,0.085917157972,94679.423633,48547.8,48547.9
2021-12-16T13:21:47.000000000Z,0.085917157972,94679.423633,48598.1,48598.2
2021-12-16T13:22:00.000000000Z,0.085917157972,94679.423633,48627.1,48627.2
2021-12-16T13:22:13.000000000Z,0.085917157972,94679.423633,48625.1,48625.2
2021-12-16T13:22:26.000000000Z,0.085917157972,94679.423633,48634.4,48634.5
2021-12-16T13:22:39.000000000Z,0.085917157972,94679.423633,48648.8,48648.9
2021-12-16T13:22:52.000000000Z,0.085917157972,94679.423633,48677.9,48678
2021-12-16T13:23:05.000000000Z,0.085917157972,94679.423633,48679.8,48681.1
2021-12-16T13:23:18.000000000Z,0.085917157972,94679.423633,48677.9,48678
2021-12-16T13:23:31.000000000Z,0.085917157972,94679.423633,48682.8,48682.9
2021-12-16T13:23:44.000000000Z,0.085917157972,94679.423633,48675.8,48675.9
2021-12-16T13:23:57.000000000Z,0.085917157972,94679.423633,48733.7,48733.8
2021-12-16T13:24:10.000000000Z,0.085917157972,94679.423633,48698.3,48698.4
2021-12-16T13:24:23.000000000Z,0.085917157972,94679.423633,48693.5,48693.6
2021-12-16T13:24:36.000000000Z,0.085917157972,94679.423633,48683.6,48683.7
2021-12-16T13:24:49.000000000Z,0.085917157972,94679.423633,48702.3,48702.4
2021-12-16T13:25:02.000000000Z,0.085917157972,94679.423633,48700.1,48700.2
2021-12-16T13:25:15.000000000Z,0.085917157972,94679.423633,48683.5,48683.6
2021-12-16T13:25:28.000000000Z,0.085917157972,94679.423633,48699.2,48699.3
2021-12-16T13:25:41.000000000Z,0.085917157972,94679.423633,48692.3,48692.4
2021-12-16T13:25:54.000000000Z,0.073398187972,95289.005804,48699,48699.1
2021-12-16T13:26:07.000000000Z,0.073398187972,95289.005804,48699.7,48699.8
2021-12-16T13:26:20.000000000Z,0.033591827972,97227.568322,48740.3,48740.4
2021-12-16T13:26:33.000000000Z,0.033591827972,97227.568322,48786.4,48786.5
2021-12-16T13:26:46.000000000Z,0.033591827972,97227.568322,48761.5,48762.1
2021-12-16T13:26:59.000000000Z,0.033591827972,97227.568322,48774.9,48775
2021-12-16T13:27:12.000000000Z,0.033591827972,97227.568322,48757.7,48757.8
2021-12-16T13:27:25.000000000Z,0.033591827972,97227.568322,48777,48777.1
2021-12-16T13:27:38.000000000Z,0.033591827972,97227.568322,48772.8,48772.9
2021-12-16T13:27:51.000000000Z,0.033591827972,97227.568322,48791.9,48792
2021-12-16T13:28:04.000000000Z,0.033591827972,97227.568322,48767.8,48768
2021-12-16T13:28:17.000000000Z,0.033591827972,97227.568322,48753.8,48753.9
2021-12-16T13:28:30.000000000Z,0.033591827972,97227.568322,48772.7,48776.8
2021-12-16T13:28:43.000000000Z,0.033591827972,97227.568322,48747.2,48747.3
2021-12-16T13:28:56.000000000Z,0.033591827972,97227.568322,48747.1,48747.2
2021-12-16T13:29:09.000000000Z,0.033591827972,97227.568322,48734,48734.1
2021-12-16T13:29:22.000000000Z,0.033591827972,97227.568322,48737.1,48737.2
2021-12-16T13:29:35.000000000Z,0.033591827972,97227.568322,48763.6,48763.7
2021-12-16T13:29:48.000000000Z,0.033591827972,97227.568322,48791.3,48791.4
2021-12-16T13:30:01.000000000Z,0.033591827972,97227.568322,48799.9,48800
2021-12-16T13:30:14.000000000Z,0.033591827972,97227.568322,48772.3,48772.4
2021-12-16T13:30:27.000000000Z,0.033591827972,97227.568322,48751.5,48751.6
2021-12-16T13:30:40.000000000Z,0.033591827972,97227.568322,48771.3,48771.4
2021-12-16T13:30:53.000000000Z,0.033591827972,97227.568322,48781.8,48781.9
2021-12-16T13:31:06.000000000Z,0.033591827972,97227.568322,48773.1,48773.2
2021-12-16T13:31:19.000000000Z,0.033591827972,97227.568322,48770.5,48770.6
2021-12-16T13:31:32.000000000Z,0.033591827972,97227.568322,48749,48749.1
2021-12-16T13:31:45.000000000Z,0.033591827972,97227.568322,48754.4,48754.5
2021-12-16T13:31:58.000000000Z,0.035863567972,97116.811001,48755.6,48755.7
2021-12-16T13:32:11.000000000Z,0.035863567972,97116.811001,48743.8,48743.9
2021-12-16T13:32:24.000000000Z,0.035863567972,97116.811001,48746,48746.1
2021-12-16T13:32:37.000000000Z,0.035863567972,97116.811001,48746,48746.1
2021-12-16T13:32:50.000000000Z,0.035863567972,97116.811001,48738.3,48738.4
2021-12-16T13:33:03.000000000Z,0.035863567972,97116.811001,48755.5,48755.6
2021-12-16T13:33:03.416569961Z,0.083087047972,94814.406622,48755.5,48755.6
2021-12-16T13:33:17.000000000Z,0.083087047972,94814.406622,48752.2,48752.3
2021-12-16T13:33:30.000000000Z,0.083087047972,94814.406622,48743.4,48743.5
2021-12-16T13:33:43.000000000Z,0.083087047972,94814.406622,48771.3,48771.4
2021-12-16T13:33:56.000000000Z,0.083087047972,94814.406622,48781.9,48783.3
2021-12-16T13:34:09.000000000Z,0.083087047972,94814.406622,48789.7,48789.8
2021-12-16T13:34:22.000000000Z,0.083087047972,94814.406622,48793.5,48796.9
2021-12-16T13:34:35.000000000Z,0.083087047972,94814.406622,48769,48769.1
2021-12-16T13:34:48.000000000Z,0.083087047972,94814.406622,48771.6,48771.7
2021-12-16T13:35:01.000000000Z,0.083087047972,94814.406622,48772.5,48772.6
2021-12-16T13:35:14.000000000Z,0.083087047972,94814.406622,48748.3,48748.4
2021-12-16T13:35:27.000000000Z,0.083087047972,94814.406622,48746.2,48746.3
2021-12-16T13:35:40.000000000Z,0.083087047972,94814.406622,48748.8,48748.9
2021-12-16T13:35:53.000000000Z,0.083087047972,94814.406622,48749.4,48750.7
2021-12-16T13:36:06.000000000Z,0.083087047972,94814.406622,48731.7,48731.8
2021-12-16T13:36:19.000000000Z,0.083087047972,94814.406622,48736.8,48736.9
2021-12-16T13:36:32.000000000Z,0.083087047972,94814.406622,48699.8,48699.9
2021-12-16T13:36:45.000000000Z,0.083087047972,94814.406622,48668.7,48668.8
2021-12-16T13:36:58.000000000Z,0.083087047972,94814.406622,48687,48687.1
2021-12-16T13:37:11.000000000Z,0.083087047972,94814.406622,48693.1,48693.2
2021-12-16T13:37:24.000000000Z,0.083087047972,94814.406622,48677.5,48677.6
2021-12-16T13:37:37.000000000Z,0.083087047972,94814.406622,48655.4,48657.5
2021-12-16T13:37:50.000000000Z,0.083087047972,94814.406622,48681.2,48681.3
2021-12-16T13:38:03.000000000Z,0.083087047972,94814.406622,48697,48697.1
2021-12-16T13:38:16.000000000Z,0.083087047972,94814.406622,48664.6,48664.7
2021-12-16T13:38:29.000000000Z,0.083087047972,94814.406622,48681.6,48681.7
2021-12-16T13:38:40.179567611Z,0.083087047972,94814.411351,48681.6,48681.7
2021-12-16T13:38:54.000000000Z,0.083087047972,94814.411351,48722.7,48722.8
2021-12-16T13:39:07.000000000Z,0.083087047972,94814.411351,48720.7,48720.8
2021-12-16T13:39:20.000000000Z,0.083087047972,94814.411351,48732,48732.1
2021-12-16T13:39:33.000000000Z,0.083087047972,94814.411351,48716.3,48716.4
2021-12-16T13:39:46.000000000Z,0.083087047972,94814.411351,48716.3,48716.4
2021-12-16T13:39:59.000000000Z,0.083087047972,94814.411351,48700.1,48700.2
2021-12-16T13:40:12.000000000Z,0.083087047972,94814.411351,48688.1,48688.2
2021-12-16T13:40:25.000000000Z,0.083087047972,94814.411351,48703.7,48703.8
2021-12-16T13:40:38.000000000Z,0.083087047972,94814.411351,48690.8,48690.9
2021-12-16T13:40:51.000000000Z,0.083087047972,94814.411351,48699.5,48699.6
2021-12-16T13:41:04.000000000Z,0.12950193797,92554.029502,48690.3,48690.4
2021-12-16T13:41:17.000000000Z,0.12950193797,92554.029502,48671.4,48671.5
2021-12-16T13:41:30.000000000Z,0.12950193797,92554.029502,48676,48676.1
